ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-08,く猌,程,25.0,1.8,0.13,0.01,0.1,3.7,1.4,3.4,16.0,1.0,NaN,53.0,1.8,1.8,0.7,3.9,0.4,0.1
2017-10-15,く猌,程,22.0,1.9,0.07,0.0,0.7,0.2,3.2,3.2,11.0,1.0,NaN,62.0,1.5,1.9,8.8,21.0,0.4,0.1
2017-10-22,く猌,程,20.0,1.9,0.22,0.05,0.1,8.6,9.8,4.6,44.0,15.0,NaN,48.0,2.2,2.0,9.7,2.9,0.4,0.1
2017-10-29,く猌,程,20.0,1.8,0.2,0.0,0.1,10.0,11.0,5.7,29.0,9.0,NaN,46.0,2.1,1.8,7.6,2.6,0.4,0.1
2017-11-05,く猌,程,20.0,1.9,0.24,0.04,0.1,9.6,11.0,4.2,38.0,12.0,NaN,58.0,1.7,1.9,26.0,4.0,0.4,0.1
2017-11-12,く猌,程,22.0,1.9,0.26,0.06,0.3,6.4,8.2,4.0,37.0,13.0,NaN,52.0,1.7,2.0,6.5,1.7,0.4,0.0
2017-11-19,く猌,程,18.0,1.9,0.25,0.04,0.3,8.6,10.0,3.8,30.0,1.0,NaN,55.0,2.1,2.0,2.1,5.6,0.4,0.2
2017-11-26,く猌,程,20.0,1.9,0.27,0.05,0.4,8.4,9.7,4.3,33.0,12.0,NaN,48.0,1.3,2.0,0.8,13.0,0.4,0.1
2017-12-03,く猌,程,14.0,1.9,0.16,0.07,0.2,9.0,9.7,4.9,25.0,1.0,NaN,51.0,2.1,2.0,35.0,55.0,0.4,0.2
2017-12-10,く猌,程,15.0,1.9,0.2,0.04,0.2,9.1,11.0,3.8,26.0,1.0,NaN,51.0,1.3,1.9,8.2,4.8,0.4,0.2
2017-12-17,く猌,程,14.0,1.9,0.21,0.05,0.1,11.0,12.0,3.6,25.0,1.0,NaN,52.0,1.9,1.9,3.0,3.7,0.4,0.1
2017-12-24,く猌,程,16.0,1.9,0.23,0.04,0.2,8.1,9.4,3.5,49.0,14.0,NaN,46.0,1.9,1.9,16.0,6.6,0.4,0.2
