ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,狶堕,程,17.0,1.8,0.11,0.01,0.4,3.7,4.7,1.4,12.0,1.0,NaN,43.0,0.9,1.8,1.0,7.1,0.4,0.1
2017-04-02,狶堕,程,17.0,1.8,0.07,0.01,0.0,2.9,2.9,2.1,19.0,1.0,NaN,36.0,0.2,1.8,15.0,20.0,0.4,0.1
2017-04-09,狶堕,程,21.0,1.7,0.04,0.0,0.7,2.1,3.4,0.7,2.0,1.0,NaN,49.0,0.6,1.7,3.1,0.8,0.4,0.3
2017-04-16,狶堕,程,21.0,1.7,0.01,0.0,0.2,1.5,2.8,3.0,4.0,1.0,NaN,56.0,0.0,1.7,4.7,7.2,0.5,0.1
2017-04-23,狶堕,程,20.0,1.7,0.13,0.02,0.4,3.8,5.3,7.3,7.0,1.0,NaN,52.0,0.6,1.8,10.0,22.0,0.4,0.1
2017-04-30,狶堕,程,21.0,1.7,0.02,0.01,0.4,2.1,3.6,7.4,10.0,1.0,NaN,52.0,1.1,1.8,3.1,25.0,0.6,0.2
2017-05-07,狶堕,程,26.0,1.7,0.0,0.0,0.5,1.6,2.3,1.1,6.0,1.0,NaN,56.0,0.5,1.7,1.5,26.0,0.6,0.3
2017-05-14,狶堕,程,24.0,1.7,0.04,0.01,0.0,3.1,3.5,3.7,2.0,1.0,0.2,49.0,1.0,1.8,1.1,1.1,0.4,0.1
2017-05-21,狶堕,程,24.0,1.7,0.04,0.01,0.6,2.5,3.8,1.8,4.0,1.0,0.2,60.0,1.2,1.8,12.0,11.0,0.4,0.3
2017-05-28,狶堕,程,26.0,1.7,0.0,0.0,0.3,1.1,1.9,12.0,2.0,1.0,0.2,64.0,0.2,1.7,29.0,11.0,0.4,0.2
2017-06-04,狶堕,程,26.0,1.7,0.0,0.0,0.7,0.7,1.6,0.7,2.0,1.0,NaN,60.0,1.0,1.7,22.0,12.0,0.5,0.4
2017-06-11,狶堕,程,25.0,1.7,0.0,0.0,0.6,0.5,1.9,0.9,5.0,1.0,0.2,64.0,0.5,1.7,10.0,3.4,0.6,0.1
2017-06-18,狶堕,程,26.0,1.5,0.01,0.0,0.3,0.3,1.4,0.0,3.0,1.0,NaN,56.0,0.1,1.5,14.0,31.0,0.4,0.1
2017-06-25,狶堕,程,26.0,1.7,0.0,0.0,0.5,1.2,2.0,1.2,5.0,1.0,NaN,57.0,0.6,1.7,7.6,21.0,0.4,0.1
2017-07-02,狶堕,程,26.0,1.7,0.01,0.0,0.7,0.4,1.7,0.9,2.0,1.0,NaN,56.0,0.1,1.7,30.0,24.0,0.8,0.6
2017-07-09,狶堕,程,27.0,1.7,0.0,0.0,0.5,0.8,1.8,2.9,4.0,1.0,NaN,51.0,0.8,1.7,22.0,12.0,0.4,0.4
2017-07-16,狶堕,程,26.0,1.7,0.02,0.01,0.3,0.9,1.5,8.0,1.0,1.0,NaN,50.0,1.4,1.7,13.0,10.0,0.4,0.1
2017-07-23,狶堕,程,26.0,1.7,0.0,0.0,0.0,0.0,0.0,4.8,3.0,1.0,NaN,59.0,1.3,1.7,19.0,5.8,0.7,0.1
2017-07-30,狶堕,程,25.0,1.7,0.07,0.0,0.2,0.0,0.0,4.7,1.0,1.0,0.2,61.0,1.3,1.7,8.6,1.9,0.6,0.6
2017-08-06,狶堕,程,27.0,1.7,0.04,0.0,0.0,0.4,0.9,2.0,6.0,1.0,0.2,66.0,1.8,1.7,0.9,5.8,0.8,0.1
2017-08-13,狶堕,程,27.0,1.7,0.04,0.0,0.0,1.7,1.7,1.5,6.0,NaN,NaN,58.0,1.4,1.7,0.7,21.0,0.4,0.0
2017-08-20,狶堕,程,26.0,1.7,0.04,0.0,0.0,1.3,1.7,5.3,6.0,NaN,0.2,58.0,1.4,1.7,1.3,6.5,0.4,0.1
2017-08-27,狶堕,程,25.0,1.7,0.07,0.01,0.0,1.4,2.0,5.3,3.0,1.0,0.2,57.0,1.6,1.7,13.0,3.8,0.4,0.1
2017-09-03,狶堕,程,27.0,1.7,0.07,0.0,0.1,0.2,0.3,4.8,3.0,1.0,NaN,63.0,1.7,1.7,1.1,2.1,0.6,0.3
2017-09-10,狶堕,程,27.0,1.7,0.05,0.01,0.0,1.0,1.7,0.9,7.0,3.0,NaN,56.0,0.2,1.7,5.6,19.0,0.9,0.1
2017-09-17,狶堕,程,26.0,1.8,0.15,0.0,0.0,2.3,2.9,8.8,3.0,1.0,NaN,52.0,0.4,1.8,15.0,9.2,0.4,0.1
2017-09-24,狶堕,程,27.0,1.7,0.04,0.0,0.2,0.4,1.0,2.0,4.0,1.0,NaN,59.0,1.8,1.7,17.0,17.0,0.6,0.4
2017-10-01,狶堕,程,27.0,1.8,0.17,0.0,0.1,2.5,3.0,7.8,19.0,9.0,NaN,59.0,2.3,1.8,0.1,0.3,0.8,0.2
2017-10-08,狶堕,程,25.0,1.8,0.1,0.0,0.0,1.4,1.6,6.4,5.0,1.0,NaN,62.0,2.2,1.8,0.4,6.5,0.6,0.2
2017-10-15,狶堕,程,24.0,1.8,0.08,0.01,0.0,0.7,0.8,2.9,5.0,1.0,NaN,61.0,1.7,1.8,0.7,4.1,0.6,0.4
2017-10-22,狶堕,程,21.0,1.9,0.22,0.02,0.0,4.5,4.7,5.6,22.0,6.0,NaN,51.0,2.1,1.9,0.6,0.2,0.6,0.1
2017-10-29,狶堕,程,21.0,1.8,0.18,0.01,0.0,3.8,4.0,3.7,5.0,1.0,NaN,46.0,2.2,1.9,0.3,2.3,0.5,0.1
2017-11-05,狶堕,程,22.0,1.8,0.2,0.02,0.1,5.9,6.5,5.0,4.0,8.0,NaN,64.0,2.3,1.8,0.3,1.9,0.4,0.0
2017-11-12,狶堕,程,24.0,1.8,0.21,0.01,0.0,5.4,6.1,1.7,7.0,8.0,NaN,46.0,2.9,1.9,1.3,6.6,0.6,0.2
2017-11-19,狶堕,程,20.0,1.8,0.23,0.03,0.3,7.4,7.8,2.2,32.0,5.0,NaN,52.0,2.2,1.9,2.2,1.4,0.7,0.1
2017-11-26,狶堕,程,21.0,1.8,0.25,0.03,0.0,6.6,7.6,2.0,35.0,3.0,NaN,52.0,2.8,1.9,1.4,0.1,0.5,0.4
2017-12-03,狶堕,程,16.0,1.9,0.21,0.03,0.0,7.7,7.6,2.5,28.0,5.0,NaN,50.0,2.4,1.9,0.3,2.7,0.9,0.1
2017-12-10,狶堕,程,17.0,1.9,0.23,0.02,0.0,8.1,9.6,1.0,30.0,4.0,NaN,52.0,2.6,1.9,1.0,1.4,0.5,0.2
2017-12-17,狶堕,程,15.0,1.8,0.22,0.02,0.0,7.6,8.5,1.4,34.0,5.0,NaN,50.0,2.4,1.8,4.9,5.4,0.5,0.5
2017-12-24,狶堕,程,18.0,1.9,0.22,0.02,0.0,6.8,7.1,2.3,46.0,9.0,NaN,39.0,2.4,1.9,0.7,0.9,0.6,0.3
