日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,大寮,平均值,22.226190476190478,2.1172619047619046,0.5126785714285714,0.23273809523809522,4.092261904761904,23.09940476190476,27.141071428571426,27.65297619047619,90.01733954451346,43.93374741200828,NaN,78.75,4.94047619047619,2.355357142857143,274.14285714285717,272.22261904761905,1.6791666666666667,1.3696428571428572
2017-01-08,大寮,平均值,21.928571428571427,2.1207251082251086,0.65347049689441,0.25854437229437227,4.837111801242236,26.24660973084886,31.071169772256727,29.91699134199134,94.4156314699793,42.90786749482402,NaN,75.32738095238096,5.754218426501035,2.381764069264069,289.17261904761904,284.29761904761904,1.956547619047619,1.5279761904761904
2017-01-15,大寮,平均值,20.238095238095237,2.0523809523809526,0.5125,0.21315476190476185,4.058928571428572,24.344047619047615,28.407738095238095,24.857142857142858,77.92520703933748,32.40165631469979,NaN,72.75,4.243452380952381,2.2660714285714287,283.17261904761904,277.66011904761905,2.170238095238095,1.6601190476190477
2017-01-22,大寮,平均值,19.26190476190476,2.042640692640693,0.504556277056277,0.20250541125541122,3.719859307359307,24.43392857142857,28.153084415584413,29.950207039337474,84.10326086956522,34.175983436853,NaN,68.63690476190476,5.156972789115646,2.243344155844156,287.9845238095238,286.08690476190475,2.1113095238095236,1.6357142857142857
2017-01-29,大寮,平均值,20.878968253968253,2.066666666666667,0.5190873015873015,0.15418650793650793,2.6755206430398246,21.91158963585434,24.544817927170868,27.507617322291235,78.18939393939392,31.258022774327124,NaN,72.0734126984127,6.181349206349206,2.2214285714285715,281.0876984126984,269.09722222222223,1.7958333333333332,1.3956349206349206
2017-02-05,大寮,平均值,18.583333333333332,2.0784161490683233,0.5272889610389611,0.20278209109730844,3.6395021645021646,22.87840909090909,26.47191558441558,26.00248447204969,91.68918219461698,39.982660455486545,NaN,69.88095238095238,4.186471861471861,2.2820910973084887,287.35297619047617,289.3988095238095,2.276190476190476,1.649404761904762
2017-02-12,大寮,平均值,19.827380952380953,2.0726190476190474,0.5130357142857143,0.2351190476190476,3.138768115942029,24.058825051759836,27.233462732919257,33.09166666666666,79.36620082815736,34.53183229813664,NaN,64.41666666666666,5.377976190476191,2.311904761904762,250.43214285714288,245.56547619047618,1.8517857142857141,1.450595238095238
2017-02-19,大寮,平均值,22.714285714285715,2.126700680272109,0.5119132653061225,0.2357534013605442,4.958959899749374,22.644016290726817,27.662137486573577,22.661881570810145,81.65679532682638,33.28837622005324,NaN,75.47023809523809,5.0767006802721095,2.360306122448979,241.0586956521739,241.07738095238093,1.9208333333333332,1.4975931677018635
2017-02-26,大寮,平均值,20.39285714285714,2.0839285714285714,0.48839285714285713,0.18797619047619046,2.6929865424430637,20.33586956521739,23.069875776397517,36.56731366459628,87.02536231884058,38.39123376623377,NaN,65.44047619047619,5.127380952380952,2.270238095238095,269.3547619047619,264.65476190476187,2.270238095238095,1.7202380952380951
2017-03-05,大寮,平均值,21.577380952380953,2.1416186039633245,0.5393737060041407,0.24586808636498075,4.415760869565218,23.55126811594203,27.94435817805383,24.14853896103896,78.30627705627705,38.28787878787879,NaN,76.05952380952381,4.714725672877847,2.3825791186039633,234.28928571428574,233.81547619047618,2.061904761904762,1.5803571428571428
2017-03-12,大寮,平均值,22.88095238095238,2.050595238095238,0.4251785714285714,0.17755952380952378,2.8964285714285714,18.507738095238093,21.43630952380952,33.32559523809523,68.96920289855072,31.866977225672876,NaN,75.375,5.002380952380952,2.230952380952381,239.68690476190477,237.38690476190473,1.9345238095238098,1.505952380952381
2017-03-19,大寮,平均值,25.21904761904762,2.091753246753247,0.451656462585034,0.16427705627705622,2.163733766233766,17.997835497835496,20.11168831168831,38.20752164502164,71.57521645021644,27.784632034632033,NaN,71.99642857142858,5.63021645021645,2.2591017316017314,250.6809523809524,244.6547619047619,2.1836904761904763,1.7478571428571428
2017-03-26,大寮,平均值,22.061076604554867,2.1667443064182192,0.454453933747412,0.18032091097308486,1.9437888198757765,17.38537784679089,19.361438923395443,37.31521739130435,65.42339544513457,28.06159420289855,NaN,70.56884057971014,4.114415113871635,2.345212215320911,216.21363871635612,220.7392857142857,1.9797619047619046,1.4832556935817804
2017-04-02,大寮,平均值,23.482142857142858,2.070508658008658,0.34252093920572185,0.1379545454545454,2.196969696969697,13.58030303030303,15.7762987012987,40.71669254658385,61.96728778467908,24.61904761904762,NaN,64.76785714285714,3.4203933747412014,2.2120670995670997,190.78571428571428,194.07261904761904,1.9613095238095237,1.5666666666666667
2017-04-09,大寮,平均值,25.672619047619047,2.1160714285714284,0.40827380952380954,0.20071428571428568,5.253442028985508,17.578364389233954,22.80527950310559,18.974999999999998,52.121894409937894,22.38690476190476,NaN,79.9047619047619,4.525595238095238,2.3238095238095235,205.90595238095236,206.38035714285712,1.7910714285714284,1.480952380952381
2017-04-16,大寮,平均值,27.186904761904763,2.0041666666666664,0.22837363206152023,0.1155272108843537,2.8689182194616976,11.829843241644484,14.698310411120971,21.106065162907267,43.93554588051155,14.752539127539126,NaN,77.73333333333333,3.338605442176871,2.1233843537414963,226.25,223.87797619047618,2.078869047619048,1.7448809523809523
2017-04-23,大寮,平均值,24.51190476190476,2.1303571428571426,0.44267857142857137,0.20303571428571426,2.0029761904761907,17.33095238095238,19.313690476190477,38.4655612244898,59.735119047619044,27.406055900621116,NaN,77.17857142857143,6.425,2.3345238095238097,222.08392857142854,217.9035714285714,1.792857142857143,1.4577380952380952
2017-04-30,大寮,平均值,27.696428571428573,2.080566534914361,0.35833333333333334,0.18844767551289285,1.8056418219461698,14.921868530020703,16.710041407867497,35.390638528138524,60.80790043290043,25.74234693877551,NaN,70.41666666666666,6.713906926406926,2.269144080557124,191.84523809523807,190.69166666666663,1.7553571428571428,1.4559523809523809
2017-05-07,大寮,平均值,28.952380952380953,2.0747412008281567,0.2765320910973084,0.1395445134575569,2.2173654244306418,12.463612836438925,14.624792960662527,25.45508658008658,50.12034161490683,16.96195652173913,NaN,72.27380952380952,4.562836438923395,2.2109213250517596,195.56964285714284,198.3928571428571,2.058333333333333,1.7785714285714287
2017-05-14,大寮,平均值,26.738797692990236,2.097665429808287,0.30200236616385684,0.1651994434137291,1.9348084886128363,13.87094794439515,15.794372966577935,33.61822315882875,50.59697910784867,18.958733295689818,0.8374074074074075,80.22448979591836,3.42177240461402,2.2636131725417443,202.01215986394556,204.13966214944475,1.7241812535290797,1.4215136054421769
2017-05-21,大寮,平均值,27.6547619047619,2.0234848484848484,0.2725646997929606,0.11452071737786018,2.1362696514012303,11.900598086124402,14.03609022556391,29.95108695652174,40.43685300207039,13.106107660455487,NaN,80.99404761904762,3.407083703046436,2.141952690166976,207.75059523809523,215.01445578231292,1.6154761904761905,1.3120238095238095
2017-05-28,大寮,平均值,27.982142857142858,1.9890151515151513,0.30113095238095233,0.09115871447393184,2.555700976042591,9.485629251700681,12.019265749778173,27.42707039337474,40.35662525879917,11.675694919115971,1.413888888888889,84.16071428571429,4.356060606060606,2.075108225108225,204.82738095238093,203.94047619047618,2.4005952380952382,2.139880952380952
2017-06-04,大寮,平均值,29.226190476190478,2.0702380952380954,0.19803571428571423,0.17749999999999996,2.2964285714285713,8.251190476190477,10.55297619047619,16.3,33.68737060041408,6.015269151138717,NaN,80.64880952380952,2.913690476190476,2.2410714285714284,155.11785714285716,159.16726190476192,1.7851190476190477,1.5464285714285713
2017-06-11,大寮,平均值,28.208333333333332,1.9243012422360246,0.16676020408163264,0.14946169772256726,3.928486394557823,8.163180272108844,12.093282312925169,13.21407867494824,32.33048654244306,7.063923395445134,3.4194973544973544,84.39880952380952,3.9705627705627706,2.068348861283644,150.3511904761905,146.88273809523812,2.225595238095238,1.8773809523809526
