ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,糳,程,16.0,1.8,0.19,0.03,0.1,5.7,6.1,0.8,16.0,4.0,NaN,41.0,0.9,1.9,0.1,1.7,0.4,0.1
2017-04-02,糳,程,16.0,1.8,0.12,0.01,0.1,5.5,6.3,2.1,21.0,3.0,NaN,35.0,0.3,1.8,32.0,6.2,0.4,0.1
2017-04-09,糳,程,20.0,1.8,0.11,0.0,0.5,2.7,3.5,0.6,17.0,1.0,NaN,46.0,0.7,1.8,5.5,1.5,0.4,0.2
2017-04-16,糳,程,20.0,1.5,0.06,0.0,0.4,2.2,3.4,0.7,18.0,1.0,NaN,52.0,0.5,1.7,17.0,2.0,0.4,0.3
2017-04-23,糳,程,19.0,1.8,0.17,0.05,0.0,4.9,6.1,2.8,25.0,4.0,NaN,50.0,0.2,1.9,4.1,9.8,0.4,0.2
2017-04-30,糳,程,21.0,1.8,0.13,0.02,0.3,4.2,5.5,4.2,26.0,2.0,NaN,44.0,1.0,1.9,6.0,3.2,0.4,0.1
2017-05-07,糳,程,25.0,1.8,0.06,0.01,0.1,3.5,3.8,0.6,16.0,1.0,NaN,53.0,0.2,1.8,0.7,26.0,0.4,0.2
2017-05-14,糳,程,23.0,1.8,0.08,0.0,0.3,4.7,5.1,2.8,11.0,2.0,0.2,41.0,0.8,1.9,6.0,5.4,0.5,0.1
2017-05-21,糳,程,23.0,1.8,0.09,0.0,0.5,3.7,4.9,2.9,9.0,1.0,NaN,55.0,0.8,1.8,6.3,41.0,0.4,0.1
2017-05-28,糳,程,25.0,1.8,0.04,0.0,0.5,3.0,4.2,1.8,10.0,1.0,0.2,58.0,0.4,1.8,12.0,30.0,0.5,0.1
2017-06-04,糳,程,25.0,1.8,0.03,0.01,0.1,1.8,3.1,1.4,11.0,1.0,NaN,56.0,0.2,1.8,2.8,2.1,0.4,0.2
2017-06-11,糳,程,25.0,1.7,0.04,0.0,0.5,1.0,1.6,1.9,11.0,1.0,0.2,62.0,0.9,1.7,6.8,0.4,0.6,0.2
2017-06-18,糳,程,25.0,1.7,0.04,0.01,0.3,2.0,3.0,1.0,11.0,1.0,NaN,55.0,0.5,1.8,0.5,11.0,0.4,0.1
2017-06-25,糳,程,25.0,1.7,0.03,0.0,0.8,1.3,3.5,0.5,11.0,1.0,NaN,55.0,0.5,1.8,3.5,2.0,0.4,0.2
2017-07-02,糳,程,26.0,1.7,0.02,0.0,0.0,1.4,1.9,0.5,7.0,1.0,NaN,51.0,0.9,1.7,0.4,34.0,0.4,0.2
2017-07-09,糳,程,26.0,1.7,0.02,0.0,0.2,1.2,2.9,0.8,7.0,1.0,NaN,48.0,0.6,1.8,7.5,22.0,0.4,0.1
2017-07-16,糳,程,26.0,1.8,0.01,0.01,0.1,1.9,3.0,2.3,10.0,1.0,NaN,53.0,1.2,1.8,4.0,3.9,0.4,0.1
2017-07-23,糳,程,26.0,1.8,0.03,0.0,0.2,0.7,2.2,2.1,8.0,1.0,NaN,51.0,1.1,1.8,15.0,18.0,0.4,0.1
2017-07-30,糳,程,25.0,1.8,0.05,0.0,0.0,1.7,2.0,1.1,3.0,1.0,0.2,61.0,0.9,1.8,2.2,1.4,0.4,0.1
2017-08-06,糳,程,27.0,1.8,0.1,0.01,0.0,2.7,3.7,0.7,14.0,1.0,0.2,55.0,1.5,1.8,3.1,2.5,0.4,0.1
2017-08-13,糳,程,27.0,1.8,0.06,0.01,0.3,3.3,4.5,1.0,7.0,1.0,NaN,50.0,1.1,1.8,1.4,2.4,0.4,0.1
2017-08-20,糳,程,26.0,1.8,0.05,0.0,0.0,1.1,0.8,3.9,9.0,3.0,0.2,54.0,1.0,1.8,5.4,16.0,0.4,0.1
2017-08-27,糳,程,25.0,1.7,0.07,0.0,0.0,1.4,2.8,2.1,11.0,1.0,0.2,48.0,0.4,1.7,5.9,3.5,0.4,0.0
2017-09-03,糳,程,27.0,1.8,0.04,0.0,0.8,0.9,2.1,1.7,5.0,3.0,0.2,55.0,0.1,1.8,2.7,47.0,0.4,0.1
2017-09-10,糳,程,27.0,1.8,0.08,0.02,1.2,2.4,5.1,0.6,15.0,9.0,NaN,49.0,0.9,1.8,4.9,1.1,0.4,0.1
2017-09-17,糳,程,26.0,1.9,0.18,0.03,0.9,3.3,5.0,4.6,33.0,15.0,NaN,46.0,1.5,2.0,3.5,3.1,0.4,0.1
2017-09-24,糳,程,27.0,1.8,0.05,0.0,0.4,1.2,3.4,0.6,7.0,1.0,NaN,56.0,0.3,1.8,1.4,22.0,0.4,0.1
2017-10-01,糳,程,27.0,1.9,0.2,0.02,0.6,3.5,4.8,3.7,39.0,19.0,NaN,54.0,1.6,1.9,2.1,3.3,0.4,0.1
2017-10-08,糳,程,25.0,1.8,0.12,0.02,0.9,4.1,5.6,1.5,6.0,4.0,0.2,49.0,1.8,1.9,0.7,0.7,0.4,0.1
2017-10-15,糳,程,23.0,1.9,0.06,0.01,1.1,2.0,3.7,0.7,4.0,2.0,NaN,57.0,0.4,1.9,8.0,1.0,0.4,0.1
2017-10-22,糳,程,21.0,2.0,0.2,0.04,0.8,5.1,7.0,3.8,42.0,17.0,NaN,44.0,1.3,2.0,5.7,5.7,0.4,0.1
2017-10-29,糳,程,21.0,1.9,0.24,0.05,0.8,9.7,11.0,2.4,32.0,12.0,NaN,43.0,1.1,2.0,5.2,2.0,0.4,0.1
2017-11-05,糳,程,21.0,1.9,0.25,0.08,1.3,8.8,11.0,1.1,36.0,19.0,NaN,57.0,1.0,2.1,0.8,7.6,0.4,0.1
2017-11-12,糳,程,23.0,1.9,0.19,0.04,0.6,6.3,7.7,0.2,24.0,12.0,NaN,48.0,1.4,2.0,0.3,2.2,0.4,0.1
2017-11-19,糳,程,19.0,2.0,0.27,0.06,1.3,8.1,11.0,0.3,27.0,10.0,NaN,50.0,1.7,2.1,0.5,4.9,0.4,0.1
2017-11-26,糳,程,21.0,2.0,0.24,0.06,0.5,7.9,9.4,0.6,27.0,11.0,NaN,49.0,1.2,2.0,17.0,4.7,0.4,0.1
2017-12-03,糳,程,15.0,2.0,0.19,0.06,0.6,9.6,10.0,0.6,21.0,11.0,NaN,49.0,1.1,2.1,1.5,0.9,0.4,0.1
2017-12-10,糳,程,16.0,2.0,0.24,0.06,0.4,9.7,12.0,0.6,33.0,15.0,NaN,50.0,1.1,2.1,25.0,1.7,0.4,0.2
2017-12-17,糳,程,15.0,2.0,0.27,0.06,0.0,9.7,11.0,0.7,23.0,15.0,NaN,46.0,1.6,2.1,0.6,3.3,0.4,0.1
2017-12-24,糳,程,17.0,2.0,0.25,0.06,0.0,8.5,9.5,0.0,43.0,16.0,NaN,39.0,1.0,2.0,7.0,1.3,0.4,0.1
