ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,オ犁,程,29.0,2.4,1.09,0.54,21.0,47.0,57.0,89.0,142.0,89.0,NaN,88.0,19.0,2.9,360.0,360.0,5.6,5.5
2017-03-19,オ犁,程,31.0,2.4,1.15,0.38,26.0,30.0,39.0,101.0,137.0,81.0,NaN,83.0,12.0,2.8,359.0,359.0,5.9,5.6
2017-03-26,オ犁,程,30.0,2.4,1.34,0.69,23.0,45.0,58.0,107.0,122.0,79.0,NaN,86.0,21.0,3.0,359.0,359.0,7.2,5.0
2017-04-02,オ犁,程,30.0,2.2,1.02,0.53,14.0,48.0,60.0,100.0,102.0,77.0,NaN,84.0,12.0,2.8,358.0,354.0,5.1,4.5
2017-04-09,オ犁,程,32.0,2.4,1.14,0.81,20.0,43.0,56.0,108.0,116.0,85.0,NaN,91.0,13.0,3.2,360.0,360.0,4.6,3.7
2017-04-16,オ犁,程,32.0,2.3,0.83,0.46,6.9,25.0,29.0,68.0,84.0,67.0,NaN,89.0,17.0,2.6,359.0,351.0,5.8,5.1
2017-04-23,オ犁,程,30.0,2.3,1.23,0.49,7.8,42.0,47.0,129.0,134.0,85.0,NaN,89.0,13.0,2.8,357.0,359.0,5.0,4.3
2017-04-30,オ犁,程,33.0,2.4,0.78,0.63,7.9,41.0,48.0,107.0,100.0,71.0,NaN,82.0,14.0,2.9,356.0,352.0,4.8,4.5
2017-05-07,オ犁,程,33.0,2.3,0.67,0.42,11.0,25.0,29.0,92.0,109.0,61.0,NaN,86.0,13.0,2.7,351.0,353.0,6.2,5.4
2017-05-14,オ犁,程,31.0,2.2,4.2,0.59,14.0,44.0,52.0,112.0,116.0,68.0,13.0,90.0,10.0,2.8,359.0,358.0,4.8,4.6
2017-05-21,オ犁,程,31.0,2.3,1.86,0.43,15.0,46.0,61.0,82.0,80.0,49.0,21.0,90.0,11.0,2.6,357.0,353.0,5.7,4.8
2017-05-28,オ犁,程,30.0,2.3,0.69,0.52,11.0,28.0,34.0,92.0,92.0,61.0,8.2,90.0,50.0,2.5,355.0,357.0,5.3,4.8
2017-06-04,オ犁,程,34.0,2.3,1.16,0.7,26.0,39.0,52.0,73.0,61.0,30.0,NaN,93.0,21.0,2.6,354.0,353.0,5.4,4.9
2017-06-11,オ犁,程,34.0,2.0,1.34,0.6,45.0,28.0,70.0,25.0,50.0,28.0,17.0,93.0,7.6,2.6,351.0,352.0,6.0,5.1
2017-06-18,オ犁,程,34.0,2.2,0.68,4.12,13.0,20.0,32.0,37.0,70.0,21.0,NaN,91.0,17.0,5.9,357.0,358.0,5.1,4.4
2017-06-25,オ犁,程,34.0,2.1,0.9,0.69,11.0,40.0,46.0,56.0,72.0,29.0,NaN,83.0,28.0,2.5,360.0,360.0,6.7,5.4
2017-07-02,オ犁,程,35.0,2.1,0.82,1.68,15.0,26.0,36.0,40.0,72.0,26.0,NaN,82.0,10.0,3.5,334.0,326.0,6.0,4.7
2017-07-09,オ犁,程,34.0,2.1,0.77,0.6,16.0,49.0,65.0,84.0,57.0,33.0,NaN,80.0,13.0,2.6,337.0,359.0,5.6,4.2
2017-07-16,オ犁,程,33.0,2.1,0.82,0.58,27.0,38.0,55.0,98.0,72.0,41.0,NaN,83.0,9.7,2.6,357.0,359.0,5.7,4.4
2017-07-23,オ犁,程,33.0,2.1,1.03,1.15,24.0,45.0,60.0,63.0,190.0,58.0,27.0,86.0,12.0,2.9,360.0,358.0,4.6,3.7
2017-07-30,オ犁,程,33.0,2.3,1.84,1.03,39.0,62.0,98.0,54.0,79.0,32.0,53.0,99.0,13.0,3.1,352.0,360.0,8.8,7.8
2017-08-06,オ犁,程,32.0,2.1,0.56,1.8,13.0,18.0,27.0,30.0,47.0,25.0,NaN,90.0,6.1,3.6,338.0,354.0,4.7,4.2
2017-08-13,オ犁,程,33.0,2.1,0.48,0.37,12.0,28.0,36.0,96.0,60.0,43.0,NaN,88.0,8.9,2.5,359.0,357.0,5.1,4.5
2017-08-20,オ犁,程,33.0,2.1,0.9,0.42,13.0,40.0,46.0,84.0,80.0,51.0,5.0,93.0,13.0,2.4,359.0,358.0,7.0,4.8
2017-08-27,オ犁,程,33.0,2.3,0.88,0.57,21.0,39.0,47.0,73.0,71.0,50.0,3.4,95.0,19.0,2.9,351.0,359.0,5.7,4.9
2017-09-03,オ犁,程,34.0,2.3,0.64,0.22,11.0,22.0,31.0,68.0,58.0,38.0,NaN,93.0,13.0,2.4,357.0,358.0,5.5,4.6
2017-09-10,オ犁,程,33.0,2.2,0.56,0.45,7.2,26.0,27.0,83.0,103.0,46.0,NaN,89.0,15.0,2.5,359.0,360.0,6.1,5.5
2017-09-17,オ犁,程,33.0,2.3,0.93,0.47,8.5,39.0,48.0,113.0,99.0,64.0,NaN,89.0,11.0,2.8,359.0,356.0,4.5,4.4
2017-09-24,オ犁,程,34.0,2.3,0.65,0.48,11.0,30.0,36.0,102.0,87.0,65.0,NaN,89.0,19.0,2.6,360.0,358.0,4.6,4.3
2017-10-01,オ犁,程,33.0,2.3,1.59,0.82,17.0,51.0,67.0,115.0,112.0,56.0,NaN,92.0,14.0,3.0,360.0,359.0,4.8,4.4
2017-10-08,オ犁,程,33.0,2.3,1.1,0.49,33.0,49.0,59.0,93.0,148.0,50.0,NaN,96.0,7.4,2.6,359.0,359.0,4.6,3.8
2017-10-15,オ犁,程,31.0,2.3,0.95,0.37,23.0,34.0,44.0,95.0,146.0,52.0,NaN,97.0,9.8,2.6,358.0,359.0,6.1,5.3
2017-10-22,オ犁,程,29.0,2.3,1.11,0.89,12.0,46.0,58.0,125.0,184.0,60.0,NaN,86.0,15.0,3.0,359.0,360.0,5.7,4.7
2017-10-29,オ犁,程,30.0,2.3,0.9,0.67,11.0,43.0,54.0,101.0,330.0,58.0,NaN,95.0,14.0,3.0,360.0,360.0,4.6,4.0
2017-11-05,オ犁,程,28.0,2.3,1.99,0.79,14.0,71.0,85.0,102.0,183.0,98.0,NaN,97.0,6.9,3.1,359.0,360.0,4.8,4.3
2017-11-12,オ犁,程,31.0,2.4,1.13,0.97,21.0,48.0,54.0,115.0,192.0,93.0,NaN,96.0,10.0,3.1,360.0,360.0,5.7,4.7
2017-11-19,オ犁,程,26.0,2.2,0.88,0.37,14.0,36.0,40.0,91.0,303.0,94.0,NaN,91.0,5.8,2.5,360.0,360.0,5.2,4.5
2017-11-26,オ犁,程,27.0,2.4,1.07,0.52,15.0,38.0,50.0,89.0,219.0,109.0,NaN,94.0,6.6,2.8,360.0,360.0,5.2,4.2
2017-12-03,オ犁,程,27.0,2.2,0.94,0.38,25.0,41.0,58.0,77.0,132.0,88.0,NaN,90.0,5.7,2.5,360.0,360.0,6.4,6.0
2017-12-10,オ犁,程,25.0,2.3,1.2,0.47,21.0,54.0,60.0,97.0,204.0,77.0,NaN,92.0,8.3,2.7,360.0,360.0,6.1,5.1
2017-12-17,オ犁,程,23.0,2.3,1.09,0.39,19.0,36.0,52.0,84.0,208.0,80.0,NaN,85.0,6.5,2.6,360.0,360.0,5.0,4.6
2017-12-24,オ犁,程,26.0,2.4,1.24,0.47,18.0,42.0,59.0,87.0,238.0,126.0,NaN,88.0,7.9,2.7,360.0,360.0,5.4,5.0
