ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,琄,程,30.0,NaN,0.32,NaN,1.8,2.5,4.0,81.0,68.0,31.0,NaN,95.0,3.2,NaN,334.0,326.0,14.0,13.0
2017-04-02,琄,程,29.0,NaN,0.28,NaN,2.0,3.2,5.1,85.0,61.0,32.0,NaN,96.0,3.1,NaN,169.0,173.0,9.0,8.2
2017-04-09,琄,程,31.0,NaN,0.38,NaN,4.5,9.8,12.0,80.0,42.0,16.0,NaN,97.0,6.0,NaN,329.0,329.0,12.0,11.0
2017-04-16,琄,程,33.0,NaN,0.28,NaN,5.7,8.0,8.9,65.0,43.0,19.0,NaN,97.0,3.5,NaN,345.0,358.0,11.0,10.0
2017-04-23,琄,程,31.0,NaN,0.23,NaN,2.2,6.4,7.5,70.0,46.0,19.0,NaN,96.0,3.1,NaN,333.0,342.0,11.0,11.0
2017-04-30,琄,程,32.0,NaN,0.16,NaN,3.4,2.9,5.4,59.0,42.0,18.0,NaN,96.0,1.7,NaN,355.0,353.0,8.0,7.1
2017-05-07,琄,程,33.0,NaN,0.21,NaN,2.6,3.3,5.1,52.0,40.0,21.0,NaN,96.0,3.4,NaN,353.0,341.0,9.2,9.3
2017-05-14,琄,程,32.0,NaN,0.19,NaN,2.4,2.9,4.1,66.0,36.0,19.0,NaN,97.0,3.9,NaN,344.0,351.0,14.0,14.0
2017-05-21,琄,程,31.0,NaN,0.44,NaN,2.3,9.5,11.0,109.0,67.0,35.0,NaN,96.0,4.1,NaN,348.0,351.0,13.0,12.0
2017-05-28,琄,程,31.0,NaN,0.16,NaN,2.6,2.3,3.7,67.0,43.0,13.0,5.2,97.0,2.6,NaN,305.0,358.0,12.0,12.0
2017-06-04,琄,程,33.0,NaN,0.12,NaN,3.3,3.3,5.4,33.0,40.0,14.0,NaN,97.0,3.0,NaN,346.0,359.0,7.9,7.1
2017-06-11,琄,程,32.0,NaN,0.15,NaN,4.1,6.1,8.3,33.0,50.0,19.0,9.4,97.0,3.0,NaN,332.0,335.0,9.3,9.0
2017-06-18,琄,程,32.0,NaN,0.15,NaN,4.3,6.8,8.3,28.0,35.0,19.0,NaN,96.0,3.5,NaN,337.0,340.0,7.0,6.5
2017-06-25,琄,程,33.0,NaN,0.17,NaN,3.1,8.1,10.0,59.0,34.0,25.0,7.6,96.0,3.7,NaN,343.0,350.0,6.9,6.1
2017-07-02,琄,程,33.0,NaN,0.08,NaN,2.0,3.0,3.5,26.0,23.0,21.0,11.0,96.0,2.5,NaN,330.0,355.0,7.9,5.1
2017-07-09,琄,程,32.0,NaN,0.07,NaN,1.7,2.6,3.2,28.0,42.0,25.0,9.0,96.0,2.7,NaN,167.0,170.0,5.7,5.6
2017-07-16,琄,程,32.0,NaN,0.06,NaN,3.0,2.9,4.3,24.0,26.0,16.0,21.0,97.0,2.1,NaN,97.0,114.0,8.2,8.2
2017-07-23,琄,程,32.0,NaN,0.18,NaN,2.5,3.1,4.6,56.0,46.0,25.0,NaN,97.0,3.9,NaN,343.0,358.0,9.9,9.8
2017-07-30,琄,程,32.0,NaN,0.26,NaN,2.1,6.6,8.2,49.0,55.0,41.0,77.0,97.0,4.1,NaN,355.0,356.0,16.0,16.0
2017-08-06,琄,程,34.0,NaN,0.48,NaN,4.4,3.4,6.8,30.0,52.0,18.0,1.2,98.0,3.2,NaN,346.0,349.0,8.2,7.7
2017-08-13,琄,程,34.0,NaN,0.15,NaN,2.7,7.1,8.7,44.0,36.0,21.0,NaN,99.0,4.4,NaN,349.0,351.0,5.7,5.2
2017-08-20,琄,程,33.0,NaN,0.17,NaN,1.9,6.1,6.8,50.0,41.0,14.0,27.0,93.0,4.9,NaN,359.0,360.0,10.0,8.7
2017-08-27,琄,程,32.0,NaN,0.14,NaN,1.4,3.3,4.1,41.0,42.0,21.0,44.0,93.0,3.5,NaN,357.0,356.0,12.0,11.0
2017-09-03,琄,程,32.0,NaN,0.13,NaN,1.8,3.4,4.2,44.0,74.0,18.0,4.8,93.0,3.0,NaN,359.0,360.0,8.8,7.3
2017-09-10,琄,程,33.0,NaN,0.31,NaN,1.5,8.4,9.9,85.0,97.0,35.0,NaN,93.0,6.1,NaN,360.0,357.0,9.4,8.2
2017-09-17,琄,程,32.0,NaN,0.22,NaN,1.0,3.0,3.5,74.0,56.0,26.0,10.0,93.0,3.1,NaN,101.0,360.0,10.0,9.3
2017-09-24,琄,程,33.0,NaN,0.27,NaN,1.7,4.5,5.3,74.0,48.0,28.0,NaN,93.0,5.5,NaN,359.0,360.0,12.0,9.7
2017-10-01,琄,程,32.0,NaN,0.16,NaN,1.2,2.7,3.5,46.0,53.0,21.0,10.0,93.0,4.0,NaN,102.0,105.0,11.0,9.0
2017-10-08,琄,程,31.0,NaN,0.12,NaN,1.5,2.8,3.5,34.0,47.0,14.0,31.0,93.0,3.2,NaN,90.0,162.0,14.0,12.0
2017-10-15,琄,程,30.0,NaN,0.21,NaN,1.6,4.1,5.1,52.0,50.0,19.0,NaN,92.0,3.0,NaN,360.0,359.0,9.9,9.4
2017-10-22,琄,程,30.0,NaN,0.33,NaN,1.4,4.6,5.8,76.0,82.0,31.0,NaN,90.0,4.3,NaN,359.0,304.0,12.0,11.0
2017-10-29,琄,程,29.0,NaN,0.4,NaN,1.2,3.4,4.3,73.0,77.0,32.0,6.6,93.0,3.4,NaN,353.0,357.0,18.0,17.0
2017-11-05,琄,程,29.0,NaN,0.24,NaN,1.8,3.2,4.1,58.0,42.0,18.0,4.8,92.0,4.8,NaN,70.0,359.0,18.0,16.0
2017-11-12,琄,程,32.0,NaN,0.23,NaN,15.0,3.7,16.0,51.0,44.0,22.0,NaN,92.0,3.5,NaN,346.0,359.0,16.0,15.0
2017-11-19,琄,程,30.0,NaN,0.42,NaN,1.0,5.8,6.4,71.0,73.0,36.0,NaN,93.0,3.9,NaN,356.0,359.0,16.0,16.0
2017-11-26,琄,程,29.0,NaN,0.18,NaN,1.5,3.0,3.9,49.0,34.0,17.0,NaN,93.0,3.7,NaN,357.0,357.0,13.0,12.0
2017-12-03,琄,程,27.0,NaN,0.37,NaN,1.0,5.7,6.0,62.0,59.0,34.0,NaN,91.0,3.4,NaN,360.0,360.0,11.0,11.0
2017-12-10,琄,程,26.0,NaN,0.41,NaN,1.1,5.5,6.3,77.0,68.0,35.0,2.6,92.0,3.4,NaN,358.0,358.0,15.0,16.0
2017-12-17,琄,程,25.0,NaN,0.38,NaN,1.0,3.7,4.6,52.0,51.0,19.0,NaN,87.0,3.7,NaN,49.0,53.0,17.0,17.0
2017-12-24,琄,程,27.0,NaN,0.62,NaN,1.5,5.7,6.2,64.0,76.0,38.0,3.2,93.0,3.8,NaN,343.0,352.0,15.0,15.0
