¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-23,«í¬K,¥­§¡­È,23.927795031055897,NaN,0.15968426501035196,NaN,1.3060817805383025,1.7004399585921324,2.9952380952380957,55.69875776397516,26.33270676691729,7.553053830227744,NaN,81.44409937888199,1.0096014492753624,NaN,56.17261904761904,58.9399585921325,7.039389233954452,6.595238095238096
2017-04-30,«í¬K,¥­§¡­È,26.922619047619047,NaN,0.10826839826839825,NaN,1.67687074829932,1.2556122448979592,2.931802721088435,34.99327122153208,26.917701863354036,7.955745341614906,NaN,82.26190476190477,0.6711650668172408,NaN,97.84285714285714,99.86607142857143,3.931547619047619,3.668452380952381
2017-05-07,«í¬K,¥­§¡­È,28.141267376515824,NaN,0.09718305504019788,NaN,1.5783936301793446,0.8581837675781776,2.4262600494743354,31.200287031808767,25.954761904761906,7.012274475007394,NaN,84.15150842945874,1.6285327767470625,NaN,117.52256728778468,118.36666666666666,4.148809523809524,3.900646997929606
2017-05-14,«í¬K,¥­§¡­È,25.946428571428573,NaN,0.11648809523809521,NaN,1.1385930735930736,1.3732683982683984,2.494426406926407,48.39751552795031,23.103519668737057,6.916666666666666,NaN,84.53571428571429,1.7981060606060608,NaN,62.00238095238095,64.88690476190476,6.948214285714286,6.546428571428572
2017-05-21,«í¬K,¥­§¡­È,26.612244897959183,NaN,0.11019480519480516,NaN,1.4398923444976077,1.4507946001367054,2.88501651856915,41.27218614718614,19.523268398268396,5.2766563146997925,NaN,85.32312925170069,1.6924886621315192,NaN,83.2437925170068,92.55235507246377,6.181237060041409,5.757993197278911
2017-05-28,«í¬K,¥­§¡­È,27.666666666666664,NaN,0.08722826086956519,NaN,1.6384316770186336,1.015812629399586,2.654813664596273,34.73628364389234,20.793737060041405,4.615683229813665,1.217857142857143,89.26785714285714,1.7918219461697722,NaN,165.03035714285716,171.5297619047619,6.530952380952381,6.086904761904762
2017-06-04,«í¬K,¥­§¡­È,29.434523809523807,NaN,0.05982142857142853,NaN,1.603416149068323,1.259575569358178,2.856444099378882,20.464285714285715,20.625258799171842,6.062770562770562,NaN,87.55952380952381,1.5077122153209108,NaN,137.53809523809522,150.42738095238093,3.05,2.8041666666666667
2017-06-11,«í¬K,¥­§¡­È,28.81845238095238,NaN,0.06404040404040402,NaN,1.9912103174603175,1.3728373015873017,3.361666666666667,23.04148629148629,26.46428571428571,9.228174603174603,1.5644444444444445,89.38392857142857,1.7957972582972583,NaN,234.34523809523807,235.61317155067152,4.132486263736264,4.10922619047619
2017-06-18,«í¬K,¥­§¡­È,29.25595238095238,NaN,0.05244047619047617,NaN,2.0654761904761907,1.1168142256902762,3.038095238095238,19.934523809523803,19.345238095238095,10.06547619047619,NaN,87.51785714285714,1.8273809523809526,NaN,268.92986542443066,269.36904761904765,3.471428571428571,3.343944099378882
2017-06-25,«í¬K,¥­§¡­È,29.309523809523807,NaN,0.059944005270092186,NaN,1.3549245785270632,1.6418330375628511,2.9793330375628515,21.73018539431583,20.41951345755694,13.280014822134389,2.4125,86.47619047619047,2.015720873329569,NaN,174.45238095238096,178.08690476190478,3.45297619047619,3.207738095238095
2017-07-02,«í¬K,¥­§¡­È,28.63095238095238,NaN,0.04613095238095238,NaN,0.97851966873706,1.1945910973084888,2.1529761904761906,16.207142857142856,14.128968253968253,9.393841924121428,1.5753968253968254,88.1547619047619,1.319187675070028,NaN,76.875,82.2202380952381,3.344047619047619,3.0107142857142857
2017-07-09,«í¬K,¥­§¡­È,29.345238095238095,NaN,0.0414880952380952,NaN,0.894891304347826,1.186557971014493,2.0789130434782606,16.383022774327124,16.910498619737748,8.563038029857251,0.95,86.45238095238095,1.4385869565217393,NaN,76.03571428571429,74.45238095238095,3.460714285714286,3.2017857142857147
2017-07-16,«í¬K,¥­§¡­È,28.422619047619044,NaN,0.04261904761904759,NaN,1.369078947368421,1.426111111111111,2.6657894736842107,15.501785714285715,18.19047619047619,6.684523809523809,4.767628205128205,89.63690476190474,0.9666666666666666,NaN,55.44047619047619,55.61904761904761,4.664880952380952,4.41547619047619
2017-07-23,«í¬K,¥­§¡­È,28.809523809523807,NaN,0.0526190476190476,NaN,1.5514233954451344,1.5978519668737061,3.141511387163561,19.500223508375683,20.50021174477696,7.969108789760964,NaN,88.79166666666666,1.3689995563442767,NaN,123.14112318840579,133.8508022774327,3.144616977225673,2.891873706004141
2017-07-30,«í¬K,¥­§¡­È,28.612244897959187,NaN,0.0934956373853889,NaN,1.1494897959183672,2.210204081632653,3.355612244897959,27.82017221908526,33.67857142857142,11.386054421768707,6.988571428571428,92.32993197278913,1.8525140490979,NaN,254.75357142857143,249.70238095238093,4.616330227743271,4.216558441558441
2017-08-06,«í¬K,¥­§¡­È,29.980664004732326,NaN,0.08348809523809522,NaN,1.477119934930494,1.7890424430641825,3.2670629991126883,21.973843700159488,30.943746470920384,9.716910677314404,0.32,90.76604554865425,1.5890086759341417,NaN,285.83462732919253,285.8629103815439,4.12342132505176,3.9858178053830224
2017-08-13,«í¬K,¥­§¡­È,30.208333333333332,NaN,0.07416407867494822,NaN,1.0821724341910677,2.680408902691511,3.7592724046140193,18.50276915113872,20.5154338415208,5.441646948634526,NaN,87.22023809523809,2.0627846790890265,NaN,189.82023809523807,190.79999999999998,2.874404761904762,2.7095238095238097
2017-08-20,«í¬K,¥­§¡­È,28.0297619047619,NaN,0.07031926406926405,NaN,0.9542748917748919,2.1607142857142856,3.1053030303030305,22.377096273291926,22.94461697722567,4.113095238095238,2.1962602212602214,85.72619047619047,2.1683441558441556,NaN,90.27678571428571,98.47916666666666,3.813690476190476,3.5702380952380954
2017-08-27,«í¬K,¥­§¡­È,27.349489795918366,NaN,0.0711649659863945,NaN,0.6951020408163265,2.261083998816918,2.9326641526175687,21.309523809523807,22.928571428571427,4.839285714285714,4.347401960784314,85.62244897959184,1.4036564625850338,NaN,54.07865646258504,59.87337191793713,5.570263975155279,5.213520408163265
2017-09-03,«í¬K,¥­§¡­È,28.428571428571423,NaN,0.08957298136645961,NaN,0.7539596273291925,2.2978519668737056,3.0463509316770185,25.82482993197279,28.140151515151512,7.021103896103896,0.6865384615384615,86.10119047619048,1.547851966873706,NaN,156.22916666666669,160.8267857142857,3.4916666666666667,3.2369047619047615
2017-09-10,«í¬K,¥­§¡­È,28.867424242424242,NaN,0.11515692640692639,NaN,0.672077922077922,2.7267316017316015,3.3906926406926408,34.590909090909086,32.26098720120459,10.710827216261999,NaN,82.36471861471861,2.2415584415584417,NaN,148.73695887445885,159.69431818181815,3.8658008658008662,3.5722402597402594
2017-09-17,«í¬K,¥­§¡­È,28.115942028985508,NaN,0.09613945578231288,NaN,0.5653430937592429,2.188180272108844,2.746683673469388,30.671212121212125,25.93831168831169,8.36410690758517,2.3425757575757573,85.68064182194618,1.7757653061224488,NaN,37.263664596273294,39.67191558441558,5.018614718614719,4.814415113871635
2017-09-24,«í¬K,¥­§¡­È,29.11904761904762,NaN,0.07827380952380948,NaN,0.7642857142857142,2.2172619047619047,2.9761904761904767,25.822619047619046,23.229037267080745,8.236542443064183,NaN,83.72023809523809,1.9618788819875774,NaN,100.53630952380952,100.13035714285714,3.611904761904762,3.3773809523809524
2017-10-01,«í¬K,¥­§¡­È,28.279761904761905,NaN,0.11994047619047614,NaN,0.6136542443064182,2.0989285714285715,2.7041666666666666,32.870670995671,31.341873706004133,9.789078674948241,3.7190476190476187,84.60119047619048,1.628809523809524,NaN,36.679761904761904,36.02023809523809,5.242857142857143,5.0125
2017-10-08,«í¬K,¥­§¡­È,27.73095238095238,NaN,0.07446428571428568,NaN,0.6539835164835165,2.175274725274725,2.8206043956043954,25.667582417582416,26.638605442176868,8.640269151138716,3.3550793650793653,86.02380952380952,1.6430555555555557,NaN,34.39264705882353,35.166269841269845,8.31421568627451,7.886659663865546
2017-10-15,«í¬K,¥­§¡­È,27.375,NaN,0.09723343685300204,NaN,0.8414337474120083,2.130564182194617,2.9665631469979297,33.518398268398265,33.15450310559006,10.579710144927535,NaN,84.0,1.3744897959183675,NaN,57.919642857142854,60.36904761904763,6.079166666666667,5.7375
2017-10-22,«í¬K,¥­§¡­È,24.769468313641248,NaN,0.16687374949979988,NaN,0.7094812925170066,2.684608843537415,3.388775510204082,57.159523809523805,46.55135387488328,17.816729590386878,NaN,72.29036877909058,1.9433065400073075,NaN,45.148393304690295,42.79607364685005,6.767927388346643,6.579197994987468
2017-10-29,«í¬K,¥­§¡­È,24.857142857142858,NaN,0.1440087991718426,NaN,0.6264069264069264,2.3533008658008656,2.9770202020202023,49.28623188405796,35.71181535855449,13.824298889516282,0.7888888888888889,74.70833333333334,2.148524844720497,NaN,33.417857142857144,38.663690476190474,9.319254658385093,8.926785714285714
2017-11-05,«í¬K,¥­§¡­È,25.422619047619044,NaN,0.10633540372670804,NaN,0.8230059019655294,2.1380885160388265,2.9549094539001373,36.923395445134574,27.00776397515528,10.54307829851308,0.7616666666666666,83.80952380952381,2.216316111424807,NaN,29.13452380952381,31.876785714285713,8.17202380952381,7.83809523809524
2017-11-12,«í¬K,¥­§¡­È,25.96350931677019,NaN,0.12190589121023901,NaN,0.6504707031554041,2.2150712573358864,2.855620806675073,36.36088368153586,24.600155279503106,10.147562582345191,NaN,81.93918219461698,1.8411611680245221,NaN,45.79880952380952,54.03035714285715,6.151785714285714,5.855357142857144
2017-11-19,«í¬K,¥­§¡­È,23.660714285714285,NaN,0.16777315076228114,NaN,0.5856766421983813,2.651980990024468,3.2315452663278745,43.26345755693582,24.490683229813666,11.471320346320345,NaN,78.58928571428571,1.492850084697911,NaN,33.61309523809524,37.00654761904762,9.04702380952381,8.818452380952381
2017-11-26,«í¬K,¥­§¡­È,25.238095238095237,NaN,0.1220833333333333,NaN,0.6535048802129547,2.210181898846495,2.858218722271517,39.864648033126294,20.908102766798418,10.262681159420291,NaN,78.875,1.93434265010352,NaN,34.82857142857143,35.07738095238095,7.401785714285714,7.057142857142857
2017-12-03,«í¬K,¥­§¡­È,21.892857142857142,NaN,0.18047619047619043,NaN,0.5791666666666666,2.4696428571428575,3.042857142857143,47.029761904761905,28.83394504046678,13.857919254658384,NaN,74.81547619047619,1.4263716356107659,NaN,45.03452380952381,46.93452380952381,7.714880952380953,7.373809523809524
2017-12-10,«í¬K,¥­§¡­È,21.38690476190476,NaN,0.1707505175983437,NaN,0.6835615825277479,2.496339061940566,3.1682912638739706,45.69021739130435,25.378740824393,11.408504969840374,0.68,78.76190476190477,1.9346273291925464,NaN,40.48690476190476,46.67448240165631,8.278286749482401,7.958928571428571
2017-12-17,«í¬K,¥­§¡­È,20.443322981366457,NaN,0.16587474120082812,NaN,0.5399511978704525,2.124656166814552,2.667923691215617,45.89069264069264,29.58592132505176,12.133540372670808,NaN,69.44073498964804,1.7024891774891775,NaN,30.81159420289855,31.142857142857142,11.463095238095237,11.166123188405797
2017-12-24,«í¬K,¥­§¡­È,20.727083333333333,NaN,0.19979166666666665,NaN,0.7125,2.4203125,3.1255208333333333,45.84166666666667,33.042379385964914,15.913486842105263,0.7138636363636364,78.95729166666666,1.7455546815408085,NaN,38.143229166666664,40.39583333333333,7.8896875,7.625208333333333
