日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,美濃,平均值,21.988095238095237,NaN,0.4014285714285714,NaN,2.1468073593073593,10.210119047619047,12.350595238095238,31.801190476190474,69.7663043478261,40.79943064182195,NaN,77.02380952380952,2.0101190476190474,NaN,182.56249999999997,193.41249999999997,0.9863095238095239,0.7482142857142857
2017-01-08,美濃,平均值,21.51785714285714,NaN,0.526693722943723,NaN,2.1706709956709958,12.009145021645022,14.135497835497834,31.630357142857143,73.45859213250517,39.99042443064182,NaN,75.32142857142857,1.8606060606060606,NaN,207.3821428571428,204.44285714285712,1.0976190476190477,0.8767857142857143
2017-01-15,美濃,平均值,19.940476190476186,NaN,0.4274404761904762,NaN,2.1148809523809526,11.163690476190478,13.302380952380954,27.801190476190474,59.37189440993789,33.97386128364389,NaN,74.01190476190477,1.6160714285714286,NaN,214.39345238095237,210.2595238095238,1.0571428571428572,0.868452380952381
2017-01-22,美濃,平均值,19.208333333333332,NaN,0.4317261904761905,NaN,2.044202898550725,12.068038302277433,14.123809523809523,34.52290372670807,70.25077639751554,37.27705627705627,NaN,69.25595238095238,1.9800724637681157,NaN,210.45833333333331,213.0642857142857,1.1386904761904764,0.8755952380952381
2017-01-29,美濃,平均值,20.589285714285715,NaN,0.41547619047619044,NaN,1.7325569358178055,9.298706004140787,11.050983436853002,32.410662525879914,67.27096273291924,33.34444444444445,NaN,72.50595238095238,2.093452380952381,NaN,207.29702380952378,205.14523809523806,1.1065476190476191,0.8029761904761904
2017-02-05,美濃,平均值,18.59794372294372,NaN,0.4337958532695375,NaN,2.083469387755102,10.624489795918366,12.705901360544217,31.64751552795031,78.68893011750154,40.24342918985776,NaN,71.10010822510823,1.8267686261107312,NaN,231.91207482993195,223.82287414965984,1.156972789115646,0.8772959183673469
2017-02-12,美濃,平均值,19.559523809523807,NaN,0.3766666666666666,NaN,2.076656314699793,8.997826086956522,11.089829192546585,40.95773809523809,55.90346790890269,32.36076604554865,NaN,65.97023809523809,1.9827380952380953,NaN,178.6755952380952,171.9934523809524,1.0791666666666668,0.7875
2017-02-19,美濃,平均值,22.583333333333332,NaN,0.4214047619047619,NaN,2.357313664596273,10.932241200828157,13.266790890269151,30.027721088435374,64.44426406926407,32.58170995670996,NaN,72.92857142857143,1.9951190476190477,NaN,199.88214285714284,192.00892857142853,1.2851190476190477,1.006547619047619
2017-02-26,美濃,平均值,20.583333333333332,NaN,0.42642857142857143,NaN,1.4083333333333332,10.940476190476192,12.307738095238095,43.03242753623188,70.1765010351967,37.7938596491228,NaN,66.05357142857143,2.501190476190476,NaN,217.45833333333331,216.01369047619048,1.2535714285714286,0.9535714285714285
2017-03-05,美濃,平均值,21.178571428571427,NaN,0.45334109730848854,NaN,2.3304951690821256,12.652950702678963,14.933967391304348,30.36082956898174,57.98162525879917,35.24430641821946,NaN,75.85119047619048,1.9765269151138718,NaN,197.18154761904762,194.8988095238095,1.2571428571428573,0.9863095238095239
2017-03-12,美濃,平均值,23.107142857142858,NaN,0.4072023809523809,NaN,1.4625000000000001,11.400694444444445,12.865277777777777,40.760714285714286,65.8429089026915,40.47748447204969,NaN,72.55357142857143,2.2172619047619047,NaN,210.44642857142853,204.47440476190474,1.2148809523809523,0.9708333333333333
2017-03-19,美濃,平均值,25.303571428571427,NaN,0.39552277432712213,NaN,1.4158549783549785,9.215530303030302,10.63479437229437,44.528787878787874,60.51164596273292,32.57712215320911,NaN,68.81547619047619,2.3204192546583853,NaN,216.74999999999997,213.78095238095236,1.4089285714285715,1.1303571428571428
2017-03-26,美濃,平均值,22.202380952380953,NaN,0.39090686274509806,NaN,1.195559310680794,9.741413956887103,10.919297284131044,44.67902661064426,54.71765010351967,29.983436853002072,NaN,68.9733893557423,1.8435574229691876,NaN,186.25700280112045,182.07598039215685,1.362535014005602,1.0916666666666666
