ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,获,キА,22.958333333333336,2.0511734693877552,0.6873177314404023,0.3122159863945578,4.490064935064935,25.783008658008658,30.268939393939394,24.463806431663574,113.15963203463204,51.17099567099567,NaN,75.97619047619048,4.2637755102040815,2.3626870748299322,203.5818581780538,205.67711038961036,1.311093073593074,0.790139751552795
2017-01-08,获,キА,22.470238095238095,2.0824016563147,0.7943788819875776,0.32141821946169774,5.730331262939958,28.290890269151138,34.02950310559006,24.92986542443064,108.44409937888199,47.49891774891774,NaN,71.7202380952381,6.4909937888198765,2.3986801242236027,244.1440476190476,234.8523809523809,1.5261904761904763,0.7654761904761905
2017-01-15,获,キА,20.76785714285714,2.03361801242236,0.6270186335403727,0.2606211180124224,5.12870082815735,26.250388198757765,31.378674948240164,20.518607660455483,97.17857142857143,38.345779220779214,NaN,69.26190476190476,4.8936335403726705,2.3001552795031053,230.29345238095237,229.20476190476188,1.6363095238095238,0.730952380952381
2017-01-22,获,キА,19.976190476190474,2.04296066252588,0.6584679089026915,0.295613354037267,5.784834368530021,29.050646997929608,34.778209109730845,23.281055900621116,106.94372294372295,39.14363354037267,NaN,64.48214285714286,6.202691511387164,2.337085921325052,247.38690476190476,237.99999999999997,1.4797619047619048,0.7803571428571427
2017-01-29,获,キА,21.392857142857142,2.0425983436853,0.6119047619047618,0.22583074534161487,3.4208333333333334,23.666666666666664,27.077380952380953,23.08731884057971,96.67313664596273,33.741459627329185,NaN,67.89285714285714,5.033928571428571,2.268866459627329,235.40654761904761,238.33571428571426,1.418452380952381,0.7511904761904761
2017-02-05,获,キА,19.231292517006803,2.042029993815708,0.6802750665483585,0.2738582251082251,5.044441363501923,25.842306270334216,30.89624001774623,21.059305678793258,118.56084133258047,46.447722567287784,NaN,66.21598639455783,4.986547619047619,2.3174049165120594,240.07882653061225,228.01590909090905,1.716396103896104,0.735204081632653
2017-02-12,获,キА,20.613095238095237,2.048997493734336,0.6421428571428571,0.30111528822055134,3.3684523809523808,25.346428571428568,28.657738095238095,29.563690476190477,102.72360248447205,40.873964803312624,NaN,60.30952380952381,4.4671583850931675,2.34921679197995,196.26190476190476,189.1875,1.4345238095238095,0.9333333333333333
2017-02-19,获,キА,23.297619047619044,2.0392080745341614,0.6741097308488612,0.2830615942028985,5.350757575757576,23.528950216450216,28.822456709956707,21.39875541125541,94.32521645021644,36.159161490683225,NaN,70.77976190476191,3.8872619047619046,2.321143892339544,190.71726190476187,199.19940476190476,1.5767857142857142,0.9571428571428573
2017-02-26,获,キА,21.017857142857142,2.0516604010025064,0.6062655279503105,0.22809837092731827,3.0053312629399582,23.505175983436853,26.571428571428573,29.90929089026915,106.10507246376812,42.2937370600414,NaN,61.25,5.0695393374741196,2.275219298245614,224.04285714285714,216.21488095238095,1.7982142857142858,0.9910714285714286
2017-03-05,获,キА,22.285714285714285,2.0654761904761907,0.6845548654244306,0.2769047619047619,5.192727743271221,24.383540372670804,29.56371635610766,22.98925983436853,92.04112554112554,41.186688311688314,NaN,71.54761904761905,4.3377587991718425,2.3410714285714285,193.52142857142854,198.91785714285714,1.561904761904762,0.9285714285714286
