ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-09-17,狥,夹非畉,2.349037561322549,0.15335641683976484,0.14327178908633484,0.05758726948952496,0.4167564777226979,5.286261204404672,5.349797726528123,23.18152933946405,10.179702741308693,9.818530721539128,NaN,11.585906330119277,3.442687631194885,0.16459835615673005,117.5913315875524,110.73231449998568,0.7217835821941864,0.6629977015954314
2017-09-24,狥,夹非畉,2.1262867292890992,0.16146792535749407,0.09785839466417237,0.04329433901140387,1.1381425361977633,3.3707935553088233,3.5174607738075614,23.76812017935976,12.726249781890209,12.10979664089316,NaN,8.884404581425867,2.0844459805268962,0.16538917852076776,115.13923779928174,112.29253341725972,0.6829067013075408,0.6095209034563768
2017-10-01,狥,夹非畉,2.197227267028827,0.17619711230868437,0.1419447030261615,0.05165659554933857,0.5350490613047857,4.647941149717694,4.647587352687038,21.769155965305043,10.054115087514731,8.395840265481302,NaN,9.780753677516818,1.7518721347467934,0.18472795535452194,117.67616287132095,115.44940571401892,0.6318228172294607,0.6051780979761112
2017-10-08,狥,夹非畉,1.8623964691535357,0.17772457158992988,0.14871642259004977,0.06263953450692558,1.0901852423458533,5.424765351275161,6.154393912966781,16.610952116164434,12.876902743842397,9.460175975457409,2.6205773963197245,8.0457048947401,1.071941162834206,0.19678743808169127,110.51135821368105,105.68338088811493,0.5854539705274844,0.5631548885879837
2017-10-15,狥,夹非畉,1.93107903919875,0.1431724477962348,0.10726700191141787,0.0432982621926988,1.505725952923326,4.075557756435317,4.523057702929578,21.051000823837594,14.492271717808924,9.130964417609102,NaN,7.921710534674662,1.1744624968379456,0.15927493774383392,107.56139201289893,100.9397523583143,0.5527709927420165,0.470580691737311
2017-10-22,狥,夹非畉,2.6754974983450284,0.1589296300161695,0.1210375651553736,0.12372520482158385,1.0470720789594632,4.001521223303281,4.33224762655827,26.228488586876313,15.54770471614819,6.77330624932704,NaN,11.1150506225622,1.6634313997910353,0.237075151340459,89.87521568124723,98.90921167075658,0.6797159445040651,0.5974587916524031
2017-10-29,狥,夹非畉,2.784702601277229,0.14133338809844379,0.11903626155178851,0.04794712432563617,1.0143231427559896,4.191058240700578,4.509323879886502,24.1547097392343,22.687222235728107,9.706455390306507,NaN,10.880568658488643,1.4056546606595606,0.15792970277553975,98.74289152016722,97.57387132662733,0.6011717004888367,0.5363029126532456
2017-11-05,狥,夹非畉,1.997510378743316,0.19370060451105395,0.16465323943074278,0.07685492691576812,1.2887471058375461,5.8005904272492845,6.1494058218058925,20.770009818258483,22.837231468214952,14.22697938624064,NaN,8.336733256894401,1.5468506239958975,0.22290241181687337,90.70110709507756,99.02074127432203,0.5126602108390913,0.47282784024560576
2017-11-12,狥,夹非畉,2.324990811800514,0.18125331905248163,0.16065077193820795,0.0749366984527544,1.6133980091412088,7.257007499047766,7.135906938369646,21.501426637795674,18.310296857637088,13.726630345901075,NaN,9.575034786963712,1.9934456540435284,0.2045834597476747,111.32117821633645,114.56053361940091,0.5383717258272243,0.46299287885939006
2017-11-19,狥,夹非畉,2.3387896915102386,0.10122107555880429,0.09974249474453738,0.04563146869542727,1.9036733934036731,4.36465016956785,4.90238093490016,21.175356950177747,21.629097549930968,11.721126306265731,NaN,7.866046668812143,1.1055460810987172,0.12278200518801438,72.83126747379058,83.68165839953046,0.5057785050451923,0.44637097880389315
2017-11-26,狥,夹非畉,2.5765537662135265,0.17010384762661632,0.13536734518717433,0.06533473962197352,1.905550537696815,5.95260711534809,6.359309649820384,20.6148947256875,20.538588386666873,12.836962275782714,NaN,10.086651567792131,1.085315718324904,0.1931845728482651,83.09052989411579,88.59196440528467,0.4740833496602582,0.4451935660707271
2017-12-03,狥,夹非畉,2.397065882848324,0.10528151406603424,0.11099110348910098,0.045338456434035224,1.7574378975352887,4.958007605965741,5.338725289597749,16.789894214134616,20.851241313238994,11.730111676663933,NaN,8.888581592921971,1.2237057653634646,0.13187824297953654,93.93957104109047,77.96523874071842,0.49401027486961524,0.48601385580995077
2017-12-10,狥,夹非畉,2.4502851853062104,0.12631560397176536,0.1383629085576805,0.05397375962822152,2.1624147708595634,5.814922938023415,6.254290526581662,15.905737106361828,25.070998253083342,13.526876776827649,NaN,10.271278204101192,1.6649268462872555,0.1532803250367223,92.12010505423324,86.46509542326157,0.6219986452608098,0.56012486243827
2017-12-17,狥,夹非畉,2.705924909221762,0.09706156161931848,0.10607488687803125,0.041879356213666084,1.8129460604491772,5.182901894230604,5.609808184815641,16.21446598143941,15.770519102089654,8.475986923060162,NaN,9.731713519215386,0.9361504736125804,0.12401693483085612,86.88750246424362,92.76416367028432,0.46357138651526764,0.4053653433569141
2017-12-24,狥,夹非畉,2.2399779379938676,0.11486918997582421,0.12469676434225554,0.046470586410116935,1.05331082191874,5.039655281958576,5.348367471469768,14.992698401787663,16.941365475038737,11.323431925504416,NaN,9.527879289112112,0.8661643124406976,0.12942632396342216,86.21527198446782,89.52044331484208,0.5732693935077422,0.5252445198823871
