¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-28,¤p´ä,¥­§¡­È,28.482142857142858,1.8560300207039337,0.2699675324675324,0.13348602484472044,5.622564935064935,15.339111613024658,20.931307641633726,24.351164596273293,40.09523809523809,14.07227555053642,1.4787037037037036,82.88690476190477,10.627705627705627,1.99805900621118,216.6029761904762,211.66785714285714,2.1351190476190474,1.855357142857143
2017-06-04,¤p´ä,¥­§¡­È,29.809523809523807,1.8597049689440992,0.2359523809523809,0.39901915113871633,6.033387445887446,13.286904761904761,19.26904761904762,10.832945134575569,33.886904761904766,10.698757763975156,NaN,79.46428571428571,10.333333333333334,2.263975155279503,156.76011904761904,155.6130952380952,1.936904761904762,1.573809523809524
2017-06-11,¤p´ä,¥­§¡­È,29.273809523809522,1.7808673469387755,0.26051870748299316,0.15042517006802716,6.214965986394558,12.934353741496597,19.15391156462585,9.986139455782313,33.365165631469985,10.609730848861284,2.5768440709617177,81.26785714285714,8.81530612244898,1.9430272108843536,152.4904761904762,156.04166666666666,2.197619047619048,1.8732142857142857
2017-06-18,¤p´ä,¥­§¡­È,30.13095238095238,1.8083333333333333,0.17434523809523808,0.10095238095238093,4.920116089914226,10.772412008281574,15.562034161490683,11.576190476190476,28.5297619047619,9.258940335027292,NaN,75.17261904761905,6.881547619047619,1.9255952380952377,195.03571428571425,203.24226190476188,1.8291666666666668,1.5488095238095239
2017-06-25,¤p´ä,¥­§¡­È,30.523809523809522,1.78982683982684,0.19995859213250514,0.1415367965367965,4.347230848861284,11.25121635610766,15.599844720496895,15.350139146567718,28.560041407867494,8.44151138716356,NaN,72.70833333333333,7.06425983436853,1.928030303030303,190.1130952380952,188.23095238095237,2.4952380952380957,2.1619047619047618
2017-07-02,¤p´ä,¥­§¡­È,30.723639455782312,1.7883503401360543,0.260484693877551,0.14653911564625846,5.004473528541852,9.850680272108844,14.839710884353739,12.08265306122449,33.475649350649356,8.044466403162057,NaN,70.6734693877551,9.356122448979592,1.9431972789115644,136.812074829932,139.07251082251082,2.4379870129870125,2.010969387755102
2017-07-09,¤p´ä,¥­§¡­È,31.09090909090909,1.820864254792826,0.2042883022774327,0.13892006802721085,4.569302721088436,10.768652026027803,15.309157793552203,17.130527210884356,32.7712215320911,9.435610766045547,NaN,69.47781385281385,7.5820087521174475,1.9599489795918366,140.9891304347826,142.0003105590062,2.33944099378882,1.9493012422360247
2017-07-16,¤p´ä,¥­§¡­È,30.714285714285715,1.8613095238095236,0.30273809523809525,0.14119047619047614,3.5993357487922704,14.585474644403217,18.098499300906134,30.089285714285715,43.30357142857142,19.413302277432713,NaN,71.67261904761905,7.367261904761905,2.0047619047619043,173.54166666666666,176.96369047619046,2.050595238095238,1.6261904761904762
2017-07-23,¤p´ä,¥­§¡­È,30.61834516415262,1.820441437444543,0.2458608477716029,0.11771997929606623,3.5089004732327718,13.344563085791837,16.662494569286004,20.571413446801646,34.49096555618295,13.95907343174424,NaN,75.37071132800948,6.804456404987625,1.94353371783496,162.5364648033126,163.18214756258232,1.947369659326181,1.5670881396036676
2017-07-30,¤p´ä,¥­§¡­È,29.862012987012985,1.834307359307359,0.3456060606060606,0.14529220779220778,6.859390712806862,14.620977521443361,21.46986246672582,17.28219696969697,42.16123188405796,16.623706004140786,7.794551282051282,82.48322510822511,9.675703463203464,1.9866883116883116,174.98046536796537,169.7220238095238,2.3553030303030305,1.9056277056277058
2017-08-06,¤p´ä,¥­§¡­È,31.613095238095237,1.7501082251082252,0.16433441558441553,0.0762175324675324,3.8812370600414074,9.141473743647657,12.975390551477508,14.423162525879917,31.57251082251082,12.876552795031056,1.02,75.43452380952381,5.913041125541126,1.843560606060606,237.66666666666666,231.92668219461697,2.3005434782608694,1.9970238095238098
2017-08-13,¤p´ä,¥­§¡­È,31.934523809523807,1.7770703933747412,0.2124948240165631,0.10621894409937885,2.8799541555752737,11.395920383963864,14.197226143421796,21.094202898550723,31.029244306418217,14.006987577639752,NaN,69.27380952380952,6.149094202898551,1.8780538302277432,199.03571428571425,193.4422619047619,2.0898809523809523,1.8059523809523808
2017-08-20,¤p´ä,¥­§¡­È,31.083333333333332,1.8348639455782314,0.4049080086580087,0.17586734693877548,5.675530451415015,17.527500941087897,22.788258247963217,20.52784679089027,44.746118012422365,19.557453416149066,0.775,72.42857142857143,11.56796536796537,2.012159863945578,164.80059523809524,160.83095238095237,2.1726190476190474,1.7416666666666667
2017-08-27,¤p´ä,¥­§¡­È,29.904761904761905,1.8353002070393374,0.3242857142857143,0.1614363354037267,4.764880952380952,15.447619047619046,20.18392857142857,19.69702380952381,39.45626293995859,17.48247223790702,0.7596363636363637,77.16666666666666,7.654166666666667,1.9932194616977228,149.26607142857142,149.6755952380952,1.7857142857142858,1.4398809523809526
2017-09-03,¤p´ä,¥­§¡­È,30.660714285714285,1.8200051759834366,0.3338457556935817,0.1094073498964803,4.868992162082224,13.457738095238096,18.35794513457557,17.95649350649351,38.92316017316017,15.532608695652174,NaN,74.92857142857143,10.988250517598344,1.9364130434782607,179.7220238095238,172.97321428571428,2.2166666666666663,1.7857142857142858
2017-09-10,¤p´ä,¥­§¡­È,31.249999999999996,1.8261904761904761,0.2666071428571429,0.13232142857142853,2.5167729105372123,15.816542980828695,18.25847247990105,31.79329004329004,43.166666666666664,19.940970261622432,NaN,70.45238095238095,6.877380952380952,1.9666666666666666,216.6077380952381,220.27738095238095,2.3726190476190476,2.0303571428571425
2017-09-17,¤p´ä,¥­§¡­È,31.017857142857142,1.926190476190476,0.39797619047619043,0.17434523809523808,3.1281092341242718,21.642624223602486,24.62336956521739,42.08830227743271,59.073609878734096,31.9082674571805,NaN,68.46428571428571,9.4625,2.092857142857143,195.64583333333331,190.42797619047616,1.8011904761904762,1.4845238095238096
2017-09-24,¤p´ä,¥­§¡­È,31.446428571428573,1.8062111801242238,0.24681159420289853,0.1272593167701863,3.868189495477825,14.23128364389234,18.085062111801243,24.854166666666664,43.77343981070688,18.270492188970447,NaN,72.8452380952381,7.607893374741201,1.938975155279503,195.37499999999997,188.28154761904761,1.9886904761904762,1.657142857142857
2017-10-01,¤p´ä,¥­§¡­È,30.898809523809522,1.937329931972789,0.38865424430641815,0.14807823129251693,2.728006462136897,17.299789263531498,19.78747781721384,38.75194805194805,64.16252587991718,32.16847826086956,NaN,74.04166666666666,8.516596638655463,2.087925170068027,175.23095238095237,178.56666666666663,1.8476190476190477,1.5720238095238097
2017-10-08,¤p´ä,¥­§¡­È,29.994047619047617,1.9220238095238096,0.36166666666666664,0.17113095238095236,4.537179089026916,17.39586657126619,21.551715939999188,27.97699275362319,54.87987012987013,23.910173160173162,NaN,77.17261904761905,6.64702380952381,2.0910714285714285,186.31785714285712,176.5988095238095,1.7684523809523809,1.4982142857142857
2017-10-15,¤p´ä,¥­§¡­È,28.621635610766045,1.9066864295125165,0.4154606625258799,0.25091709015622055,3.193571428571429,20.447448979591837,23.64549319727891,29.661270871985156,60.27345661584792,22.198051948051948,NaN,76.39829192546584,5.134199134199134,2.156138245812159,149.55238095238096,157.3702380952381,1.9476190476190476,1.5547619047619048
2017-10-22,¤p´ä,¥­§¡­È,26.351190476190474,1.9392857142857138,0.5127380952380952,0.22999999999999998,2.12903862918165,26.002587991718425,27.871635610766045,45.88690476190476,88.14285714285714,36.422619047619044,NaN,62.83333333333333,6.554761904761905,2.168452380952381,171.23333333333332,146.06428571428572,1.831547619047619,1.499404761904762
2017-10-29,¤p´ä,¥­§¡­È,26.309523809523807,1.9239718614718613,0.48818958215697345,0.22058912102390363,2.6988551665725575,27.167137210615472,29.75195275738754,36.93690476190476,91.71972049689441,33.90760869565217,NaN,64.64880952380952,6.534229719555806,2.1450592885375497,182.6809523809524,171.50238095238095,1.788095238095238,1.425595238095238
2017-11-05,¤p´ä,¥­§¡­È,26.851190476190474,1.988690476190476,0.6,0.3003571428571429,4.127504078047556,31.622559893522627,35.43097456373854,28.23690476190476,99.32976190476191,47.43939393939394,NaN,76.52976190476191,7.610119047619048,2.2851190476190477,183.40714285714284,187.79345238095237,1.5886904761904763,1.2583333333333333
2017-11-12,¤p´ä,¥­§¡­È,27.345238095238095,1.9660455486542443,0.5664026915113871,0.2609420289855072,5.453216503992901,29.44772256728778,34.85947204968944,27.029994824016566,73.6192123094297,40.67003105590062,NaN,76.17857142857143,6.830201863354037,2.233126293995859,176.54642857142858,172.0363095238095,1.5851190476190475,1.2988095238095239
2017-11-19,¤p´ä,¥­§¡­È,24.327380952380953,1.9559523809523807,0.5622748447204968,0.24976190476190477,5.404761904761905,30.398809523809522,35.785714285714285,23.680952380952384,80.98809523809523,33.78234989648033,NaN,68.42857142857143,5.482738095238095,2.1988095238095235,206.0672619047619,198.25714285714284,1.9589285714285716,1.5244047619047618
2017-11-26,¤p´ä,¥­§¡­È,25.434523809523807,1.9627705627705627,0.578077122153209,0.2721753246753246,4.451086956521739,29.420289855072465,33.77018633540373,25.641612554112555,90.27533879164314,40.83707415772633,NaN,73.89285714285714,5.272564935064936,2.232521645021645,214.09642857142856,189.0505952380952,1.7428571428571427,1.4124999999999999
2017-12-03,¤p´ä,¥­§¡­È,22.00595238095238,1.9646480331262939,0.5954477225672878,0.2550621118012422,5.196972049689442,32.02536231884058,37.174171842650104,21.942184265010354,83.76526915113871,38.97826086956521,NaN,66.16071428571429,5.282763975155279,2.223913043478261,175.26964285714286,175.45874741200828,1.8685041407867493,1.4547619047619047
2017-12-10,¤p´ä,¥­§¡­È,21.925983436853,1.9616496598639455,0.6028246753246753,0.2615561224489796,6.2782581453634085,31.908008658008658,37.890151515151516,21.424621212121213,82.81006493506493,40.36471861471862,NaN,71.30253623188405,5.773863636363637,2.220408163265306,211.2692028985507,180.8911231884058,1.832815734989648,1.4521221532091098
2017-12-17,¤p´ä,¥­§¡­È,20.107142857142854,1.9398809523809522,0.5391666666666667,0.21761904761904757,4.858566252587992,29.113095238095237,33.94047619047619,25.450595238095236,71.44047619047619,33.99482401656315,NaN,64.32738095238095,4.973214285714286,2.1559523809523813,181.3904761904762,178.44166666666666,1.9279761904761905,1.5416666666666665
2017-12-24,¤p´ä,¥­§¡­È,21.958333333333332,1.9544384057971014,0.5758220108695652,0.2103442028985507,3.8882575757575757,28.220170454545457,32.10795454545455,31.578645833333333,94.74526515151516,49.03267045454545,NaN,70.33333333333333,5.730344202898551,2.1639945652173913,200.5036458333333,194.41145833333331,1.7390625,1.4109375
