ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-16,狥,程,35.0,2.7,0.56,0.22,20.0,21.0,29.0,122.0,72.0,46.0,NaN,85.0,11.0,2.8,358.0,352.0,4.5,3.3
2017-07-23,狥,程,34.0,2.7,0.89,0.32,6.1,31.0,33.0,94.0,61.0,50.0,46.0,90.0,19.0,2.8,358.0,355.0,6.0,4.4
2017-07-30,狥,程,34.0,2.5,1.51,0.61,15.0,33.0,48.0,55.0,56.0,41.0,57.0,91.0,12.0,2.8,351.0,353.0,8.6,4.9
2017-08-06,狥,程,34.0,2.6,0.65,0.26,5.8,17.0,21.0,46.0,46.0,29.0,NaN,87.0,8.7,2.6,359.0,357.0,4.6,3.8
2017-08-13,狥,程,36.0,2.3,0.78,0.31,4.5,26.0,27.0,107.0,71.0,54.0,NaN,84.0,17.0,2.4,360.0,360.0,4.4,3.5
2017-08-20,狥,程,36.0,2.6,1.18,0.42,8.3,30.0,32.0,74.0,79.0,59.0,8.2,87.0,13.0,2.8,358.0,357.0,5.3,4.6
2017-08-27,狥,程,35.0,2.5,0.96,0.35,11.0,24.0,33.0,80.0,84.0,52.0,18.0,87.0,13.0,2.6,359.0,360.0,3.9,3.3
2017-09-03,狥,程,35.0,2.4,0.87,0.28,6.8,22.0,24.0,86.0,70.0,39.0,NaN,87.0,14.0,2.5,359.0,360.0,3.9,3.6
2017-09-10,狥,程,36.0,2.6,0.71,0.31,7.0,21.0,24.0,92.0,94.0,39.0,NaN,86.0,5.5,2.7,358.0,359.0,4.2,3.6
2017-09-17,狥,程,36.0,2.6,1.17,0.34,4.2,39.0,41.0,114.0,104.0,64.0,NaN,90.0,36.0,2.7,360.0,360.0,4.1,3.3
2017-09-24,狥,程,36.0,2.4,0.77,0.32,6.8,21.0,25.0,101.0,81.0,53.0,NaN,89.0,16.0,2.5,360.0,359.0,4.2,2.9
2017-10-01,狥,程,35.0,2.6,0.95,0.29,4.1,24.0,26.0,125.0,95.0,74.0,NaN,90.0,22.0,2.7,360.0,357.0,3.4,3.0
2017-10-08,狥,程,36.0,2.8,1.14,0.49,11.0,34.0,42.0,92.0,118.0,78.0,11.0,93.0,8.7,2.9,360.0,359.0,4.2,3.4
2017-10-15,狥,程,33.0,2.5,0.89,0.36,10.0,34.0,35.0,117.0,106.0,68.0,NaN,94.0,16.0,2.7,360.0,360.0,3.4,2.6
2017-10-22,狥,程,31.0,2.6,1.14,2.86,9.9,26.0,29.0,124.0,148.0,58.0,NaN,85.0,12.0,4.7,359.0,357.0,3.6,3.2
2017-10-29,狥,程,31.0,2.6,0.97,0.39,5.5,36.0,38.0,98.0,196.0,67.0,NaN,90.0,12.0,2.8,360.0,359.0,3.6,2.8
2017-11-05,狥,程,32.0,2.9,1.19,0.45,7.2,38.0,40.0,95.0,168.0,112.0,NaN,94.0,17.0,3.2,359.0,358.0,3.1,2.6
2017-11-12,狥,程,33.0,2.7,1.13,0.42,9.2,43.0,44.0,122.0,129.0,91.0,NaN,93.0,14.0,2.9,359.0,359.0,3.8,3.2
2017-11-19,狥,程,30.0,2.4,0.86,0.32,12.0,30.0,32.0,110.0,214.0,78.0,NaN,88.0,11.0,2.8,355.0,359.0,3.0,2.5
2017-11-26,狥,程,31.0,3.0,1.35,0.56,18.0,46.0,48.0,106.0,155.0,98.0,NaN,91.0,9.8,3.1,358.0,359.0,3.4,2.4
2017-12-03,狥,程,29.0,2.4,0.85,0.31,13.0,33.0,37.0,87.0,191.0,85.0,NaN,89.0,16.0,2.6,359.0,360.0,3.5,3.0
2017-12-10,狥,程,27.0,2.5,1.05,0.4,14.0,45.0,48.0,84.0,191.0,74.0,NaN,88.0,15.0,2.8,360.0,359.0,4.0,3.4
2017-12-17,狥,程,26.0,2.6,0.96,0.34,16.0,39.0,39.0,78.0,140.0,65.0,NaN,88.0,8.7,2.8,360.0,359.0,3.2,2.4
2017-12-24,狥,程,28.0,2.4,1.05,0.32,7.8,33.0,34.0,78.0,144.0,117.0,NaN,88.0,6.6,2.6,360.0,360.0,3.4,2.7
