ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,罚标,夹非畉,2.7523788071746975,0.12364514076379989,0.1320721909543619,0.09648800697797659,8.505291054039185,5.750450982845565,12.26991915970697,21.506316599656635,20.88138724813815,16.046864279456223,NaN,12.288925321232574,1.1325467207323532,0.18675595171096065,118.26378704671983,113.59781466469983,0.6889268893590452,0.6463718428119867
2017-01-08,罚标,夹非畉,2.710453207879737,0.09569647422765601,0.12024945993702664,0.05636256850725257,4.628960046975826,5.374726959435661,7.816063457458518,22.828006294158577,26.938798921266603,14.125944984631829,NaN,10.040018754197973,1.1905503741291368,0.12802466457070877,102.99820473258781,116.85006686430607,0.6321738899839275,0.5318672996760442
2017-01-15,罚标,夹非畉,2.953767340178622,0.06157095907769052,0.0838317862855503,0.04164172042671207,4.09067303455156,4.305443337513376,6.003559501995329,19.261963543605507,19.21284197560016,11.126381851308679,NaN,10.190266828733558,0.7510183157824369,0.08554127076127195,104.52621053370946,108.3505275950517,0.5354145744151454,0.504960214772938
2017-01-22,罚标,夹非畉,3.403469215582288,0.0791256387921379,0.08180784412700567,0.046128784435457836,3.783556987890757,4.566375984147153,6.753494714195644,21.643651122801135,25.65099357104003,11.154897773090443,NaN,11.847970524153078,0.7380444327465406,0.11333713402202239,79.57582262493953,106.71239123623377,0.6027337822274897,0.49035318561628666
2017-01-29,罚标,夹非畉,3.0877008252704425,0.07596519091667882,0.08645176151770631,0.03650073870223497,2.0075296549539816,4.24760804225743,4.876050666445051,18.91915888733475,26.68707978549102,11.875173657044332,NaN,10.738898070663822,1.0217848314513316,0.09680711372906618,101.17161206549325,120.12028727628349,0.6261552481843535,0.49379478871127075
2017-02-05,罚标,夹非畉,2.301036514636561,0.09796984313161486,0.11303132363119237,0.07386292326078868,3.788419676475002,6.167116837911434,8.541768185897533,14.9612879291293,25.561082902221386,12.787128929087293,NaN,9.807147243943094,0.9622325746991541,0.14948022054457819,88.82915749945742,102.18083832199477,0.6996205840538791,0.4956106881186712
2017-02-12,罚标,夹非畉,3.6688898668885783,0.10073996535054394,0.12751327225488923,0.06855090993865515,8.295535296870039,6.437490243494644,12.160234919016293,23.475231616166564,24.60718029242866,14.605951515139466,NaN,13.810281579541178,1.1739265824611294,0.1418819195962058,117.61773854776888,120.89612242803337,0.8065631349861366,0.8452982376005383
2017-02-19,罚标,夹非畉,3.2269461498259857,0.088064728113462,0.11858039348358361,0.06744263475588966,4.535159091334381,4.822053011933214,7.498800914833084,18.92801071292772,25.68764443763368,15.602965609253749,NaN,8.844575840518221,1.4258341948478523,0.11096167294422324,105.71892203170091,104.1055518164259,0.7587861255328765,0.6221086223509389
2017-02-26,罚标,夹非畉,3.3705144811318726,0.09013189166614925,0.07612744460880834,0.0548713246968632,2.925298359581329,4.970875631115365,6.502630862149742,23.851798764649953,21.39193230236739,11.563553218036656,NaN,11.157480581130764,1.253268985187437,0.1265787533138113,91.76003456658698,101.72175753152462,0.7905201366351869,0.6647065527186984
2017-03-05,罚标,夹非畉,2.5780035164899675,0.09954747400535316,0.1280155259681425,0.3027385958072026,5.040509041624408,6.560355065697304,9.924860450610877,15.860517414688806,23.532245675859368,17.138779579639746,NaN,8.887267644445208,1.2115139525144154,0.3717301443548105,106.39976957640353,108.97094007465088,0.748486128292,0.5298103804879067
2017-03-12,罚标,夹非畉,2.4234459022846346,0.09675572408494773,0.12018008503689118,0.09937462847455794,3.8403231825864705,6.239910717039581,9.21800486662901,20.941652060236454,18.256682595193034,11.082035044209794,NaN,8.894241269986425,1.9900774410663467,0.16572982826353583,103.91961203268777,111.39805150011206,0.7901006409209383,0.8089755776870141
