¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,«ÌªF,¥­§¡­È,23.46428571428571,2.0154761904761904,0.4892261904761904,0.13946428571428568,1.8011904761904762,16.286309523809525,18.054761904761904,37.522619047619045,68.51708074534162,41.75957556935818,NaN,70.09523809523809,3.575,2.1505952380952382,236.8821428571428,239.64464285714283,1.6916666666666667,1.2107142857142856
2017-03-19,«ÌªF,¥­§¡­È,25.52846790890269,2.025682288725767,0.48369306418219454,0.12374082439299827,1.4414855072463768,14.348938923395446,15.827018633540373,42.159034443817056,68.61387163561076,33.49171842650104,NaN,67.22153209109732,3.5289337474120086,2.1463226990400903,249.94298654244307,234.58095238095237,1.889880952380952,1.373524844720497
2017-03-26,«ÌªF,¥­§¡­È,22.440476190476186,2.0403679653679654,0.5094642857142857,0.13445346320346316,1.5534420289855073,15.740191511387165,17.285067287784678,41.45059523809524,61.56728778467909,32.55159514398645,0.5916666666666667,66.14880952380952,3.126785714285714,2.176082251082251,221.12499999999997,229.28809523809522,1.6226190476190478,1.1220238095238095
2017-04-02,«ÌªF,¥­§¡­È,24.107142857142858,1.9613871635610765,0.4080150103519669,0.09804865424430635,1.5108954451345755,12.965191511387163,14.517908902691513,46.69498164878599,57.39648033126294,29.944875776397513,NaN,58.76190476190476,2.9987836438923394,2.055590062111801,209.10178571428574,207.5910714285714,1.8142857142857143,1.2678571428571428
2017-04-09,«ÌªF,¥­§¡­È,26.148809523809522,1.9672619047619047,0.44803571428571426,0.13892857142857137,2.6,15.023214285714285,17.65297619047619,23.52559523809524,42.58307453416148,22.70600414078675,NaN,72.5,2.6512163561076605,2.104761904761905,208.60357142857146,219.7315476190476,1.657142857142857,1.2297619047619046
2017-04-16,«ÌªF,¥­§¡­È,27.767857142857142,1.8759034443817053,0.3113761057782797,0.08978190287972895,2.093245341614907,12.059575569358177,14.132458592132506,26.135165631469977,38.21790890269151,16.84893522626442,NaN,69.76785714285714,2.741773231031543,1.9656996988518727,221.02023809523806,216.16249999999997,1.843452380952381,1.394047619047619
2017-04-23,«ÌªF,¥­§¡­È,24.928571428571427,2.022619047619048,0.5182142857142857,0.14452380952380947,1.6214285714285714,15.957738095238094,17.573809523809523,43.82380952380952,55.68400621118012,32.60274327122153,NaN,72.01785714285714,3.9779761904761908,2.1714285714285713,202.38809523809522,202.99226190476188,1.6101190476190477,1.2095238095238094
2017-04-30,«ÌªF,¥­§¡­È,28.214285714285715,1.960987873410233,0.4129251700680272,0.10489278320023657,1.4035714285714285,13.434098639455783,14.844642857142857,43.48571428571428,54.23162525879917,31.132669866365518,NaN,62.547619047619044,4.157900769003254,2.060836291038154,193.08869047619046,201.4035714285714,1.788095238095238,1.2988095238095239
2017-05-07,«ÌªF,¥­§¡­È,29.565476190476186,1.8759230503795723,0.3389087301587302,0.09243443754313314,1.811904761904762,11.549603174603176,13.36845238095238,32.67579365079365,42.95031055900621,20.581521739130434,NaN,63.80555555555556,3.6396825396825396,1.966157694962043,199.4345238095238,199.1656746031746,2.0186507936507936,1.5984126984126985
2017-05-14,«ÌªF,¥­§¡­È,27.178571428571427,1.9463095238095236,0.37681277056277057,0.11854761904761901,1.899025974025974,12.084361471861472,13.948593073593072,34.73398268398268,38.6801948051948,17.981033717834958,0.7330687830687831,72.42857142857143,2.4092245989304817,2.061547619047619,192.53819875776395,201.46218944099377,1.5165890269151139,1.1312111801242237
2017-05-21,«ÌªF,¥­§¡­È,28.0175983436853,1.931935817805383,0.3613198757763975,0.09806935817805378,1.4593073593073593,11.441612554112554,12.895887445887444,33.36894409937888,33.46816770186335,15.649585921325052,NaN,73.91537267080746,2.409041501976285,2.032531055900621,197.8832298136646,201.16620082815734,1.6475931677018634,1.2452380952380953
2017-05-28,«ÌªF,¥­§¡­È,28.278985507246375,1.867003105590062,0.3439266892527762,0.08617753623188404,1.7434853190287973,10.402573875399963,12.093758234519102,28.065040937323545,33.97023809523809,15.859213250517598,1.339351851851852,76.97360248447205,2.5846437982307546,1.9549430641821943,207.31917701863352,208.44166666666663,2.093452380952381,1.720393374741201
2017-06-04,«ÌªF,¥­§¡­È,29.690476190476186,1.8869047619047616,0.3026190476190476,0.10053571428571426,1.9315476190476188,8.936904761904762,10.870238095238095,21.52202380952381,28.726818988464952,8.801030491247882,NaN,71.92261904761905,2.1011904761904763,1.9857142857142855,142.37678571428572,171.56845238095238,1.7321428571428572,1.2529761904761905
2017-06-11,«ÌªF,¥­§¡­È,28.553571428571423,1.8251811594202898,0.28031926406926405,0.08368271221532086,2.5706709956709957,7.6114177489177495,10.193831168831169,14.102044513457557,23.98550724637681,4.937370600414078,4.463006535947712,76.01785714285714,1.5187229437229437,1.9047101449275359,138.57083333333335,148.75,1.9904761904761905,1.4636904761904763
2017-06-18,«ÌªF,¥­§¡­È,30.00595238095238,1.8802277432712216,0.2937189440993788,0.1001526915113871,2.968866459627329,9.403907867494823,12.388612836438924,16.976837474120085,26.275788120896816,8.322463768115941,NaN,67.14285714285714,2.401458686241295,1.9854037267080744,179.4125,186.69940476190476,1.718452380952381,1.343452380952381
2017-06-25,«ÌªF,¥­§¡­È,30.13690476190476,1.8261387163561076,0.22523291925465833,0.06646997929606621,1.894642857142857,8.589855072463768,10.46055900621118,20.211093073593073,31.63095238095238,8.690734989648034,NaN,66.42857142857143,2.3046583850931674,1.8902173913043476,187.9279761904762,203.69761904761904,2.0547619047619046,1.3708333333333333
2017-07-02,«ÌªF,¥­§¡­È,29.77443609022556,1.831390977443609,0.2431923558897243,0.0714348370927318,1.9083333333333334,7.753950216450216,9.675287650945547,22.15128446115288,29.46790890269151,9.329404291360813,NaN,68.4141604010025,2.2854949874686716,1.9035401002506265,141.49539473684212,164.3231203007519,1.931077694235589,1.180733082706767
2017-07-09,«ÌªF,¥­§¡­È,30.105590062111798,1.88185817805383,0.28018892339544516,0.08575828157349893,2.135636645962733,9.081547619047617,11.188561076604556,25.338041125541128,32.107142857142854,9.441770186335404,9.325000000000001,67.67908902691512,2.343297101449276,1.9679347826086957,154.2217391304348,174.68216873706004,1.8967650103519667,1.2290631469979298
2017-07-16,«ÌªF,¥­§¡­È,29.7991718426501,1.931354696028609,0.30533385093167703,0.09459862601166946,3.3156694271911666,10.237524154589371,13.608669772256729,36.224301242236024,38.104554865424426,20.48628364389234,NaN,70.01682194616977,2.6832815734989643,2.020915678524374,212.3080486542443,222.06309523809523,1.556547619047619,0.9543737060041408
2017-07-23,«ÌªF,¥­§¡­È,29.244047619047617,1.9006469979296068,0.3069318181818182,0.08665113871635606,1.693673469387755,9.452996198479394,11.075105042016807,28.25489130434783,32.15313852813853,15.739506869941652,3.004615384615385,73.26785714285714,2.521482683982684,1.9874741200828157,160.65416666666667,184.9130952380952,1.7148809523809523,1.1452380952380952
2017-07-30,«ÌªF,¥­§¡­È,28.291666666666664,1.9147959183673469,0.3779166666666667,0.12081891452233062,2.1065909090909094,9.090909090909092,11.15838383838384,22.405952380952378,27.139492753623188,11.536180124223604,6.329027777777778,80.11309523809523,2.069047619047619,2.0314625850340136,167.6297619047619,173.04583333333332,1.9922619047619048,1.5202380952380952
2017-08-06,«ÌªF,¥­§¡­È,30.319062407571725,1.8889358135598735,0.2608263760049474,0.07698222829801772,2.0509415584415582,8.007099567099567,10.026087662337662,15.575224180581321,29.933582721626202,11.987507058159233,NaN,70.40963203463204,2.27997011161444,1.9707263288090353,206.6390692640692,200.12965367965367,1.8179004329004331,1.3816125541125541
2017-08-13,«ÌªF,¥­§¡­È,30.21609730848861,1.8569875776397513,0.28197204968944095,0.08322204968944096,1.1455002554381437,9.448504342448441,10.603360356000108,25.73831168831169,31.32622811970638,13.773268398268398,NaN,66.59109730848861,3.1244118200639943,1.9380175983436854,167.64517692452475,177.8731884057971,1.863768115942029,1.4309053265575005
2017-08-20,«ÌªF,¥­§¡­È,29.553571428571427,1.95370082815735,0.375722049689441,0.11041666666666661,1.218962921136834,11.016403162055337,12.250456427630342,25.86037784679089,34.37008281573499,17.474637681159418,1.4185714285714286,72.79761904761905,2.651028138528138,2.0634057971014492,160.5142857142857,166.04583333333332,1.6821428571428572,1.1523809523809523
2017-08-27,«ÌªF,¥­§¡­È,28.803571428571427,1.9434523809523807,0.38273809523809516,0.11494047619047618,1.4681493506493506,10.953671923314781,12.3471706864564,24.343622448979595,34.47346132128741,15.163184641445511,4.320666666666667,74.88095238095238,2.599574829931973,2.0541666666666667,164.05654761904762,166.9309523809524,1.632142857142857,1.1476190476190475
2017-09-03,«ÌªF,¥­§¡­È,30.057971014492754,1.907349896480331,0.31863636363636355,0.08566558441558438,1.3337732919254657,8.89654761904762,10.215476190476192,22.441511387163562,29.059523809523807,10.54399585921325,NaN,72.35041407867494,2.578084415584415,1.9873188405797104,190.0400432900433,196.03154761904761,1.9625000000000001,1.6387445887445886
2017-09-10,«ÌªF,¥­§¡­È,30.922619047619044,1.9131469979296065,0.31538548752834467,0.0930201863354037,1.065757172434191,9.524914965986394,10.553996598639456,36.211891679748824,41.388410502540935,18.76722190852626,NaN,69.8452380952381,2.8972789115646256,2.004813664596273,213.97142857142856,215.66959109730848,1.9355072463768117,1.592857142857143
2017-09-17,«ÌªF,¥­§¡­È,30.488095238095237,2.017022263450835,0.4571212121212121,0.11726113172541741,0.9210514640638864,12.078401360544218,13.000680272108843,49.90289115646259,58.737670068027214,35.09771181199752,NaN,69.28571428571429,4.863180272108844,2.131555349412492,203.1547619047619,218.41547619047614,1.7470238095238095,1.363095238095238
2017-09-24,«ÌªF,¥­§¡­È,30.892857142857142,1.903095238095238,0.33345238095238094,0.09855952380952379,1.30215025140491,11.38095238095238,12.670843685300209,31.083333333333336,40.304865424430645,20.716614906832294,NaN,72.55357142857143,3.763809523809524,2.0007142857142854,204.2883022774327,218.46488095238095,1.7025621118012422,1.3337732919254657
2017-10-01,«ÌªF,¥­§¡­È,30.204710144927535,2.000802277432712,0.4598077827969132,0.10788067005458306,0.82430426716141,11.803803339517625,12.63413729128015,41.97418058132343,53.38664596273292,30.095755693581783,NaN,73.46195652173913,3.7663613172541743,2.1138951628082063,198.8496635610766,199.64860248447204,1.5805900621118012,1.2769927536231884
2017-10-08,«ÌªF,¥­§¡­È,29.279244306418217,2.047887257669866,0.4419727891156463,0.12893445322793146,1.6983715559802517,12.98737135879993,14.69008372579801,29.174971655328797,52.383799171842654,23.4047619047619,1.4970588235294118,77.54425465838509,3.4825680272108843,2.1758658008658007,217.68330745341612,219.28571428571428,1.530357142857143,1.1307194616977225
2017-10-15,«ÌªF,¥­§¡­È,27.672619047619044,1.9772962544701673,0.3699049837326235,0.10757763975155278,1.3780013893429224,11.064522447422904,12.147501906941267,34.04339826839827,49.872981366459626,17.638095238095236,NaN,78.4702380952381,2.6466982674076496,2.086620082815735,225.97499999999997,223.96273291925465,1.6093167701863353,1.3166666666666667
2017-10-22,«ÌªF,¥­§¡­È,25.708333333333332,1.9730590062111801,0.48125591540964213,0.15119343389529719,1.0547101449275362,14.073007246376813,15.14399585921325,50.52717391304348,75.62012987012987,32.51948051948052,NaN,67.83928571428571,3.011413043478261,2.1251146110618158,248.95892857142854,231.0345238095238,1.6077380952380953,1.2916666666666667
2017-10-29,«ÌªF,¥­§¡­È,25.695238095238096,2.0029669140383426,0.4467103174603175,0.13398995052566476,0.9297619047619048,14.824327731092438,15.66344537815126,44.15381880024737,80.08144409937888,34.243318275926974,NaN,67.9797619047619,3.4050850340136054,2.139505772005772,242.671626984127,229.4707683982684,1.5786580086580086,1.251453823953824
2017-11-05,«ÌªF,¥­§¡­È,26.232142857142858,2.084575569358178,0.5635688405797101,0.1778234989648033,1.4444569922830792,17.329872482589874,18.758145115753813,33.32525879917184,95.34427348014303,47.35994259363825,NaN,77.85119047619048,3.2961180124223604,2.2659161490683233,253.10357142857143,245.20059523809522,1.4041666666666666,1.1148809523809524
2017-11-12,«ÌªF,¥­§¡­È,26.559523809523807,2.0529009034443817,0.5298324615887544,0.1591831357048748,1.4608094028125085,16.4807305530908,17.88162525879917,29.8391139657444,69.24404761904762,37.979554865424426,NaN,77.32738095238095,3.2686382458121592,2.2079216073781294,245.26547619047616,232.7720238095238,1.5470238095238094,1.230952380952381
2017-11-19,«ÌªF,¥­§¡­È,23.76190476190476,2.0029761904761907,0.507797619047619,0.15482142857142853,1.4273809523809524,17.702380952380953,19.113095238095237,30.241666666666667,80.41821946169772,32.72412008281574,NaN,72.69047619047619,3.0267857142857144,2.158333333333333,269.6458333333333,257.7577380952381,1.5363095238095237,1.2035714285714287
2017-11-26,«ÌªF,¥­§¡­È,24.970238095238095,2.0300465838509316,0.5393019480519481,0.15720755693581778,1.514448051948052,17.37857142857143,18.907575757575756,30.46607142857143,78.23421325051758,38.09135610766045,NaN,75.06547619047619,2.7569264069264072,2.1855072463768117,263.4297619047619,262.26964285714286,1.4148809523809525,1.1017857142857144
2017-12-03,«ÌªF,¥­§¡­È,21.226190476190474,2.0035714285714286,0.5033333333333333,0.1446428571428571,1.450595238095238,17.28988095238095,18.739285714285717,26.691071428571426,79.85636645962732,38.11071428571428,NaN,71.58928571428571,2.575595238095238,2.142857142857143,267.13690476190476,280.26190476190476,1.5785714285714285,1.2916666666666665
2017-12-10,«ÌªF,¥­§¡­È,21.315476190476186,2.0134353741496596,0.5235766045548654,0.1505102040816326,1.765450310559006,17.85481366459627,19.640890269151136,24.738350340136055,68.50517598343686,36.0388198757764,NaN,73.05952380952381,3.2312629399585915,2.160374149659864,263.87619047619046,266.24107142857144,1.6035714285714284,1.2851190476190477
2017-12-17,«ÌªF,¥­§¡­È,19.595238095238095,1.968685300207039,0.46323240165631463,0.12618530020703927,1.4045548654244306,17.188483436853,18.545988612836435,28.8777950310559,64.45595238095238,31.82893374741201,NaN,68.05124223602483,2.716045548654244,2.0963250517598344,278.24648033126294,278.7725672877847,1.5937370600414078,1.298524844720497
2017-12-24,«ÌªF,¥­§¡­È,21.625,2.0017045454545452,0.5089015151515152,0.1276373106060606,0.962594696969697,16.04251893939394,17.034280303030304,34.14209692028985,80.70561594202898,45.44384057971014,NaN,71.77083333333334,2.961695075757576,2.1248579545454547,256.59635416666663,249.41458333333333,1.5531249999999999,1.2119791666666666
