ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-09,琄,夹非畉,1.5979383469066943,NaN,0.004693132279866343,NaN,0.25039417159487865,0.3548332095191862,0.31578756849300876,3.4667267636771837,3.7832308682091966,3.0963211155839616,3.63455636907725,5.782074039912354,0.19825932891494943,NaN,23.875454419170985,25.719807630429397,0.8436642111725251,0.7339463666917363
2017-07-16,琄,夹非畉,1.448986264138174,NaN,0.004575359588079114,NaN,0.3316631266646007,0.5234614573359163,0.41696081805773594,2.9594692088828407,2.638374488205234,1.9641082741929512,5.50222306052174,4.798706973056702,0.2272560660370298,NaN,16.53387219260298,19.903520936047247,1.0855288783631556,1.0030505097878046
2017-07-23,琄,夹非畉,1.565391057283096,NaN,0.01144334437909669,NaN,0.21614276917120717,0.3801737309281691,0.4043472394446067,5.9026140636465465,4.476411496352438,3.258697048089321,NaN,6.0598232360842434,0.3920792072640339,NaN,64.64810140715188,78.93909668691364,1.2542659899219128,1.1945141938736508
2017-07-30,琄,夹非畉,1.33056755644116,NaN,0.02248638839131683,NaN,0.25199721863050134,0.5990147561246496,0.6700077203390987,4.208133859010229,6.098995385078574,3.803393539747137,12.201302347401569,3.781869683341932,0.3097181163097559,NaN,42.31961723899285,47.84687306019173,1.817335307691007,1.6493706658805785
2017-08-06,琄,夹非畉,1.24918999902184,NaN,0.018226088246488772,NaN,0.3489123742721683,0.36284781483858747,0.5281812134522397,2.3100928903344005,3.3575326281046793,2.334966864934425,0.529150262212918,5.000174008738953,0.42721363710102706,NaN,11.955097427351593,12.672035504028061,1.3689144938343791,1.2153690406691986
2017-08-13,琄,夹非畉,2.0589640195002668,NaN,0.01702463349988023,NaN,0.3702170209169665,0.9386956972661921,1.079258180614162,4.908867263002786,3.7191185120838877,2.984597577215508,NaN,7.028592952348136,0.6038527503878528,NaN,42.08444912265478,43.057190789249184,1.0972522602836006,0.947368410008783
2017-08-20,琄,夹非畉,1.5359087224847967,NaN,0.013762850859675888,NaN,0.23900959568136412,0.4618819986896739,0.5645308237265094,4.292151443439531,4.194814593089986,2.1409268813605715,3.253778700090927,5.100739732259649,0.44985235356687664,NaN,65.5877644079112,70.67779506446568,1.1560725866812578,1.0346805251630826
2017-08-27,琄,夹非畉,1.4068698539986293,NaN,0.010368526387867472,NaN,0.2297112258436235,0.30310222379313423,0.2753248232018885,3.5277358976173114,4.300857421936592,2.155704320042141,5.002080455596589,4.356282611034841,0.22288185503961574,NaN,56.8405037543996,58.62744749390654,1.4651319935973126,1.3664924973233314
2017-09-03,琄,夹非畉,1.6953629012242757,NaN,0.0089227891484494,NaN,0.18528393075224844,0.2480072255305273,0.27986723620715714,3.329129175389096,5.115477180238547,2.7710867063479703,0.8423231460185449,4.976620565576556,0.28362514441442316,NaN,77.51625947153059,78.95889155441806,1.2486900572428155,1.1537089246366825
2017-09-10,琄,夹非畉,2.0012058416628276,NaN,0.027399875929239415,NaN,0.17980124938917091,0.6553581413952286,0.6885829834611438,10.839264483166932,7.563404022210119,4.448995847795143,NaN,7.41817044817419,0.6290817108223864,NaN,72.73836310703503,83.4560430074389,1.306535180875127,1.1770409156703177
2017-09-17,琄,夹非畉,1.6361812188358675,NaN,0.016201069184523242,NaN,0.1626928151236355,0.21975766192381108,0.22998392379741,5.7056591086709245,4.478958100835723,2.8430514721024673,2.7913532112830235,5.5931349885534685,0.2576515737950503,NaN,15.09720412288249,24.468119267457833,1.2121687568706527,1.1424921474911351
2017-09-24,琄,夹非畉,1.8221918273587454,NaN,0.0195502768754603,NaN,0.17873013997851794,0.3327120091894918,0.3975849209498746,6.105375199829255,4.936803711863878,3.8187222036393678,NaN,6.202478497665822,0.5003750892211593,NaN,54.87896596176488,62.371827902135486,1.173080509706532,1.1041616086837887
2017-10-01,琄,夹非畉,1.5535957960434292,NaN,0.01052279109953133,NaN,0.14839796989841422,0.1639319628039695,0.20187930058885684,3.51807138949015,4.899601018030673,2.906296425122691,2.4310622942923117,5.335191250321773,0.2833347880214414,NaN,13.470591290863576,15.927623785340701,1.1313316564679226,1.0044371189501702
2017-10-08,琄,夹非畉,0.9212754416121197,NaN,0.008753641159671687,NaN,0.17184475845541006,0.15976160687865582,0.16813673939109633,2.876637508516436,4.832728202619863,1.9777327881898157,4.7346615709128335,3.7963711682661265,0.295847268539608,NaN,7.955515951096821,12.87617057133615,1.650151511937254,1.3657769678583354
2017-10-15,琄,夹非畉,0.9732866775263563,NaN,0.007309408399730629,NaN,0.1518851275748109,0.2438462268982735,0.29199128731522167,3.8311595340860296,4.428716795617171,2.357134967156725,NaN,3.4308466447128856,0.3625600953547036,NaN,57.67555179272433,61.06849873812064,1.467472790273818,1.3713688665124355
2017-10-22,琄,夹非畉,1.8009115446981336,NaN,0.01982119526737883,NaN,0.15450195461188462,0.2707079998792386,0.29232153443349357,3.344231374768159,4.8725932715044555,2.497366171822107,NaN,6.997183429728736,0.3103094167632999,NaN,23.326870216918717,22.902290646809742,1.170731744032376,1.0572059330891472
2017-10-29,琄,夹非畉,1.4249848515213994,NaN,0.02712000127801173,NaN,0.15328345520355885,0.29670050892823874,0.3471263866404942,4.618573060845843,5.952446562373088,3.228920012207375,0.8211756825426324,5.566484175655127,0.30650537868008054,NaN,17.43236659974938,29.481599150625335,1.8144473871505014,1.6835066349777523
2017-11-05,琄,夹非畉,0.9261545706666816,NaN,0.013970377712821388,NaN,0.24246902679294488,0.31517777132681196,0.2419867827317337,5.370862659054394,4.10640936768932,2.2177346994915568,0.6174189688188175,3.3616696978201377,0.5648053935424628,NaN,6.874968816057662,15.860976746405004,1.6800942819431417,1.4518273197061795
2017-11-12,琄,夹非畉,1.5911208509286932,NaN,0.024083893346514458,NaN,0.5998404405632024,0.23127494835082843,0.6625307486632757,4.9783772788035225,3.816295841689765,2.632600961831436,NaN,5.51443301646775,0.3674783767521234,NaN,37.37353450919246,56.65605243250315,2.0940142964954203,1.9842868340314426
2017-11-19,琄,夹非畉,1.1913081478619827,NaN,0.03125598286728421,NaN,0.12512485079805047,0.4118063867875769,0.4387338536159894,4.467180055292526,6.016210306439741,3.3653930540438886,NaN,4.752149422006184,0.3717923106962499,NaN,18.790011224469456,29.168146321105464,1.8625348898554146,1.6912649288228627
2017-11-26,琄,夹非畉,1.1427153781700101,NaN,0.009170464907029144,NaN,0.1334082020207911,0.19982901054562888,0.23703414507575224,2.849286306311823,3.0047088758638276,2.268452831613618,NaN,4.245861505180543,0.21636575949856793,NaN,21.77117252864402,22.71643532822136,1.3228179045329893,1.1293782457984458
2017-12-03,琄,夹非畉,1.10513071799552,NaN,0.03259370881317247,NaN,0.13749924358090596,0.427404334355662,0.4253874807814819,3.5347480124529684,6.718356451171663,3.954481254831603,NaN,4.24350865294007,0.3481342743885912,NaN,56.50391277809467,56.09767632589246,1.5241075938034252,1.3802390824390618
2017-12-10,琄,夹非畉,1.2356523120313097,NaN,0.04004663803189939,NaN,0.12602051114152366,0.4627097597951232,0.5074451876733599,3.9334739361909934,6.197521269999996,3.538488625418783,0.594261305712601,5.116442244142781,0.3823767267389634,NaN,35.221535947757296,42.431828496459836,2.3235048000689322,2.1926718938337175
2017-12-17,琄,夹非畉,1.2027081880096049,NaN,0.029745843068242572,NaN,0.13239090942924067,0.21901597838087236,0.25669188631585266,2.139429158452327,3.818791738067953,2.3336549145314405,NaN,4.52013412537693,0.43584907041480425,NaN,5.781274091687957,6.603605587945835,1.85793425417182,1.6899658851291048
2017-12-24,琄,夹非畉,1.2069575322058215,NaN,0.05028846416923888,NaN,0.1375839864854094,0.41498557522481355,0.4391364495707005,3.1030237004338606,6.031077667456797,3.2755287905654646,0.6507405624317861,5.85321707606034,0.3620707531245579,NaN,18.963944340029435,23.098132770077815,2.0593298248377527,1.9849362630487126
