ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-18,获,程,25.0,1.7,0.15,0.04,0.6,4.8,7.4,1.6,19.0,1.0,NaN,48.0,1.3,1.8,15.0,29.0,0.7,0.1
2017-06-25,获,程,27.0,1.7,0.08,0.02,0.7,3.5,4.6,2.2,13.0,1.0,NaN,47.0,0.6,1.8,1.1,4.1,0.8,0.4
2017-07-02,获,程,27.0,1.8,0.11,0.03,0.2,3.7,4.6,3.0,15.0,1.0,NaN,44.0,0.2,1.8,15.0,21.0,0.6,0.2
2017-07-09,获,程,27.0,1.8,0.11,0.05,0.5,4.4,5.0,2.6,21.0,1.0,NaN,45.0,0.8,1.9,7.7,16.0,0.6,0.1
2017-07-16,获,程,27.0,1.8,0.17,0.06,0.4,5.5,6.6,4.4,21.0,1.0,NaN,49.0,1.2,1.9,1.2,12.0,0.7,0.2
2017-07-23,获,程,26.0,1.7,0.15,0.03,0.1,4.8,5.1,3.5,24.0,1.0,NaN,50.0,0.6,1.8,1.1,32.0,0.5,0.2
2017-07-30,获,程,25.0,1.8,0.11,0.0,0.2,2.0,2.3,3.4,15.0,1.0,0.4,57.0,0.4,1.8,0.6,2.4,0.7,0.1
2017-08-06,获,程,27.0,1.8,0.14,0.03,0.0,2.7,4.3,2.0,20.0,1.0,0.2,58.0,0.7,1.8,29.0,0.7,0.5,0.0
2017-08-13,获,程,27.0,1.7,0.13,0.03,0.0,3.4,3.3,2.9,19.0,1.0,NaN,50.0,0.1,1.8,1.7,7.6,0.7,0.2
2017-08-20,获,程,26.0,1.7,0.11,0.02,0.1,3.3,3.9,5.8,14.0,1.0,0.2,54.0,0.1,1.8,2.2,1.1,0.5,0.3
2017-08-27,获,程,25.0,1.8,0.18,0.05,0.3,5.3,5.8,2.0,18.0,1.0,0.2,51.0,1.0,1.8,9.1,5.2,0.5,0.0
2017-09-03,获,程,27.0,1.8,0.09,0.03,0.0,1.5,1.9,2.5,18.0,1.0,NaN,54.0,0.6,1.8,1.9,1.9,0.5,0.3
2017-09-10,获,程,27.0,1.8,0.16,0.0,0.0,5.2,5.8,2.2,22.0,1.0,NaN,50.0,0.7,1.8,0.2,1.7,0.7,0.2
2017-09-17,获,程,26.0,1.8,0.18,0.0,0.0,1.8,2.0,7.6,41.0,8.0,NaN,42.0,1.7,1.9,1.7,4.1,0.7,0.1
2017-09-24,获,程,27.0,1.8,0.09,0.03,0.0,6.6,7.0,2.6,20.0,1.0,NaN,54.0,1.2,1.8,5.6,0.0,0.6,0.0
2017-10-01,获,程,27.0,1.8,0.26,0.06,0.0,6.0,7.0,7.9,46.0,13.0,NaN,50.0,1.3,1.9,0.1,4.0,0.7,0.2
2017-10-08,获,程,24.0,1.8,0.17,0.02,0.0,4.3,4.4,2.3,12.0,1.0,NaN,47.0,1.2,1.8,1.2,0.3,0.6,0.1
2017-10-15,获,程,23.0,1.9,0.13,0.03,0.0,3.8,4.0,2.4,12.0,1.0,NaN,55.0,0.8,1.9,2.7,0.1,0.7,0.1
2017-10-22,获,程,21.0,1.9,0.26,0.08,0.0,9.3,10.0,3.6,50.0,8.0,NaN,43.0,1.8,2.0,0.4,0.5,0.5,0.5
2017-10-29,获,程,21.0,1.9,0.26,0.06,0.1,7.5,8.2,3.8,50.0,6.0,NaN,42.0,1.4,2.0,0.1,0.2,0.6,0.2
2017-11-05,获,程,21.0,1.9,0.3,0.08,0.0,10.0,10.0,1.6,49.0,15.0,NaN,52.0,1.7,2.0,0.7,1.6,0.6,0.2
2017-11-12,获,程,22.0,1.9,0.31,0.09,0.2,10.0,11.0,1.4,47.0,14.0,NaN,47.0,1.7,2.0,1.6,2.4,0.4,0.2
2017-11-19,获,程,19.0,2.0,0.32,0.09,0.2,10.0,12.0,1.5,33.0,10.0,NaN,49.0,2.0,2.1,0.4,0.5,0.8,0.5
2017-11-26,获,程,21.0,1.9,0.3,0.1,0.0,11.0,12.0,1.5,40.0,17.0,NaN,47.0,1.7,2.1,0.0,0.7,0.5,0.3
2017-12-03,获,程,15.0,2.0,0.2,0.07,0.1,9.3,9.2,1.7,43.0,6.0,NaN,44.0,0.8,2.0,0.3,0.9,0.7,0.1
2017-12-10,获,程,16.0,1.9,0.26,0.08,0.3,9.2,10.0,1.5,44.0,8.0,NaN,46.0,0.8,2.1,0.2,0.0,0.5,0.1
2017-12-17,获,程,16.0,1.9,0.24,0.1,0.0,13.0,13.0,1.8,34.0,1.0,NaN,45.0,1.3,2.1,0.5,0.9,0.4,0.2
2017-12-24,获,程,18.0,1.9,0.27,0.11,0.0,11.0,12.0,1.7,42.0,10.0,NaN,38.0,1.8,2.1,0.3,2.2,0.5,0.2
