ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,緻,程,34.0,NaN,0.63,NaN,5.2,23.0,24.0,103.0,115.0,68.0,NaN,89.0,9.3,NaN,359.0,360.0,3.8,3.5
2017-03-19,緻,程,33.0,NaN,0.66,NaN,5.5,15.0,18.0,109.0,150.0,52.0,NaN,86.0,7.5,NaN,360.0,358.0,5.0,4.9
2017-03-26,緻,程,32.0,NaN,0.71,NaN,6.1,18.0,19.0,130.0,106.0,62.0,NaN,91.0,9.8,NaN,356.0,351.0,4.3,4.0
2017-04-02,緻,程,33.0,NaN,0.48,NaN,6.2,17.0,21.0,102.0,78.0,45.0,NaN,91.0,5.2,NaN,339.0,348.0,4.4,3.9
2017-04-09,緻,程,33.0,NaN,0.63,NaN,5.4,16.0,18.0,94.0,64.0,38.0,NaN,92.0,5.5,NaN,357.0,354.0,3.4,3.5
2017-04-16,緻,程,34.0,NaN,0.37,NaN,7.6,16.0,17.0,86.0,82.0,50.0,NaN,91.0,6.0,NaN,358.0,352.0,4.2,4.2
2017-04-23,緻,程,33.0,NaN,0.61,NaN,5.9,15.0,18.0,116.0,83.0,46.0,1.2,92.0,5.0,NaN,350.0,358.0,2.6,2.5
2017-04-30,緻,程,34.0,NaN,0.5,NaN,4.8,15.0,20.0,111.0,97.0,59.0,NaN,88.0,5.8,NaN,350.0,347.0,3.7,2.5
2017-05-07,緻,程,35.0,NaN,0.5,NaN,3.0,14.0,17.0,103.0,246.0,44.0,NaN,70.0,6.2,NaN,343.0,334.0,5.6,5.0
2017-05-14,緻,程,36.0,NaN,0.47,NaN,5.1,18.0,19.0,101.0,62.0,41.0,11.0,92.0,5.2,NaN,350.0,359.0,3.8,3.8
2017-05-21,緻,程,34.0,NaN,0.5,NaN,3.3,16.0,17.0,83.0,58.0,35.0,23.0,92.0,5.0,NaN,348.0,337.0,4.8,3.1
2017-05-28,緻,程,33.0,NaN,0.63,NaN,4.5,17.0,17.0,112.0,78.0,52.0,13.0,92.0,6.7,NaN,347.0,348.0,4.6,4.4
2017-06-04,緻,程,36.0,NaN,0.33,NaN,3.8,9.6,13.0,93.0,155.0,34.0,NaN,92.0,5.6,NaN,338.0,354.0,5.0,5.0
2017-06-11,緻,程,35.0,NaN,0.25,NaN,3.8,6.3,8.4,41.0,228.0,23.0,26.0,93.0,2.8,NaN,300.0,350.0,6.0,5.6
2017-06-18,緻,程,35.0,NaN,0.3,NaN,3.5,11.0,14.0,68.0,34.0,22.0,NaN,93.0,5.0,NaN,336.0,358.0,3.8,4.2
2017-06-25,緻,程,36.0,NaN,0.3,NaN,3.7,8.1,11.0,65.0,659.0,29.0,NaN,88.0,6.2,NaN,352.0,359.0,6.3,5.9
2017-07-02,緻,程,36.0,NaN,0.33,NaN,4.6,8.2,10.0,78.0,202.0,35.0,27.0,91.0,7.1,NaN,353.0,360.0,5.4,5.3
2017-07-09,緻,程,37.0,NaN,0.27,NaN,4.0,12.0,13.0,95.0,69.0,33.0,29.0,89.0,6.4,NaN,360.0,356.0,5.3,4.1
2017-07-16,緻,程,36.0,NaN,0.37,NaN,2.5,11.0,12.0,100.0,61.0,42.0,4.0,90.0,6.4,NaN,356.0,358.0,2.9,3.0
2017-07-23,緻,程,35.0,NaN,0.39,NaN,2.8,9.9,11.0,86.0,56.0,41.0,42.0,92.0,6.9,NaN,331.0,347.0,6.3,5.7
2017-07-30,緻,程,34.0,NaN,0.34,NaN,9.8,12.0,22.0,59.0,41.0,30.0,46.0,93.0,7.2,NaN,300.0,350.0,7.4,5.1
2017-08-06,緻,程,35.0,NaN,0.4,NaN,6.2,7.9,10.0,45.0,37.0,24.0,NaN,91.0,4.5,NaN,330.0,341.0,2.8,2.3
2017-08-13,緻,程,37.0,NaN,0.41,NaN,6.2,11.0,13.0,84.0,61.0,36.0,NaN,88.0,7.3,NaN,352.0,360.0,3.2,2.7
2017-08-20,緻,程,37.0,NaN,0.38,NaN,3.0,8.3,8.9,72.0,73.0,57.0,NaN,91.0,4.2,NaN,345.0,359.0,4.9,3.5
2017-08-27,緻,程,36.0,NaN,0.4,NaN,3.0,9.6,11.0,68.0,47.0,33.0,8.8,92.0,4.6,NaN,358.0,359.0,4.4,2.6
2017-09-03,緻,程,36.0,NaN,0.39,NaN,3.4,14.0,17.0,76.0,54.0,43.0,NaN,92.0,8.7,NaN,356.0,351.0,5.0,4.4
2017-09-10,緻,程,37.0,NaN,0.38,NaN,3.2,8.6,9.4,83.0,77.0,41.0,NaN,91.0,5.1,NaN,358.0,355.0,4.2,3.2
2017-09-17,緻,程,37.0,NaN,0.59,NaN,2.8,18.0,19.0,122.0,98.0,57.0,NaN,92.0,6.7,NaN,359.0,358.0,3.8,3.6
2017-09-24,緻,程,37.0,NaN,0.42,NaN,4.1,13.0,15.0,92.0,72.0,46.0,NaN,93.0,8.3,NaN,348.0,358.0,5.0,2.4
2017-10-01,緻,程,36.0,NaN,0.51,NaN,5.1,33.0,33.0,104.0,90.0,52.0,14.0,93.0,7.1,NaN,357.0,358.0,4.6,3.1
2017-10-08,緻,程,37.0,NaN,0.71,NaN,5.0,20.0,21.0,80.0,117.0,65.0,NaN,96.0,8.7,NaN,351.0,357.0,3.6,2.2
2017-10-15,緻,程,34.0,NaN,0.4,NaN,5.0,17.0,17.0,76.0,101.0,41.0,NaN,96.0,10.0,NaN,342.0,353.0,2.8,2.7
2017-10-22,緻,程,31.0,NaN,0.62,NaN,4.8,14.0,16.0,108.0,162.0,48.0,NaN,91.0,7.1,NaN,348.0,357.0,3.0,2.5
2017-10-29,緻,程,32.0,NaN,0.5,NaN,6.1,15.0,19.0,102.0,212.0,57.0,NaN,92.0,4.9,NaN,357.0,353.0,3.3,2.6
2017-11-05,緻,程,33.0,NaN,0.67,NaN,8.3,18.0,19.0,99.0,125.0,62.0,NaN,96.0,4.3,NaN,345.0,354.0,2.4,2.1
2017-11-12,緻,程,33.0,NaN,0.52,NaN,7.3,18.0,21.0,111.0,124.0,66.0,NaN,96.0,6.3,NaN,359.0,350.0,2.4,2.4
2017-11-19,緻,程,30.0,NaN,1.04,NaN,9.5,25.0,26.0,94.0,193.0,89.0,NaN,91.0,11.0,NaN,360.0,348.0,2.8,2.3
2017-11-26,緻,程,31.0,NaN,0.53,NaN,7.1,17.0,18.0,101.0,113.0,49.0,NaN,95.0,4.2,NaN,359.0,343.0,2.8,2.0
2017-12-03,緻,程,28.0,NaN,0.58,NaN,9.4,21.0,23.0,72.0,179.0,57.0,NaN,96.0,4.9,NaN,358.0,359.0,1.7,1.6
2017-12-10,緻,程,27.0,NaN,0.68,NaN,12.0,20.0,23.0,83.0,172.0,57.0,NaN,95.0,5.4,NaN,347.0,353.0,2.8,2.0
2017-12-17,緻,程,27.0,NaN,0.52,NaN,15.0,25.0,28.0,76.0,125.0,48.0,NaN,93.0,6.0,NaN,350.0,357.0,2.4,1.9
2017-12-24,緻,程,28.0,NaN,0.82,NaN,16.0,21.0,30.0,75.0,154.0,82.0,NaN,94.0,5.0,NaN,358.0,355.0,2.5,2.5
