¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,¼é¦{,¥­§¡­È,22.20852491194106,NaN,0.4304621413782904,NaN,1.833820010217526,14.709858567933102,16.501669422709796,35.99575616412573,86.08928571428571,43.38095238095237,NaN,79.7104776693286,3.4384108386437577,NaN,149.4501223414267,155.09568175096123,1.2346014492753625,0.9734347691645827
2017-01-08,¼é¦{,¥­§¡­È,21.91894409937888,NaN,0.5636541434755721,NaN,2.496072974644403,16.791009585652443,19.260397340754484,36.381632653061224,93.29632034632034,46.97510822510822,NaN,79.93379917184265,3.5974489795918365,NaN,163.42326604554864,163.02386128364387,1.3766666666666667,1.113871635610766
2017-01-15,¼é¦{,¥­§¡­È,20.470238095238095,NaN,0.4935714285714286,NaN,2.344565217391304,18.019824016563145,20.399353002070395,35.264466873706006,91.62344720496894,42.352743271221534,NaN,77.27380952380953,3.1529761904761906,NaN,170.01071428571427,165.64642857142854,1.5565476190476188,1.1357142857142857
2017-01-22,¼é¦{,¥­§¡­È,19.583333333333332,NaN,0.482579365079365,NaN,1.839795918367347,17.28188775510204,19.100595238095234,40.723680124223606,105.72644927536233,44.97412008281573,NaN,74.86904761904762,3.834863945578231,NaN,163.9892857142857,158.89940476190478,1.5273809523809525,1.1595238095238096
2017-01-29,¼é¦{,¥­§¡­È,21.041666666666664,NaN,0.496547619047619,NaN,1.499404761904762,16.510119047619046,18.006547619047616,36.60069875776397,98.85170807453416,41.70729813664597,NaN,76.71428571428571,4.078571428571428,NaN,190.7988095238095,187.4660714285714,1.4410714285714286,1.1428571428571428
2017-02-05,¼é¦{,¥­§¡­È,19.11904761904762,NaN,0.5289003387916431,NaN,1.97797619047619,17.561363636363634,19.477272727272727,32.93584839073969,107.7495280720984,50.89466873706004,NaN,74.66071428571429,3.4083686241294937,NaN,185.78371212121212,184.90016233766232,1.545807453416149,1.1474025974025974
2017-02-12,¼é¦{,¥­§¡­È,19.458333333333336,NaN,0.407202380952381,NaN,1.2257505175983436,13.93392857142857,15.148809523809524,45.816071428571426,69.44125258799171,36.03383210991907,NaN,71.875,3.080952380952381,NaN,147.27678571428572,159.59285714285716,1.6660714285714284,1.4077380952380953
2017-02-19,¼é¦{,¥­§¡­È,23.142857142857142,NaN,0.44297619047619047,NaN,1.9752976190476192,16.536309523809525,18.479761904761908,33.4217985020095,84.00324675324676,36.73550724637681,NaN,77.26984126984128,3.1779761904761905,NaN,175.265873015873,179.01049498746866,1.6088032581453633,1.3541666666666665
2017-02-26,¼é¦{,¥­§¡­È,20.797619047619044,NaN,0.47857142857142854,NaN,1.6527173913043478,15.923550724637682,17.560481366459626,46.55173395445134,96.40809178743962,44.10817805383022,NaN,70.51785714285714,3.6597049689440992,NaN,185.81369047619046,180.1863095238095,1.7910714285714284,1.4630952380952382
2017-03-05,¼é¦{,¥­§¡­È,21.86634199134199,NaN,0.4775627705627706,NaN,3.190357142857143,14.27626984126984,17.437460317460317,33.02474489795918,86.78586956521738,40.85,NaN,77.91071428571429,2.899664502164502,NaN,171.39253246753245,170.06801242236025,1.6952639751552794,1.29258658008658
2017-03-12,¼é¦{,¥­§¡­È,23.011128364389233,NaN,0.41144668737060036,NaN,4.240760869565217,11.620031055900622,15.86687370600414,40.23690476190477,84.34006211180123,32.339968003011485,NaN,78.70833333333334,3.618788819875776,NaN,167.6375,166.84464285714284,1.6482142857142856,1.3077380952380953
2017-03-19,¼é¦{,¥­§¡­È,25.214285714285715,NaN,0.3694099378881987,NaN,2.884782608695652,9.6907867494824,12.566589026915114,43.954865424430636,74.29710144927536,27.686076604554867,NaN,75.38690476190477,2.7430124223602483,NaN,181.0767857142857,173.66666666666666,1.9392857142857143,1.6315476190476192
2017-03-26,¼é¦{,¥­§¡­È,22.297619047619044,NaN,0.39421583850931674,NaN,1.1513457556935818,12.04381469979296,13.219073498964804,43.20315734989648,70.93426501035198,29.255434782608695,0.51875,73.99404761904762,2.642287784679089,NaN,176.70476190476188,181.9934523809524,1.8303571428571428,1.4315476190476188
2017-04-02,¼é¦{,¥­§¡­È,23.339285714285715,NaN,0.3129580745341615,NaN,0.7703933747412008,10.290502070393375,11.072412008281573,47.98378505552419,66.47186147186147,27.45616883116883,NaN,67.28571428571429,2.284187370600414,NaN,164.14583333333331,168.41666666666669,1.8267857142857142,1.5178571428571428
2017-04-09,¼é¦{,¥­§¡­È,25.619047619047617,NaN,0.34178571428571425,NaN,2.1464285714285714,10.633928571428571,12.730357142857143,26.373214285714283,52.76423395445135,22.36335403726708,NaN,80.26190476190477,2.5845238095238097,NaN,161.8904761904762,175.48095238095237,1.769047619047619,1.467857142857143
2017-04-16,¼é¦{,¥­§¡­È,27.26785714285714,NaN,0.2123447204968944,NaN,2.074094202898551,8.824482401656315,10.865683229813666,23.775465838509316,48.60895445134575,16.772774327122153,NaN,77.44642857142857,2.839492753623188,NaN,190.375,193.34166666666664,2.0023809523809524,1.6839285714285717
2017-04-23,¼é¦{,¥­§¡­È,24.809523809523807,NaN,0.3800162337662338,NaN,1.2545238095238094,10.710833333333335,11.989880952380952,45.575558266784974,64.97851966873705,29.340838509316768,NaN,78.95833333333334,3.2783333333333333,NaN,173.16666666666666,178.12916666666666,1.7452380952380953,1.4613095238095237
2017-04-30,¼é¦{,¥­§¡­È,27.494047619047617,NaN,0.26575757575757575,NaN,1.1977813852813852,7.821428571428571,8.988041125541125,39.56211180124223,58.8379917184265,24.29399585921325,NaN,72.83928571428571,2.709902597402597,NaN,160.6077380952381,166.68809523809523,1.8107142857142857,1.5833333333333335
2017-05-07,¼é¦{,¥­§¡­È,28.8284632034632,NaN,0.24083874458874457,NaN,1.6204081632653062,7.411819727891157,9.030442176870748,32.00189393939394,53.349567099567096,19.838203463203463,NaN,71.50378787878788,2.713365800865801,NaN,164.06493506493507,160.81331168831167,2.123538961038961,1.8720238095238098
2017-05-14,¼é¦{,¥­§¡­È,26.976190476190474,NaN,0.2601682194616977,NaN,1.6118080527405472,8.36766236242781,9.96698131197559,36.474378881987576,49.67297195558064,19.67692452475061,0.5355555555555556,79.625,2.537991718426501,NaN,157.9595238095238,166.7785714285714,1.613095238095238,1.2976190476190477
2017-05-21,¼é¦{,¥­§¡­È,27.517857142857142,NaN,0.24321428571428566,NaN,1.017687074829932,7.453571428571428,8.461309523809524,35.775,43.737318840579704,18.038561076604555,2.13030303030303,82.11904761904762,2.4404761904761902,NaN,162.77321428571426,161.60119047619045,1.650595238095238,1.3898809523809523
2017-05-28,¼é¦{,¥­§¡­È,27.842908902691512,NaN,0.23196687370600408,NaN,1.4717391304347824,6.564596273291926,8.02797619047619,29.916951345755695,48.18814699792961,18.709368530020704,0.9922222222222222,84.71143892339545,2.737629399585921,NaN,183.7866977225673,181.2047619047619,2.2214285714285715,1.9047360248447203
2017-06-04,¼é¦{,¥­§¡­È,29.25,NaN,0.14067546583850932,NaN,1.362806296431616,4.6328979417854095,5.98892309097552,17.622255720470005,30.915584415584416,10.31060606060606,NaN,79.29761904761905,1.545703933747412,NaN,145.49844720496895,147.62099567099565,1.8094155844155844,1.478312629399586
2017-06-11,¼é¦{,¥­§¡­È,28.142857142857142,NaN,0.12053571428571426,NaN,1.2914596273291925,3.625414078674948,4.914415113871636,16.28501552795031,26.59860248447205,8.256728778467908,3.591313501313501,83.80952380952381,1.486801242236025,NaN,128.77738095238095,132.24166666666665,2.135119047619048,1.6714285714285713
