日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,林園,平均值,23.13690476190476,2.181547619047619,0.42011904761904756,0.08833333333333328,2.3462215320910973,20.051190476190474,22.386309523809523,35.17202380952381,56.456168831168824,NaN,NaN,78.00595238095238,5.8863095238095235,2.2672619047619045,142.63333333333333,142.84464285714287,2.0678571428571426,1.7488095238095238
2017-01-08,林園,平均值,22.809523809523807,2.1304421768707487,0.5648593073593073,0.1736989795918367,3.9887755102040816,23.513690476190476,27.506972789115647,36.2538961038961,60.75077639751553,NaN,NaN,75.5,6.631926406926406,2.300340136054422,150.41369047619045,158.01190476190476,2.1964285714285716,1.8017857142857143
2017-01-15,林園,平均值,21.297619047619047,2.0726190476190474,0.4803571428571428,0.20586697722567288,3.792261904761905,25.563690476190477,29.321428571428573,29.886309523809523,53.8327922077922,NaN,NaN,73.11309523809524,6.623214285714285,2.2803571428571425,146.6214285714286,156.2904761904762,2.4410714285714286,1.905952380952381
2017-01-22,林園,平均值,20.392857142857142,2.0497835497835495,0.43191017316017316,0.16110389610389605,2.948214285714286,23.732900432900433,26.635930735930735,37.21098484848485,61.53354978354978,NaN,NaN,69.13690476190477,6.71504329004329,2.2091450216450217,154.53887163561078,156.37611283643895,2.3777173913043477,1.9450310559006212
2017-01-29,林園,平均值,21.75,2.0738095238095235,0.44749999999999995,0.12244047619047616,2.689285714285714,21.446428571428573,24.160119047619048,32.538379917184265,55.09239130434782,NaN,NaN,72.49404761904762,7.046428571428572,2.1976190476190474,142.59761904761905,146.47261904761905,2.0458333333333334,1.7196428571428573
2017-02-05,林園,平均值,19.870748299319725,2.0420955338657203,0.49458487940630796,0.16736579414374445,3.7121675943104515,23.557815398886824,27.261811997526284,30.4061765615337,64.37662337662337,NaN,NaN,68.92602040816327,6.8046072974644405,2.206122448979592,185.5952380952381,183.49117965367964,2.7214826839826833,2.0694727891156464
2017-02-12,林園,平均值,20.964285714285715,2.051190476190476,0.394375,0.15057142857142855,2.127210884353741,18.86232993197279,20.98375850340136,45.830357142857146,52.91254578754579,NaN,NaN,64.83333333333334,5.985952380952381,2.2041666666666666,135.9845238095238,138.6080357142857,2.3166666666666664,2.026785714285714
2017-02-19,林園,平均值,23.632505175983432,2.0876693958215697,0.40654267833615654,0.15866106719367584,3.5209035788228333,18.2867272996155,21.794764862466725,30.40731931112366,51.212149692412844,NaN,NaN,74.81573498964804,5.4592650103519675,2.2443158290984377,159.36457039337475,160.06928053830228,2.258229813664596,1.93592132505176
2017-02-26,林園,平均值,21.48894557823129,2.0593537414965986,0.4520408163265306,0.16672309833024118,2.1801020408163265,20.289455782312924,22.48928571428571,42.32699275362319,60.88852813852814,NaN,NaN,65.26615646258503,6.146683673469388,2.216326530612245,205.83137755102038,192.9928571428571,2.7386904761904765,2.1360544217687076
2017-03-05,林園,平均值,22.791666666666664,2.0774350649350652,0.5050162337662337,0.1506006493506493,3.3745670995670993,20.73035714285714,24.13901515151515,32.40205862977602,47.43333878173695,31.5952380952381,NaN,74.17261904761905,5.336958874458874,2.226298701298701,156.6333333333333,161.56845238095235,2.4672619047619047,1.975595238095238
2017-03-12,林園,平均值,23.732142857142858,1.9919217687074828,0.3594642857142857,0.10498299319727888,1.8452380952380953,15.406547619047618,17.251190476190477,42.03214285714285,41.70660173160173,26.72159796725014,NaN,74.17857142857143,4.858333333333333,2.0962585034013608,166.24386645962733,163.73985507246377,2.3806935817805384,1.9929347826086956
2017-03-19,林園,平均值,25.738095238095237,1.978316326530612,0.3494635126777984,0.10051534645478741,1.6807573029211684,13.439535814325732,15.13967086834734,42.296961152882204,43.38810464897421,26.76514419997248,NaN,71.29761904761905,4.657568027210885,2.068885281385281,187.030303030303,192.45080227743273,2.670393374741201,2.251190476190476
2017-03-26,林園,平均值,23.071428571428573,2.074404761904762,0.40119047619047615,0.10879399585921322,1.6989795918367345,12.074404761904761,13.747108843537415,35.87976190476191,43.78209109730849,25.96262200532387,NaN,68.04761904761905,3.3190476190476192,2.176190476190476,149.42857142857142,147.22678571428568,2.379166666666667,1.9404761904761902
2017-04-02,林園,平均值,24.25,2.016925465838509,0.26285455486542436,0.05092908902691507,1.4253968253968254,8.158441558441558,9.56801948051948,41.22648221343873,41.2478354978355,24.399350649350648,NaN,63.285714285714285,2.452406832298137,2.061050724637681,135.70238095238093,137.55357142857142,2.699404761904762,2.5154761904761904
2017-04-09,林園,平均值,26.440476190476186,1.9663690476190478,0.31782738095238094,0.102079081632653,2.682115800865801,12.817775974025974,15.494507575757575,28.06011904761905,28.448879551820728,18.741124710753866,NaN,77.09821428571429,4.52702380952381,2.0672619047619047,181.65833333333333,176.68571428571428,2.0663690476190477,1.8309523809523809
2017-04-16,林園,平均值,27.64880952380952,1.8571428571428572,0.14443027210884352,0.054246031746031716,1.8741032776747062,7.875170068027211,9.609778911564627,26.22610544217687,23.2015306122449,14.01955782312925,NaN,75.88690476190477,3.4472696687370603,1.909404761904762,186.9863095238095,188.37619047619046,2.3059523809523808,2.1297619047619047
2017-04-23,林園,平均值,25.428571428571423,2.090079365079365,0.37371598639455783,0.10053571428571424,1.5529761904761905,12.769841269841269,14.29722222222222,49.76547619047619,35.022727272727266,25.170215912451937,NaN,73.83928571428571,4.524327122153209,2.1896825396825395,171.6845238095238,172.00595238095235,2.170238095238095,1.894642857142857
