ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-30,奸,程,24.0,NaN,0.08,NaN,0.0,1.5,1.8,3.8,9.0,1.0,0.2,56.0,0.3,NaN,2.1,26.0,0.4,0.1
2017-08-06,奸,程,25.0,NaN,0.11,NaN,0.1,1.7,2.6,2.2,23.0,1.0,0.4,35.0,0.8,NaN,2.2,3.9,0.4,0.1
2017-08-13,奸,程,25.0,NaN,0.1,NaN,0.0,2.8,3.0,1.4,21.0,2.0,NaN,48.0,0.8,NaN,11.0,11.0,0.4,0.2
2017-08-20,奸,程,25.0,NaN,0.08,NaN,0.0,0.6,1.4,3.1,9.0,1.0,0.2,49.0,1.0,NaN,6.4,2.4,0.4,0.1
2017-08-27,奸,程,24.0,NaN,0.11,NaN,0.0,0.9,0.9,4.1,15.0,1.0,0.2,50.0,0.6,NaN,1.4,9.6,0.4,0.1
2017-09-03,奸,程,25.0,NaN,0.08,NaN,0.1,0.2,0.5,4.3,13.0,1.0,NaN,61.0,0.6,NaN,5.5,6.6,0.4,0.1
2017-09-10,奸,程,25.0,NaN,0.11,NaN,0.1,3.0,2.9,1.6,26.0,1.0,NaN,48.0,0.9,NaN,0.4,2.0,0.4,0.1
2017-09-17,奸,程,25.0,NaN,0.16,NaN,0.0,2.8,2.8,6.2,24.0,1.0,NaN,53.0,1.1,NaN,0.5,0.3,0.0,0.0
2017-09-24,奸,程,26.0,NaN,0.08,NaN,0.0,0.4,0.6,1.5,21.0,1.0,NaN,55.0,1.2,NaN,1.3,6.0,0.4,0.1
2017-10-01,奸,程,26.0,NaN,0.19,NaN,0.2,2.8,3.1,4.0,30.0,1.0,NaN,54.0,1.5,NaN,4.5,2.7,0.4,0.2
2017-10-08,奸,程,25.0,NaN,0.09,NaN,NaN,NaN,NaN,4.5,6.0,1.0,0.2,58.0,1.1,NaN,4.8,8.4,0.5,0.1
2017-10-15,奸,程,24.0,NaN,0.08,NaN,0.1,1.8,2.3,4.3,5.0,1.0,NaN,61.0,0.7,NaN,2.6,0.2,0.4,0.1
2017-10-22,奸,程,21.0,NaN,0.22,NaN,0.0,4.5,4.9,5.4,34.0,1.0,NaN,47.0,1.2,NaN,0.9,0.7,0.4,0.1
2017-10-29,奸,程,19.0,NaN,0.21,NaN,0.0,6.3,7.3,2.8,33.0,1.0,NaN,42.0,1.0,NaN,1.9,0.9,0.4,0.1
2017-11-05,奸,程,22.0,NaN,0.17,NaN,0.0,5.2,6.0,1.2,32.0,1.0,NaN,60.0,0.9,NaN,0.4,1.9,0.4,0.0
2017-11-12,奸,程,23.0,NaN,0.16,NaN,0.2,3.7,4.7,1.1,30.0,1.0,NaN,49.0,0.9,NaN,0.2,0.8,0.4,0.1
2017-11-19,奸,程,19.0,NaN,0.23,NaN,0.1,5.9,7.2,1.4,41.0,1.0,NaN,55.0,1.3,NaN,0.8,2.2,0.4,0.0
2017-11-26,奸,程,21.0,NaN,0.28,NaN,0.0,5.6,6.8,1.5,48.0,1.0,NaN,58.0,0.7,NaN,2.1,2.0,0.4,0.1
2017-12-03,奸,程,16.0,NaN,0.23,NaN,0.0,6.7,7.7,2.4,43.0,1.0,NaN,53.0,0.8,NaN,0.1,0.6,0.4,0.2
2017-12-10,奸,程,15.0,NaN,0.23,NaN,0.4,6.1,7.0,1.6,28.0,1.0,NaN,50.0,0.8,NaN,1.9,1.4,0.5,0.0
2017-12-17,奸,程,15.0,NaN,0.21,NaN,0.3,5.1,6.2,2.5,30.0,7.0,NaN,44.0,1.0,NaN,0.5,0.2,0.4,0.0
2017-12-24,奸,程,16.0,NaN,0.22,NaN,0.0,5.9,6.3,3.8,39.0,16.0,NaN,40.0,0.9,NaN,0.2,0.6,0.4,0.0
