ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-01,沉糳,程,32.0,2.7,0.53,0.25,12.0,21.0,26.0,93.0,162.0,47.0,30.0,94.0,9.5,2.8,360.0,345.0,7.4,5.6
2016-07-08,沉糳,程,31.0,2.3,0.41,0.15,4.9,14.0,18.0,53.0,90.0,13.0,18.0,95.0,3.6,2.3,240.0,249.0,9.5,7.4
2016-07-15,沉糳,程,33.0,2.5,0.44,0.2,11.0,20.0,28.0,53.0,72.0,NaN,NaN,93.0,3.9,2.7,262.0,269.0,5.5,5.3
2016-07-22,沉糳,程,34.0,2.9,0.35,0.21,10.0,13.0,21.0,52.0,81.0,35.0,NaN,90.0,5.5,3.0,345.0,340.0,5.0,4.6
2016-07-29,沉糳,程,34.0,2.8,0.46,2.22,19.0,21.0,40.0,92.0,132.0,42.0,33.0,95.0,14.0,3.8,329.0,352.0,5.0,4.3
2016-08-05,沉糳,程,33.0,2.9,0.53,0.22,9.5,15.0,23.0,87.0,91.0,45.0,NaN,93.0,11.0,3.0,358.0,357.0,5.6,4.8
2016-08-12,沉糳,程,33.0,2.8,0.62,0.24,9.3,14.0,23.0,66.0,115.0,46.0,36.0,96.0,7.3,3.0,357.0,340.0,5.2,4.4
2016-08-19,沉糳,程,33.0,2.8,0.52,0.17,27.0,26.0,53.0,86.0,97.0,45.0,NaN,94.0,24.0,2.8,358.0,347.0,4.5,2.9
2016-08-26,沉糳,程,33.0,2.7,0.65,0.3,8.9,26.0,35.0,110.0,209.0,57.0,NaN,94.0,18.0,2.8,325.0,346.0,6.8,3.8
2016-09-02,沉糳,程,32.0,2.4,0.49,0.16,9.0,17.0,22.0,67.0,120.0,30.0,27.0,95.0,6.5,2.5,348.0,358.0,5.3,5.1
2016-09-09,沉糳,程,33.0,3.2,0.83,0.23,15.0,22.0,31.0,54.0,120.0,30.0,NaN,95.0,8.7,3.4,360.0,351.0,7.2,5.5
2016-09-16,沉糳,程,32.0,3.1,0.72,0.26,52.0,26.0,79.0,106.0,177.0,46.0,NaN,92.0,9.6,3.3,357.0,356.0,7.5,3.0
2016-09-23,沉糳,程,31.0,3.3,0.6,0.24,17.0,22.0,38.0,81.0,258.0,41.0,NaN,95.0,9.4,3.5,336.0,352.0,12.0,7.5
2016-09-30,沉糳,程,32.0,2.7,0.72,0.34,19.0,19.0,34.0,109.0,240.0,70.0,NaN,96.0,8.8,3.0,345.0,352.0,5.5,3.9
2016-10-07,沉糳,程,31.0,2.9,0.56,0.2,21.0,29.0,30.0,62.0,182.0,39.0,NaN,96.0,8.9,3.0,296.0,284.0,7.3,4.1
2016-10-14,沉糳,程,33.0,3.4,0.59,0.3,17.0,27.0,31.0,110.0,207.0,69.0,NaN,96.0,14.0,3.6,336.0,353.0,7.4,3.7
2016-10-21,沉糳,程,33.0,3.0,0.92,0.38,20.0,21.0,40.0,74.0,124.0,66.0,NaN,96.0,9.2,3.2,352.0,355.0,6.4,6.3
2016-10-28,沉糳,程,30.0,3.0,0.84,0.31,10.0,34.0,36.0,72.0,340.0,99.0,NaN,95.0,12.0,3.1,359.0,337.0,9.7,4.7
2016-11-04,沉糳,程,29.0,4.2,0.86,0.28,32.0,46.0,74.0,81.0,360.0,84.0,NaN,95.0,22.0,4.4,338.0,351.0,8.3,4.5
2016-11-11,沉糳,程,28.0,3.6,1.16,0.38,19.0,33.0,42.0,81.0,200.0,102.0,NaN,96.0,15.0,3.9,358.0,351.0,7.0,2.8
2016-11-18,沉糳,程,29.0,3.3,1.0,0.36,24.0,28.0,46.0,103.0,220.0,99.0,NaN,92.0,8.5,3.5,355.0,347.0,8.2,4.1
2016-11-25,沉糳,程,26.0,2.4,0.76,0.24,9.5,22.0,28.0,66.0,297.0,43.0,NaN,89.0,10.0,2.6,356.0,352.0,9.4,5.0
2016-12-02,沉糳,程,26.0,2.7,0.66,0.18,9.9,36.0,41.0,63.0,272.0,75.0,NaN,90.0,10.0,2.8,353.0,328.0,8.6,5.0
2016-12-09,沉糳,程,25.0,4.3,0.82,0.37,28.0,31.0,49.0,77.0,370.0,69.0,NaN,89.0,12.0,4.6,356.0,348.0,9.6,5.6
2016-12-16,沉糳,程,27.0,4.0,1.17,0.5,18.0,37.0,45.0,68.0,247.0,81.0,NaN,92.0,9.7,4.2,347.0,349.0,8.3,4.6
2016-12-23,沉糳,程,25.0,3.6,0.89,0.2,14.0,32.0,40.0,81.0,603.0,88.0,NaN,89.0,10.0,3.8,339.0,317.0,12.0,7.6
