ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,ゆせ,夹非畉,1.8935252427782763,NaN,0.1577761549628159,NaN,6.008323547020707,6.577609290918661,10.484710480131024,11.699473842896454,21.103433229846416,15.870950158164286,1.1414398213343384,6.237750614149282,1.1672012852727582,NaN,109.48535339257326,109.06851297984944,0.7025589756416567,0.33624655832747447
2016-01-08,ゆせ,夹非畉,2.097872951330028,NaN,0.09620673990331952,NaN,1.9673513718035538,5.668885402061944,6.801350646377505,13.917513779406471,13.56136190288387,9.111165074177391,0.8990412270603504,7.402000729759378,0.7383393764772089,NaN,93.1332087069177,96.9333390000176,0.737193778449536,0.3424681408324444
2016-01-15,ゆせ,夹非畉,2.058203160563877,NaN,0.08917508450382676,NaN,3.281818152188351,5.816272737136063,7.3658373760029265,15.30324765932836,14.430217505512859,10.752555518309801,1.3775924990562505,6.6996796676802814,0.8254851271946313,NaN,109.96884125277377,100.75411323919907,0.711968866633279,0.3316377859917855
2016-01-22,ゆせ,夹非畉,2.3267330857045136,NaN,0.12029816486303016,NaN,3.1940142265517193,5.3376253709587065,7.606558368014921,8.978996416148995,11.51002759126977,9.070751054627028,0.5737967155957828,7.373236888131599,0.9915526187530814,NaN,63.640684617218575,74.25102282169964,0.8239464774438968,0.3621385279995793
2016-01-29,ゆせ,夹非畉,1.4622602769540873,NaN,0.09407159961407678,NaN,3.08847441513808,4.974300653314777,7.062164621702413,8.358535968575795,10.276814601091782,6.096388653225307,1.8155115588152462,5.282701357323601,0.7373291790749498,NaN,57.33660919296607,84.38097199260719,0.7302803775897555,0.3381462676529274
2016-02-05,ゆせ,夹非畉,3.2941712916718626,NaN,0.14660993218457066,NaN,1.1246969324553457,5.345215027211837,5.889759724823773,16.841431074176022,22.61544452108608,16.552738282216783,NaN,13.377948025134168,1.0254156193392243,NaN,72.94298477524673,74.83115052267092,0.971867228428154,0.4505862803789164
2016-02-12,ゆせ,夹非畉,2.8095120380511003,NaN,0.1173342931424816,NaN,3.018207581113071,6.035084859860054,7.807023888651879,13.051904919889031,12.006997290561392,8.469235561911994,NaN,9.258557543617062,0.7288000421375183,NaN,82.54681091856972,95.36470749641599,0.7874147655970883,0.47131129096347424
2016-02-19,ゆせ,夹非畉,2.109708915530764,NaN,0.12356801466999658,NaN,2.325695578795026,5.56092146725462,6.967794921221123,13.855516108386775,19.493096341615967,16.46348363010764,NaN,6.901050084121869,0.8688980112111695,NaN,81.76398216134025,84.71264181907301,0.7301584051081627,0.3378906406718067
2016-02-26,ゆせ,夹非畉,3.191916225879998,NaN,0.08882253783550723,NaN,3.418832353237154,7.638389259620126,9.579716590656517,21.619385075105594,15.597211451644744,9.633364497487703,NaN,12.147235677840001,1.126480190398044,NaN,95.8838321334293,107.35468034136133,0.9176153488625164,0.3373071021292922
2016-03-04,ゆせ,夹非畉,2.705521685167426,NaN,0.11544553012392715,NaN,2.4149711750630303,6.05465209212108,7.6141157593292235,15.620858293188931,16.733237929670555,12.221019011405541,NaN,9.131461630393568,1.55368419796066,NaN,78.97963814669548,85.66445292097411,0.764109574776881,0.36851220353450403
2016-03-11,ゆせ,夹非畉,1.8236253547753307,NaN,0.13227633154345475,NaN,3.7943225838719457,7.031942431997,9.268695563548848,13.377402079840508,17.371761010918082,14.348555827072671,0.8165328781261264,5.42090970630116,0.912067261162972,NaN,84.01950762272502,84.01027447369617,0.5547104996335404,0.2958906788198608
2016-03-18,ゆせ,夹非畉,1.6332157534334188,NaN,0.12830469995537122,NaN,3.5042523047414442,6.348545067652721,8.457557976243297,13.257576946751163,16.166269954775185,12.535314457017005,0.5761409710666007,5.347757300921349,0.6955835976460217,NaN,94.99216192631475,105.22900838112768,0.8042502653342503,0.4747705739207855
2016-03-25,ゆせ,夹非畉,3.580768232446401,NaN,0.12851113826627397,NaN,0.8794398914508521,8.382940602555516,8.711061991287336,22.90699233436332,19.685089943813434,16.01172577701944,NaN,12.908778841715584,1.1473410412315979,NaN,88.88254477876664,99.35014839293272,0.8948939803192797,0.3550173290220166
