日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,嘉義,標準差,2.0003922783811743,0.12472005550945856,0.1725464185196959,0.09389142696062601,7.039034333593989,5.523072948303637,9.692372280184673,11.84053652221823,27.36401169668693,16.237127581778857,2.8669079111234024,7.257816375096534,0.788637650893499,0.1986492491084641,143.6176728458726,138.46148216261085,0.7583814014286492,0.4403947554314372
2016-01-08,嘉義,標準差,2.0559310380752565,0.06052928508805149,0.13612407404071464,0.06669073347781519,2.567402467885887,5.209755860790834,6.740555207869059,12.973813535634713,16.108224211563684,11.777157228426036,NaN,7.801749909856663,0.829970570014835,0.11691011057831051,152.6990845396345,143.27943518835087,0.7435052127870924,0.5028034559568713
2016-01-15,嘉義,標準差,2.074999147523125,0.08996399950630166,0.12463969118354026,0.07756706282566342,5.011926222646662,5.612947836070104,8.326615136359564,13.927225326373811,17.310035975508608,14.341259107878146,NaN,7.482037285425995,1.2288018558299991,0.14985320850518055,148.67880740921603,141.05269401935615,0.7317028419242187,0.39283627221935563
2016-01-22,嘉義,標準差,2.36740734995611,0.04965605351253095,0.146415722922437,0.06978584621459874,4.243932330326442,5.950555087187042,8.87991126536657,8.761878423177826,14.59332389550708,NaN,0.4113521191873938,8.347759967921204,1.0342330476921389,0.11662189515414796,138.11313690509874,140.5796996851544,0.7831230968504637,0.3894937449405082
2016-01-29,嘉義,標準差,1.469544733544978,0.04775817789121547,0.10171802171763211,0.0558433176415407,3.575516386984011,4.637980574751525,6.993098802747111,8.032163005021689,14.968533350705702,7.729775674350293,1.1957251000073115,5.1001981836179455,0.6408838310542497,0.07728740763185606,155.12813566819227,147.9777896611424,0.7194972062225468,0.42411701984819794
2016-02-05,嘉義,標準差,3.098409915633603,0.0986604924981046,0.17224165904511057,0.07184225258361808,2.5446477556682514,6.663797925772376,8.368049211743257,16.595084496534195,19.540309966963736,14.857713913143243,NaN,14.660782647878657,1.0871999949363542,0.1479609861769877,128.96736450741534,134.04035986915142,0.9667244375851473,0.5849495015644458
2016-02-12,嘉義,標準差,2.728276344126217,0.0671610811752686,0.17496292539671324,0.11430473528543242,4.507134585227526,5.575628699270761,8.435860911374007,11.905390942177991,15.857573050371164,8.786525546650193,0.1577350269189625,10.176195839861737,0.9660820267337655,0.1695771018207703,123.33966139287239,120.77357308831158,0.8476762465444712,0.6276671440518095
2016-02-19,嘉義,標準差,2.167371216277609,0.08217744738241015,0.1520283425048585,0.08159620193707727,2.6951084048122587,6.769296845986389,8.438907914882533,14.291673941722902,25.631699453101504,14.08004036096097,NaN,7.567946054074013,1.486595716728009,0.15822250118183698,145.9185654950273,141.0909959278885,0.7232026468792975,0.45076912041272416
2016-02-26,嘉義,標準差,3.2721815510425407,0.09058352983492915,0.12168325324520894,0.06967666483334208,2.278570425140355,6.289181192287247,7.422817383717357,21.570158052141636,20.650357433997037,9.506251411990574,NaN,13.356429145073426,1.6997505789818221,0.14436154577216534,139.83316950798778,136.67086119213923,0.9255914996890313,0.6289862754862396
2016-03-04,嘉義,標準差,2.670509294254377,0.12178309936831147,0.15810835750808178,0.09868454270328623,2.5873229650495326,5.625990797968446,7.6086421171557665,15.44032314390094,16.67214932762579,13.348982327882476,NaN,10.113519083306212,3.3017286457924593,0.20148665917179467,130.57428941533647,121.82571730547959,0.9132191892263333,0.5048049771274599
