ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,到て,程,15.0,NaN,0.18,NaN,0.0,3.7,4.9,0.3,5.0,1.0,NaN,57.0,0.9,NaN,2.3,2.1,0.4,0.2
2016-01-08,到て,程,16.0,NaN,0.23,NaN,0.0,5.4,5.4,0.7,17.0,2.0,NaN,63.0,1.4,NaN,2.4,0.6,0.9,0.4
2016-01-15,到て,程,16.0,NaN,0.25,NaN,0.0,7.1,7.4,0.4,8.0,1.0,NaN,60.0,1.2,NaN,0.2,0.8,0.5,0.3
2016-01-22,到て,程,8.2,NaN,0.18,NaN,0.0,5.5,5.4,1.0,5.0,1.0,0.2,44.0,1.1,NaN,4.1,1.8,0.6,0.2
2016-01-29,到て,程,14.0,NaN,0.19,NaN,0.0,5.8,6.5,0.6,1.0,1.0,NaN,68.0,0.8,NaN,0.4,6.2,0.7,0.2
2016-02-05,到て,程,7.4,NaN,0.23,NaN,0.0,4.7,5.2,0.6,12.0,13.0,NaN,32.0,0.6,NaN,0.8,0.8,0.4,0.1
2016-02-12,到て,程,13.0,NaN,0.13,NaN,0.1,2.5,4.0,0.7,8.0,1.0,NaN,47.0,0.4,NaN,2.3,1.2,0.4,0.4
2016-02-19,到て,程,15.0,NaN,0.27,NaN,0.1,6.2,7.6,1.1,22.0,6.0,NaN,60.0,1.5,NaN,0.2,0.3,0.4,0.3
2016-02-26,到て,程,13.0,NaN,0.2,NaN,0.2,6.9,8.4,1.9,44.0,17.0,NaN,46.0,1.1,NaN,2.9,0.5,0.4,0.1
2016-03-04,到て,程,13.0,NaN,0.15,NaN,0.2,5.6,5.9,0.5,11.0,1.0,NaN,52.0,1.1,NaN,1.9,2.6,0.4,0.1
2016-03-11,到て,程,13.0,NaN,0.21,NaN,0.0,7.2,8.4,0.5,8.0,4.0,0.2,67.0,1.0,NaN,0.6,1.2,0.5,0.3
2016-03-18,到て,程,14.0,NaN,0.21,NaN,0.0,4.1,4.6,1.0,19.0,6.0,0.2,61.0,1.1,NaN,1.1,2.4,0.4,0.2
2016-03-25,到て,程,12.0,NaN,0.2,NaN,0.0,6.5,7.0,4.8,23.0,8.0,NaN,41.0,1.0,NaN,0.9,0.3,0.4,0.1
2016-04-01,到て,程,21.0,NaN,0.16,NaN,0.0,3.8,3.5,0.7,17.0,2.0,NaN,60.0,1.0,NaN,1.6,0.8,0.4,0.1
2016-04-08,到て,程,22.0,NaN,0.14,NaN,0.0,2.6,3.5,0.8,7.0,1.0,0.2,54.0,0.6,NaN,2.4,14.0,0.4,0.1
2016-04-15,到て,程,20.0,NaN,0.14,NaN,0.0,4.0,4.7,0.6,10.0,1.0,NaN,61.0,0.8,NaN,2.5,3.0,0.4,0.3
2016-04-22,到て,程,24.0,NaN,0.16,NaN,0.0,4.0,4.1,2.1,15.0,1.0,NaN,63.0,0.9,NaN,6.1,21.0,0.4,0.0
2016-04-29,到て,程,21.0,NaN,0.14,NaN,0.3,3.4,4.5,0.6,15.0,1.0,NaN,52.0,1.1,NaN,3.5,3.5,0.4,0.1
2016-05-06,到て,程,24.0,NaN,0.12,NaN,0.2,3.8,4.9,2.2,9.0,1.0,NaN,55.0,0.9,NaN,7.2,0.6,0.4,0.3
2016-05-13,到て,程,22.0,NaN,0.17,NaN,0.1,4.0,4.4,3.6,19.0,1.0,NaN,61.0,1.0,NaN,2.0,4.2,0.4,0.2
2016-05-20,到て,程,24.0,NaN,0.11,NaN,0.3,3.7,4.6,4.9,4.0,1.0,0.2,64.0,0.4,NaN,3.2,1.4,0.4,0.3
2016-05-27,到て,程,26.0,NaN,0.08,NaN,0.1,1.8,3.1,2.5,15.0,1.0,NaN,57.0,1.0,NaN,71.0,7.0,0.6,0.3
2016-06-03,到て,程,25.0,NaN,0.09,NaN,0.0,2.5,3.6,2.3,5.0,1.0,0.2,64.0,0.5,NaN,14.0,0.2,0.4,0.2
2016-06-10,到て,程,25.0,NaN,0.09,NaN,0.2,2.8,3.5,4.6,4.0,1.0,0.2,69.0,0.4,NaN,96.0,77.0,0.7,0.8
2016-06-17,到て,程,25.0,NaN,0.08,NaN,0.2,3.2,3.9,2.4,8.0,1.0,NaN,62.0,0.5,NaN,3.3,3.2,0.4,0.2
2016-06-24,到て,程,26.0,NaN,0.08,NaN,1.5,1.9,5.0,0.9,7.0,1.0,NaN,52.0,0.2,NaN,0.6,4.2,0.5,0.2
2016-07-01,到て,程,26.0,NaN,0.07,NaN,1.6,1.7,4.5,0.6,3.0,1.0,NaN,58.0,1.0,NaN,1.1,0.8,0.4,0.1
2016-07-08,到て,程,25.0,NaN,0.06,NaN,0.2,0.4,2.0,0.8,2.0,1.0,0.2,65.0,0.2,NaN,15.0,40.0,0.8,0.7
2016-07-15,到て,程,25.0,NaN,0.08,NaN,0.2,0.3,0.7,1.9,9.0,1.0,NaN,64.0,0.7,NaN,84.0,24.0,0.4,0.1
2016-07-22,到て,程,26.0,NaN,0.05,NaN,0.7,1.9,3.2,1.9,9.0,1.0,NaN,53.0,0.6,NaN,5.2,5.7,0.4,0.1
2016-07-29,到て,程,26.0,NaN,0.09,NaN,0.1,0.4,0.5,4.2,8.0,1.0,0.2,56.0,0.5,NaN,3.1,11.0,0.4,0.1
2016-08-05,到て,程,25.0,NaN,0.07,NaN,0.0,0.0,2.8,1.5,2.0,1.0,NaN,66.0,0.0,NaN,6.5,3.2,0.4,0.2
2016-08-12,到て,程,26.0,NaN,0.09,NaN,0.5,1.3,2.4,1.2,2.0,1.0,0.2,68.0,1.0,NaN,1.5,4.6,0.4,0.3
2016-08-19,到て,程,25.0,NaN,0.1,NaN,0.5,2.7,3.6,5.6,9.0,1.0,NaN,62.0,0.6,NaN,15.0,18.0,0.4,0.1
2016-08-26,到て,程,25.0,NaN,0.13,NaN,0.0,2.7,3.3,6.9,19.0,9.0,NaN,57.0,0.6,NaN,3.2,0.1,0.4,0.1
2016-09-02,到て,程,25.0,NaN,0.09,NaN,0.0,0.4,0.2,3.8,3.0,1.0,0.2,68.0,0.5,NaN,2.2,25.0,0.4,0.2
2016-09-09,到て,程,25.0,NaN,0.07,NaN,0.4,0.8,1.7,1.6,5.0,1.0,NaN,65.0,1.2,NaN,0.9,5.8,0.4,0.4
2016-09-16,到て,程,24.0,NaN,0.06,NaN,0.5,2.0,2.8,0.9,15.0,1.0,NaN,63.0,0.8,NaN,1.4,4.5,0.4,0.1
2016-09-23,到て,程,25.0,NaN,0.07,NaN,0.4,1.1,1.6,1.3,9.0,1.0,NaN,62.0,0.8,NaN,2.2,1.0,0.4,0.1
2016-09-30,到て,程,25.0,NaN,0.1,NaN,0.6,1.6,3.2,0.7,8.0,1.0,NaN,63.0,0.2,NaN,0.3,2.1,0.5,0.1
2016-10-07,到て,程,23.0,NaN,0.08,NaN,0.0,1.6,2.7,3.2,1.0,1.0,0.2,63.0,0.0,NaN,2.1,0.2,0.5,0.3
2016-10-14,到て,程,24.0,NaN,0.14,NaN,0.0,4.5,5.1,0.8,30.0,10.0,NaN,63.0,0.7,NaN,1.1,0.7,0.5,0.1
2016-10-21,到て,程,25.0,NaN,0.09,NaN,0.4,3.1,4.7,2.5,11.0,1.0,NaN,54.0,0.3,NaN,8.7,5.6,0.4,0.1
2016-10-28,到て,程,21.0,NaN,0.17,NaN,0.4,6.6,7.8,0.7,22.0,7.0,NaN,49.0,0.6,NaN,1.2,0.7,0.4,0.3
2016-11-04,到て,程,20.0,NaN,0.15,NaN,0.3,4.7,5.6,0.9,16.0,1.0,NaN,47.0,0.3,NaN,0.1,2.0,0.4,0.2
2016-11-11,到て,程,20.0,NaN,0.23,NaN,0.6,6.7,8.1,1.1,29.0,18.0,NaN,51.0,1.3,NaN,1.7,0.1,0.4,0.1
2016-11-18,到て,程,20.0,NaN,0.14,NaN,0.2,4.7,6.3,0.4,5.0,1.0,NaN,51.0,1.1,NaN,1.1,0.0,0.4,0.1
2016-11-25,到て,程,19.0,NaN,0.11,NaN,0.3,5.1,5.6,0.5,6.0,1.0,NaN,66.0,0.7,NaN,1.0,0.6,0.4,0.1
2016-12-02,到て,程,19.0,NaN,0.25,NaN,0.2,9.1,10.0,0.7,25.0,7.0,NaN,63.0,1.2,NaN,0.1,1.7,0.5,0.3
