日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,臺西,平均值,16.910714285714285,1.9124741200828155,0.37630175983436853,0.0806469979296066,1.8398809523809523,13.411309523809523,15.26845238095238,33.810766045548654,45.28907867494824,28.565476190476186,1.629563492063492,85.18452380952381,4.099922360248447,1.9926242236024845,53.82142857142857,52.01190476190476,5.216071428571429,4.845833333333333
2016-03-18,臺西,平均值,19.774327122153206,2.0087850555241857,0.33849355354790134,0.06716450216450212,1.6784090909090907,10.219751082251083,11.923376623376624,38.66666666666667,65.07914549218897,34.02943252399774,0.9552380952380952,87.50181159420289,2.5663419913419916,2.0732048748353096,80.82246376811592,82.59239130434783,5.732168737060042,5.02888198757764
2016-03-25,臺西,平均值,17.636904761904763,2.0529761904761905,0.3684523809523809,0.06982142857142852,1.4541666666666668,12.589285714285714,14.042857142857143,57.892857142857146,70.04839544513457,46.39182194616977,NaN,72.75595238095238,4.580952380952381,2.1214285714285714,63.95357142857143,66.02619047619046,5.632142857142857,5.047619047619048
2016-04-01,臺西,平均值,24.238095238095237,2.1374999999999997,0.3288095238095238,0.060654761904761836,1.894642857142857,9.855357142857143,11.722619047619048,38.80357142857143,59.714285714285715,41.625,NaN,84.73809523809523,5.405357142857143,2.1988095238095235,178.86547619047616,178.1130952380952,3.0309523809523813,2.694047619047619
2016-04-08,臺西,平均值,23.958333333333332,1.9714544513457557,0.27485396332446016,0.04985507246376807,1.9229617132894348,9.189020299195192,11.11844109497346,36.54385704874835,46.20536890645587,29.203910220214567,3.1612222222222224,86.97023809523809,3.3269927536231885,2.0170289855072463,144.2797619047619,138.31309523809523,3.423214285714286,2.969047619047619
2016-04-15,臺西,平均值,24.547619047619047,2.031159420289855,0.3058488612836439,0.06099378881987572,1.4620859213250519,8.267675983436853,9.735998964803311,38.76482683982683,45.44202898550724,25.08203933747412,NaN,85.0,3.5461438923395443,2.092028985507246,123.73214285714285,128.56071428571425,4.0008022774327126,3.5
2016-04-22,臺西,平均值,26.26190476190476,2.0533385093167698,0.2591847826086956,0.04948720792664887,1.7169513457556937,7.550129399585921,9.2532867494824,32.2875,42.612554112554115,23.144927536231883,NaN,85.22023809523809,2.796273291925466,2.0992753623188407,167.10248447204967,167.47619047619045,3.144047619047619,2.8902950310559
2016-04-29,臺西,平均值,25.678571428571427,2.120508658008658,0.343925983436853,0.060551948051948,1.6343167701863355,8.634135610766046,10.284290890269151,41.0532867494824,57.767080745341616,36.405538302277435,NaN,82.11904761904762,3.3151915113871633,2.1834415584415585,138.14285714285714,136.38035714285712,3.5982142857142856,3.3642857142857143
2016-05-06,臺西,平均值,27.642857142857142,2.0246498599439775,0.24062675070028008,0.05009673320128964,1.5776785714285715,7.663410364145659,9.210259103641457,29.87006302521008,38.750345065562456,19.457470669427188,NaN,82.44782913165265,3.2363095238095236,2.0829831932773106,155.812675070028,155.23179271708682,3.6501750700280113,3.446393557422969
2016-05-13,臺西,平均值,25.940476190476186,1.9714285714285715,0.2798473084886128,0.04586862412949364,1.5250000000000001,8.497619047619049,10.013095238095238,46.80714285714286,50.589285714285715,28.773809523809522,NaN,82.04761904761905,3.7619047619047623,2.0142857142857142,95.76607142857142,93.84821428571429,5.237499999999999,4.589880952380952
2016-05-20,臺西,平均值,27.051501035196686,2.1132716920760397,0.2820393374741201,0.082288961038961,1.9041666666666668,9.856702898550724,11.772127329192546,33.13964803312629,48.42306270334221,25.74693138124815,NaN,85.22593167701864,3.514751552795031,2.1880740636175418,143.77065217391302,142.11488095238093,2.793452380952381,2.400776397515528
2016-05-27,臺西,平均值,29.73369565217391,1.84980707698099,0.12942287784679082,0.034104905119942686,1.6126700680272108,4.398214285714286,6.018367346938775,21.060459183673466,29.16537267080745,10.384316770186334,NaN,80.65476190476191,2.2250541125541123,1.8673160173160175,208.19047619047618,208.6547619047619,4.065476190476191,3.917261904761905
2016-06-03,臺西,平均值,28.537784679089025,1.8428097523594418,0.15625776397515523,0.030729008786789056,1.3813575192923018,5.162302371541502,6.532322134387351,28.454340767927725,27.525103519668736,11.504540749105967,5.741666666666667,82.77562111801242,2.3664803312629394,1.878499838670646,198.5152691511387,200.97619047619045,2.9255952380952377,2.7123964803312632
2016-06-10,臺西,平均值,27.5297619047619,1.7711438923395444,0.1185662525879917,0.014063483100750142,1.2598343685300206,3.8763198757763973,5.127820910973085,23.471273291925463,21.370600414078673,6.5021645021645025,2.438104575163399,86.30357142857143,1.9896997929606626,1.778907867494824,184.84523809523807,185.54761904761904,4.303571428571429,4.186904761904762
2016-06-17,臺西,平均值,29.351190476190474,1.8982142857142856,0.15987577639751552,0.049226190476190416,2.55157867494824,6.786413043478261,9.314311594202897,19.340833333333332,30.557194616977224,12.697463768115941,NaN,82.23809523809523,2.7888457556935817,1.9470238095238095,196.20238095238093,197.07738095238093,3.0732142857142857,2.854166666666667
2016-06-24,臺西,平均值,29.964285714285715,1.920522774327122,0.1625414078674948,0.060057305530907955,2.3387163561076605,6.566511387163561,8.91055900621118,17.478209109730848,35.15662055335968,13.920289855072465,NaN,80.2202380952381,2.6621894409937887,1.976164596273292,192.59730848861278,188.02380952380946,3.291666666666667,3.0790890269151134
2016-07-01,臺西,平均值,29.47564935064935,1.9415295815295817,0.14746212121212118,0.05008512402630048,2.383766233766234,6.449675324675325,8.831764069264068,21.74220779220779,32.935041407867494,13.312370600414079,9.183333333333334,82.3961038961039,2.484361471861472,1.9747655122655126,154.3883116883117,153.4402950310559,3.7832039337474117,3.368073593073593
2016-07-08,臺西,平均值,27.946428571428573,1.7530303030303032,0.10685817805383017,0.014093463472345413,1.2940734989648033,3.836490683229814,5.130486542443064,23.83246753246753,19.66718426501035,7.612577639751554,4.351153846153847,86.41071428571429,1.9451839826839825,1.7626623376623378,166.3922619047619,166.9047619047619,5.381547619047619,5.02202380952381
2016-07-15,臺西,平均值,29.672619047619044,1.8790409642117716,0.13509575569358176,0.032414690382081654,2.160507246376812,5.201733954451346,7.375284679089027,16.83379917184265,28.937770562770563,13.761054421768707,NaN,82.44642857142857,2.340450310559006,1.9056824903874592,201.59394409937886,201.82738095238093,3.2339285714285713,3.099792960662526
2016-07-22,臺西,平均值,29.928571428571427,1.925569358178054,0.11347308488612833,0.03897486340073782,1.8245748299319726,5.774945887445888,7.579761904761904,24.327173913043477,32.424171842650104,16.750258799171842,NaN,79.05357142857143,2.831444099378882,1.9614130434782608,202.16071428571425,200.97619047619045,2.8255952380952385,2.595238095238095
2016-07-29,臺西,平均值,29.476190476190474,1.9763302277432715,0.17137681159420287,0.054358623832307995,1.7714285714285716,7.2940476190476184,9.045238095238096,30.605844155844157,39.34523809523809,20.66097308488613,10.23,83.11904761904762,2.9773809523809525,2.0130797101449276,174.47440476190474,176.76190476190476,2.9440476190476192,2.5535714285714284
2016-08-05,臺西,平均值,29.729761904761904,1.8191459627329192,0.13554267161410014,0.038204968944099346,2.34955389848247,7.275332286760858,9.603469387755101,31.803788421723205,29.1911231884058,16.44345238095238,NaN,83.27619047619048,4.073913043478261,1.8535403726708073,174.48035714285714,176.03988095238097,3.594345238095238,2.6703571428571427
2016-08-12,臺西,平均值,28.386904761904763,1.9148809523809522,0.16863095238095235,0.02999999999999997,1.714544513457557,5.268944099378882,6.970289855072464,27.883928571428573,25.584627329192546,12.93555900621118,1.1565079365079367,85.61309523809523,2.2357142857142858,1.9458333333333333,162.27380952380955,159.82738095238093,2.867857142857143,2.7041666666666666
2016-08-19,臺西,平均值,29.51190476190476,1.9233954451345754,0.17623964803312628,0.04135678043147082,2.0408163265306123,6.079506802721089,8.139880952380953,34.21229296066252,38.68374741200828,22.8961038961039,NaN,83.69642857142857,3.496598639455782,1.9526656314699795,189.63840579710146,192.31547619047618,2.895833333333333,2.5612060041407867
2016-08-26,臺西,平均值,28.625,1.977891156462585,0.29136904761904764,0.044313186813186786,1.2839285714285715,8.820238095238095,10.116666666666665,51.300595238095234,52.41614906832298,34.265786749482395,NaN,79.55357142857143,3.7458333333333336,2.015221088435374,134.5892857142857,139.6130952380952,3.8458333333333337,3.227380952380952
2016-09-02,臺西,平均值,27.202380952380953,1.8260165429808286,0.1698376623376623,0.027457482993197245,1.7436379097093384,5.6810915275201,7.403030303030304,26.24829931972789,19.621376811594207,10.890786749482402,2.44390022675737,88.86309523809526,2.605218332392245,1.8483920841063697,164.90729813664595,165.11257763975155,3.6153467908902686,3.249404761904762
2016-09-09,臺西,平均值,28.095238095238095,1.8810714285714287,0.18410714285714283,0.03991909823676735,2.088690476190476,6.814880952380952,8.917261904761904,25.557738095238097,26.206780538302276,14.079192546583851,NaN,85.81547619047619,2.6564935064935065,1.915357142857143,139.95833333333331,141.0595238095238,4.145833333333334,3.626785714285714
2016-09-16,臺西,平均值,27.422619047619044,1.85332674571805,0.20955227743271218,0.04844779108509082,1.7721437982307546,7.629107848673066,9.374887069452287,38.999016563146995,38.86749482401656,22.69927536231884,NaN,81.39880952380953,3.597826086956522,1.8850225861095424,124.08928571428571,123.60119047619048,3.3827380952380954,2.6476190476190475
2016-09-23,臺西,平均值,27.416304347826088,1.8463281887194931,0.1809592038396386,0.05592592592592588,1.7884608507434596,6.288170525127048,8.075095520421609,30.687186147186146,32.96049783549783,17.79491341991342,NaN,84.07332015810277,2.881241765480896,1.882114624505929,81.22656691134952,81.9619397165981,7.479436557231588,6.0951957462827036
2016-09-30,臺西,平均值,NaN,1.8797360248447206,0.23561335403726708,0.07349378881987571,2.19963768115942,9.797308488612837,11.9694099378882,34.74811076604555,41.42106625258799,26.924493682645856,NaN,NaN,3.8266119491274773,1.9582556935817803,110.2129917184265,113.84107142857142,3.4940476190476195,2.897308488612836
2016-10-07,臺西,平均值,NaN,1.836309523809524,0.24072981366459625,0.031433982683982654,2.2345238095238096,9.92797619047619,12.150595238095239,29.15416666666667,30.682681405895693,14.142339544513458,NaN,NaN,4.03452380952381,1.8666666666666667,61.214285714285715,58.839285714285715,5.960714285714286,5.598809523809523
2016-10-14,臺西,平均值,28.097308488612835,1.978930050280982,0.2641906644080557,0.060428262213976465,2.340934970826275,10.060191981931112,12.391099661208356,34.81726560189293,55.160714285714285,30.6268115942029,NaN,90.12474120082815,4.2835756634669675,2.0422508133688257,162.07409420289855,167.4773033126294,2.907867494824017,2.649870600414079
2016-10-21,臺西,平均值,28.482142857142858,1.926785714285714,0.2126785714285714,0.05353551598505012,2.3458333333333337,8.727380952380953,11.073214285714286,30.17797619047619,43.65241091860086,24.700828157349893,NaN,90.21428571428571,4.170238095238095,1.9755175983436852,165.44523809523807,161.9345238095238,2.9208333333333334,2.5994047619047618
2016-10-28,臺西,平均值,24.982142857142858,1.8303830227743272,0.2570885093167702,0.040111283643892305,1.795315734989648,10.7898033126294,12.57256728778468,40.082815734989644,80.55590062111801,31.701604554865423,NaN,83.44642857142857,4.736413043478261,1.864466873706004,41.648809523809526,44.05416666666667,7.8999999999999995,7.270238095238095
2016-11-04,臺西,平均值,23.946428571428573,1.9886904761904762,0.2758928571428571,0.06894495980210262,2.394642857142857,11.72797619047619,14.085714285714285,38.72559523809524,59.87987012987013,34.21482683982684,NaN,86.91071428571429,4.053778467908903,2.0476190476190474,88.69166666666668,90.35892857142856,4.7875000000000005,4.2613095238095235
2016-11-11,臺西,平均值,24.63483436853002,1.9609730848861282,0.33728260869565213,0.07614389233954445,2.094461697722567,12.149896480331263,14.300051759834366,43.5376121463078,65.43866459627328,41.085144927536234,NaN,86.8271221532091,4.396221532091097,2.027173913043478,81.52815734989647,85.13809523809525,3.982142857142857,3.4688405797101454
2016-11-18,臺西,平均值,24.11904761904762,1.8720238095238095,0.26999999999999996,0.07271103896103893,2.2547619047619047,11.070833333333335,13.29047619047619,32.54702380952381,47.28467908902691,25.166666666666664,NaN,81.83928571428571,3.779761904761905,1.9404761904761905,64.14166666666667,64.84345238095239,5.666071428571428,5.143452380952381
2016-11-25,臺西,平均值,21.714285714285715,1.8764492753623188,0.30264610389610386,0.05188146997929603,1.629399585921325,11.109006211180125,12.727795031055901,32.17851731601731,42.34549689440994,23.842132505175982,NaN,79.89285714285714,3.2657349896480334,1.917986542443064,53.035714285714285,54.898809523809526,6.4869047619047615,5.907091097308489
2016-12-02,臺西,平均值,21.75595238095238,1.825487012987013,0.2617546583850931,0.0380238095238095,1.352821583178726,8.6116341991342,9.941396103896102,40.08192640692641,54.02303312629399,29.578157349896482,NaN,78.81547619047619,2.8416149068322984,1.867694805194805,28.94461697722567,30.369047619047617,7.698214285714285,7.1948498964803305
2016-12-09,臺西,平均值,20.49404761904762,1.8787784679089026,0.25537784679089026,0.0634886128364389,1.9288188002473718,9.874404761904762,11.7370670995671,38.313793995859214,60.54140786749482,30.598861283643892,NaN,77.79166666666666,3.1432194616977225,1.9376035196687371,37.61904761904761,39.14880952380952,7.055357142857143,6.361309523809524
2016-12-16,臺西,平均值,20.050465838509318,1.9410714285714283,0.29355072463768117,0.0802665631469979,2.275879917184265,11.701604554865424,13.992520703933748,35.481081780538304,66.33359213250517,36.93685300207039,NaN,77.84679089026915,4.052587991718426,2.01620082815735,75.67003105590062,77.5922619047619,4.7994047619047615,4.201604554865424
2016-12-23,臺西,平均值,18.89098440545809,1.893589402799929,0.30427277735401304,0.05682221336168701,1.6956436487638535,9.4875,11.164380032206118,36.5008759822261,64.12962962962963,30.6151350598719,NaN,76.95521442495127,3.1101608187134504,1.9430449229133435,43.34668426115795,43.295370370370364,7.218531746031747,6.778075048732943
