¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,³Á¼d,¥­§¡­È,20.119047619047617,1.9577380952380954,0.3836904761904762,0.07261904761904757,2.7082993197278915,10.936151891586675,13.604804253717296,29.526190476190475,76.98214285714286,35.672619047619044,0.9133333333333333,91.34617794486216,2.7023809523809526,2.0273809523809523,88.03571428571429,90.91547619047618,3.5089285714285716,1.3142857142857145
2016-01-08,³Á¼d,¥­§¡­È,18.49404761904762,1.9144386410690757,0.4221195652173913,0.07995059288537545,2.257129236133813,10.659549689440993,12.836542443064184,35.42603519668737,66.25698757763975,28.174911268855368,NaN,83.0059523809524,3.3757340485601355,1.9905044231131186,81.8732142857143,87.44047619047618,4.926785714285714,1.950595238095238
2016-01-15,³Á¼d,¥­§¡­È,17.994047619047617,1.9291666666666667,0.4532142857142857,0.09547619047619042,1.7460817805383024,12.507539682539683,14.137301587301588,31.87142857142857,67.44332298136646,30.97294372294372,0.8355555555555554,83.47023809523809,3.4065476190476187,2.030952380952381,74.3305900621118,90.45833333333334,4.161904761904762,1.568452380952381
2016-01-22,³Á¼d,¥­§¡­È,14.50374149659864,1.8852484472049686,0.30885832593907125,0.07129362614611058,2.8973195800059153,9.912071132800946,12.83205782312925,33.06766489204377,54.425280981958,21.570097604259097,0.8011904761904762,77.55187074829931,3.167772108843537,1.9613501922508132,82.44863945578231,91.15170068027211,5.647704081632654,2.5804421768707484
2016-01-29,³Á¼d,¥­§¡­È,16.654761904761905,1.8714285714285714,0.3363690476190476,0.06779761904761901,1.9547619047619047,10.283488612836438,12.24151138716356,32.86369047619048,47.179089026915115,17.88768115942029,1.7579999999999998,85.64285714285714,2.779761904761905,1.9374999999999998,88.69166666666668,85.3172619047619,5.71547619047619,2.4351190476190476
2016-02-05,³Á¼d,¥­§¡­È,15.339285714285714,2.0131211180124224,0.3803027950310559,0.07149327122153208,1.6470417263895525,8.647935863308534,10.268162013969468,47.73498964803313,89.91796066252587,42.25931677018633,NaN,70.52380952380953,3.2645962732919256,2.0839026915113874,98.7922619047619,101.79166666666666,4.560119047619048,2.0714285714285716
2016-02-12,³Á¼d,¥­§¡­È,18.363095238095237,1.9773809523809525,0.37875,0.09351190476190471,3.3380952380952382,12.500595238095238,15.870833333333334,25.648214285714285,57.154244306418214,23.75698757763975,NaN,78.85119047619048,3.6105331262939964,2.0708333333333333,104.25595238095238,104.06369047619047,3.7071428571428577,2.0773809523809526
2016-02-19,³Á¼d,¥­§¡­È,17.190476190476193,1.9138682745825601,0.3918073593073593,0.07936842918985774,2.107607655502392,12.951580086580085,15.018322510822511,35.11667075296938,90.60995267672287,33.51952085181899,NaN,78.06547619047619,4.089146567717997,1.9965290661719233,80.99987060041407,88.95238095238096,4.900595238095238,2.0716097308488615
2016-02-26,³Á¼d,¥­§¡­È,17.375,1.991785714285714,0.29982142857142857,0.07435714285714282,2.688708513708513,10.287755102040816,12.918452380952383,44.53511904761905,91.24042443064182,30.5861801242236,NaN,79.19642857142857,2.423538961038961,2.0641666666666665,86.07261904761904,86.03511904761903,4.154761904761904,1.5446428571428572
2016-03-04,³Á¼d,¥­§¡­È,19.821428571428573,2.067701863354037,0.3272800207039337,0.09522774327122148,3.1073334274421227,11.301639845661585,14.424858836815357,30.960274327122153,71.1900695060633,39.71325051759834,NaN,83.73809523809523,2.8279761904761904,2.158410973084886,106.6546066252588,117.88286749482403,3.000595238095238,1.3511904761904763
2016-03-11,³Á¼d,¥­§¡­È,17.146825396825395,1.8936507936507938,0.40275560224089635,0.10521825396825392,2.9599789915966386,15.014005602240896,17.93112745098039,30.762499999999996,58.51587301587301,29.890873015873012,1.0269841269841269,86.0218253968254,3.4464285714285716,1.9950396825396826,68.36349206349206,80.03650793650793,3.350793650793651,1.6202380952380953
2016-03-18,³Á¼d,¥­§¡­È,19.36904761904762,1.960766045548654,0.3888483436853002,0.09715062111801238,2.568189582156973,12.12735507246377,14.54343944099379,34.30212215320911,72.875,35.9378478664193,0.7423280423280424,88.42857142857143,2.5992753623188407,2.058385093167702,102.63095238095238,103.15476190476191,3.6708333333333334,1.7041666666666668
2016-03-25,³Á¼d,¥­§¡­È,17.702380952380953,2.0229813664596272,0.3929761904761905,0.0995652173913043,2.1142857142857143,13.392857142857142,15.432142857142855,53.35952380952381,91.84187370600414,45.22437888198758,NaN,70.85714285714286,4.348809523809524,2.124404761904762,88.46340579710146,97.375,3.691071428571429,1.5993012422360249
2016-04-01,³Á¼d,¥­§¡­È,23.166666666666664,2.081926406926407,0.35214285714285715,0.08149562394127609,2.5303571428571425,8.09047619047619,10.600595238095238,35.756547619047616,74.98214285714286,40.26190476190476,NaN,84.60714285714286,2.5404761904761903,2.163942217203087,160.58273809523808,168.01666666666665,2.249404761904762,1.6553571428571427
2016-04-08,³Á¼d,¥­§¡­È,23.12215320910973,1.884860248447205,0.3171306230001882,0.07967132505175978,1.6430406549971763,8.394713438735177,10.01053547901374,35.00483954451345,60.31361754187841,30.82782796913231,2.6863492063492065,87.16433747412009,2.7666760775456427,1.9619306418219458,148.405615942029,147.94642857142858,2.4574792960662526,1.6079451345755693
2016-04-15,³Á¼d,¥­§¡­È,24.613095238095237,1.932349896480331,0.3360636645962733,0.08655020703933744,1.8758281573498965,8.952670807453417,10.797971014492754,35.63959627329193,60.752070393374744,25.546842650103518,NaN,85.02976190476191,2.7223343685300208,2.019151138716356,128.99999999999997,132.58988095238095,2.873809523809524,1.736904761904762
2016-04-22,³Á¼d,¥­§¡­È,26.101190476190474,1.9690734989648033,0.3182608695652173,0.08885351966873703,2.307142857142857,8.574404761904761,10.889285714285714,28.510714285714283,58.15683229813664,24.90165631469979,NaN,84.84523809523809,2.7273809523809525,2.0517080745341616,160.32215320910973,162.3547619047619,2.3660714285714284,1.7807712215320912
2016-04-29,³Á¼d,¥­§¡­È,25.607142857142858,1.9772959183673469,0.3772023809523809,0.09267006802721085,2.435947204968944,9.25370082815735,11.72626811594203,37.99974120082816,74.82815734989649,37.27096273291925,NaN,81.45238095238095,3.2355590062111803,2.073894557823129,137.58988095238095,140.67619047619047,2.6988095238095235,1.8934523809523809
2016-05-06,³Á¼d,¥­§¡­È,27.398809523809522,1.9176759834368529,0.2851190476190476,0.08586697722567282,2.646428571428572,8.734290890269152,11.342417184265011,26.202380952380953,51.55408902691511,18.67158385093168,NaN,82.10714285714286,3.0089285714285716,2.004503105590062,157.49166666666665,157.40416666666667,2.644047619047619,2.0749999999999997
2016-05-13,³Á¼d,¥­§¡­È,25.940476190476186,1.8926406926406927,0.32153867871259173,0.07952705627705624,1.8125,9.134268707482994,10.91062925170068,42.7491341991342,68.39492753623189,26.466873706004144,NaN,82.01190476190474,3.661723602484472,1.976829004329004,102.8680900621118,115.01112836438924,3.35212215320911,1.4538561076604555
2016-05-20,³Á¼d,¥­§¡­È,26.809523809523807,2.0127329192546584,0.3334860248447205,0.11262939958592129,2.4125569358178054,9.668219461697722,12.01037784679089,30.89166666666667,58.987836438923395,27.77092576160899,NaN,86.125,2.6722308488612834,2.1299689440993785,131.71011904761903,135.74166666666667,1.9845238095238094,1.3666666666666667
2016-05-27,³Á¼d,¥­§¡­È,29.164596273291924,1.708078231292517,0.16788043478260864,0.060450680272108814,2.4883333333333333,4.9350000000000005,7.420238095238095,19.634394409937887,41.47075569358178,9.71868530020704,NaN,80.01190476190477,1.5464795918367347,1.7746598639455782,204.53571428571425,204.6428571428571,3.4696428571428575,3.3672619047619046
2016-06-03,³Á¼d,¥­§¡­È,28.113095238095237,1.7589285714285712,0.21545807453416146,0.07624999999999997,2.4875,6.922023809523809,9.444642857142856,26.69249482401656,39.658902691511386,11.693027210884354,9.15,83.26785714285714,2.4297619047619046,1.8351190476190475,181.81547619047618,181.3642857142857,2.1732142857142858,1.9113095238095237
2016-06-10,³Á¼d,¥­§¡­È,27.351190476190474,1.6704968944099379,0.20651397515527944,0.06775621118012419,2.8559782608695654,6.179011387163561,9.03434265010352,21.479270186335402,35.040113871635604,7.541149068322981,2.1288515406162465,86.14285714285714,1.837396480331263,1.7375258799171842,190.8392857142857,190.70238095238093,3.726785714285714,3.5928571428571425
2016-06-17,³Á¼d,¥­§¡­È,28.869047619047617,1.8237318840579708,0.19553571428571428,0.08679347826086951,2.9511904761904764,7.710248447204969,10.659290890269151,19.396428571428572,44.022256728778466,11.651138716356106,NaN,81.73809523809526,2.7523809523809524,1.911697722567288,186.11904761904756,184.60119047619045,2.3910714285714287,2.1083333333333334
2016-06-24,³Á¼d,¥­§¡­È,29.351190476190474,1.7961438923395445,0.20616496598639453,0.08715579710144924,3.178841991341991,7.798160173160174,10.95974025974026,17.717365424430643,47.753881987577635,13.281832298136647,NaN,78.86309523809523,2.898044217687075,1.8824792960662526,175.42391304347825,174.30357142857142,2.3892857142857147,2.1464544513457557
2016-07-01,³Á¼d,¥­§¡­È,28.708333333333332,1.8375541125541126,0.1872023809523809,0.07334415584415584,3.098809523809524,7.348214285714286,10.461309523809522,21.238095238095237,49.55681818181818,13.228025597590813,8.1875,82.63690476190477,2.6172619047619046,1.9135281385281384,149.98214285714286,149.70238095238093,2.604166666666667,1.8
2016-07-08,³Á¼d,¥­§¡­È,27.589285714285715,1.7172619047619049,0.17094720496894408,0.05378571428571425,2.0825051759834365,5.031444099378882,7.113793995859213,22.994426406926404,33.65967908902691,5.635416666666667,3.0693872793872794,85.85119047619048,1.5602225672877845,1.7725000000000002,179.14285714285714,181.4642857142857,4.271428571428571,3.8208333333333333
