ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,穝犁,程,21.0,1.8,0.2,0.02,0.3,5.4,6.1,1.5,23.0,1.0,NaN,52.0,1.5,1.9,0.9,11.0,0.4,0.2
2016-04-08,穝犁,程,21.0,1.8,0.2,0.02,0.6,4.3,5.5,3.1,13.0,1.0,0.2,46.0,0.7,1.9,1.0,1.3,0.4,0.3
2016-04-15,穝犁,程,19.0,1.8,0.21,0.02,0.4,4.2,5.9,0.9,9.0,2.0,NaN,53.0,1.0,1.8,0.1,3.1,0.4,0.1
2016-04-22,穝犁,程,24.0,1.8,0.19,0.02,0.4,3.3,4.4,1.5,14.0,1.0,NaN,53.0,1.3,1.8,11.0,9.9,0.4,0.1
2016-04-29,穝犁,程,21.0,1.8,0.17,0.03,0.7,4.4,6.4,0.7,25.0,3.0,NaN,46.0,1.3,1.8,0.7,2.6,0.4,0.1
2016-05-06,穝犁,程,24.0,1.8,0.12,0.0,0.7,2.0,2.7,2.8,21.0,1.0,0.2,46.0,0.9,1.8,1.1,0.9,0.5,0.2
2016-05-13,穝犁,程,20.0,1.8,0.21,0.02,0.6,3.3,4.9,4.2,31.0,1.0,NaN,52.0,1.0,1.8,0.1,3.4,0.4,0.1
2016-05-20,穝犁,程,25.0,1.8,0.13,0.0,0.5,3.1,4.1,1.0,12.0,1.0,NaN,52.0,1.0,1.8,1.9,7.3,0.5,0.1
2016-05-27,穝犁,程,27.0,1.7,0.11,0.0,0.6,2.6,3.9,4.9,19.0,1.0,NaN,46.0,1.0,1.7,80.0,61.0,0.5,0.3
2016-06-03,穝犁,程,26.0,1.7,0.13,0.0,0.5,2.7,4.6,2.3,10.0,1.0,0.2,54.0,1.1,1.7,36.0,2.8,0.5,0.2
2016-06-10,穝犁,程,26.0,1.7,0.09,0.0,0.3,1.2,1.9,2.7,2.0,1.0,0.2,61.0,0.9,1.8,76.0,77.0,0.8,0.1
2016-06-17,穝犁,程,26.0,1.7,0.12,0.01,0.5,2.8,4.5,2.1,14.0,1.0,NaN,52.0,1.2,1.8,0.3,9.1,0.4,0.2
2016-06-24,穝犁,程,26.0,1.7,0.09,0.0,0.5,2.8,3.4,1.2,8.0,1.0,NaN,47.0,1.1,1.8,41.0,0.3,0.5,0.2
2016-07-01,穝犁,程,26.0,1.7,0.08,0.0,0.5,2.1,3.3,1.5,5.0,1.0,NaN,51.0,1.1,1.7,1.7,0.1,0.5,0.2
2016-07-08,穝犁,程,25.0,1.7,0.08,0.0,0.3,1.0,1.3,2.1,3.0,1.0,0.2,57.0,0.6,1.7,24.0,31.0,1.0,0.2
2016-07-15,穝犁,程,27.0,1.7,0.09,0.0,0.8,2.2,3.9,3.8,12.0,1.0,NaN,56.0,0.8,1.7,71.0,15.0,0.6,0.4
2016-07-22,穝犁,程,27.0,1.7,0.08,0.01,0.2,2.3,3.3,5.2,14.0,1.0,NaN,47.0,1.2,1.7,3.1,4.1,0.5,0.2
2016-07-29,穝犁,程,27.0,1.7,0.09,0.0,0.5,2.3,2.9,3.1,14.0,1.0,0.2,49.0,0.9,1.8,1.7,18.0,0.6,0.2
2016-08-05,穝犁,程,26.0,1.7,0.1,0.0,0.3,2.5,3.6,2.3,16.0,1.0,NaN,51.0,1.3,1.7,0.8,2.5,0.4,0.0
2016-08-12,穝犁,程,26.0,1.7,0.09,0.0,0.4,1.2,1.6,6.0,9.0,1.0,0.2,60.0,1.0,1.8,10.0,13.0,0.5,0.0
2016-08-19,穝犁,程,26.0,1.7,0.13,0.01,0.3,2.8,4.0,2.1,16.0,1.0,0.2,53.0,0.8,1.7,18.0,7.9,0.4,0.1
2016-08-26,穝犁,程,25.0,1.7,0.2,0.01,0.5,3.2,4.3,13.0,30.0,12.0,NaN,43.0,1.2,1.8,9.8,1.2,0.4,0.2
2016-09-02,穝犁,程,24.0,1.7,0.09,0.0,0.5,1.2,2.3,5.2,3.0,1.0,0.2,63.0,1.1,1.7,1.8,14.0,0.5,0.3
2016-09-09,穝犁,程,25.0,1.7,0.08,0.0,0.6,1.2,2.0,1.4,6.0,1.0,NaN,58.0,1.0,1.7,0.9,3.1,0.4,0.2
2016-09-16,穝犁,程,25.0,1.7,0.1,0.01,0.5,3.5,5.0,0.6,11.0,1.0,NaN,53.0,1.3,1.7,2.0,0.2,0.6,0.1
2016-09-23,穝犁,程,25.0,1.7,0.07,0.0,0.2,1.8,2.8,1.8,9.0,1.0,NaN,58.0,0.8,1.7,1.4,1.6,0.4,0.2
2016-09-30,穝犁,程,25.0,1.7,0.13,0.02,0.2,2.9,4.4,0.7,20.0,3.0,NaN,54.0,1.0,1.7,1.1,3.5,0.5,0.2
2016-10-07,穝犁,程,23.0,1.7,0.11,0.0,0.3,2.7,3.7,1.4,6.0,1.0,0.2,58.0,1.1,1.7,1.3,6.7,0.6,0.2
2016-10-14,穝犁,程,23.0,1.8,0.19,0.04,0.7,5.0,6.0,0.4,37.0,11.0,NaN,59.0,1.5,1.8,3.0,0.2,0.4,0.0
2016-10-21,穝犁,程,25.0,1.8,0.15,0.01,0.8,3.4,4.9,0.5,19.0,1.0,NaN,55.0,1.4,1.8,0.2,1.5,0.4,0.2
2016-10-28,穝犁,程,20.0,1.8,0.15,0.03,0.5,4.8,5.6,1.5,8.0,1.0,NaN,53.0,1.7,1.9,0.2,0.6,0.4,0.2
2016-11-04,穝犁,程,20.0,1.8,0.2,0.04,0.6,5.1,6.3,0.8,13.0,4.0,NaN,49.0,1.4,1.9,2.6,0.9,0.4,0.1
2016-11-11,穝犁,程,19.0,1.8,0.25,0.07,0.3,7.8,8.8,0.6,38.0,11.0,NaN,52.0,1.8,1.9,2.0,2.9,0.4,0.1
2016-11-18,穝犁,程,19.0,1.8,0.18,0.04,0.6,6.9,7.9,0.4,14.0,1.0,NaN,42.0,1.3,1.8,1.8,2.1,0.4,0.3
2016-11-25,穝犁,程,18.0,1.8,0.15,0.01,0.7,5.5,6.4,0.6,7.0,1.0,NaN,64.0,1.1,1.8,2.6,2.2,0.4,0.0
2016-12-02,穝犁,程,19.0,1.8,0.25,0.05,0.2,7.9,8.7,0.6,31.0,5.0,NaN,59.0,1.4,1.9,0.6,1.2,0.9,0.5
2016-12-09,穝犁,程,15.0,1.8,0.23,0.04,0.0,8.1,9.3,0.6,23.0,2.0,NaN,42.0,1.4,1.8,0.1,1.3,0.4,0.2
2016-12-16,穝犁,程,14.0,1.8,0.24,0.05,0.6,8.5,10.0,0.7,39.0,8.0,NaN,52.0,1.0,1.9,1.5,1.3,0.4,0.1
2016-12-23,穝犁,程,14.0,1.8,0.19,0.02,0.4,8.1,9.5,0.4,18.0,3.0,NaN,52.0,1.4,1.9,1.6,1.5,0.4,0.1
