ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-17,籓﹁,程,32.0,3.1,0.33,0.2,20.0,18.0,37.0,81.0,53.0,26.0,NaN,92.0,12.0,3.3,358.0,344.0,6.9,6.0
2016-06-24,籓﹁,程,33.0,2.8,0.4,0.24,14.0,15.0,24.0,62.0,98.0,70.0,NaN,91.0,6.4,2.9,335.0,326.0,8.3,7.3
2016-07-01,籓﹁,程,33.0,2.8,0.45,0.22,26.0,23.0,40.0,76.0,74.0,44.0,49.0,91.0,8.2,2.9,327.0,334.0,12.0,11.0
2016-07-08,籓﹁,程,32.0,2.0,0.24,0.12,4.4,11.0,13.0,45.0,52.0,25.0,31.0,94.0,3.7,2.0,266.0,355.0,17.0,13.0
2016-07-15,籓﹁,程,33.0,2.7,0.33,0.2,7.9,14.0,21.0,49.0,51.0,29.0,NaN,92.0,5.0,2.8,285.0,287.0,5.9,5.7
2016-07-22,籓﹁,程,32.0,3.0,0.33,0.45,9.7,18.0,27.0,53.0,80.0,50.0,NaN,89.0,10.0,3.1,355.0,357.0,5.8,6.1
2016-07-29,籓﹁,程,33.0,2.8,0.4,0.21,9.7,32.0,34.0,94.0,73.0,50.0,56.0,93.0,15.0,3.0,343.0,347.0,7.3,5.8
2016-08-05,籓﹁,程,32.0,2.4,0.48,0.16,28.0,40.0,51.0,80.0,79.0,49.0,NaN,92.0,18.0,2.6,359.0,348.0,6.8,6.0
2016-08-12,籓﹁,程,32.0,2.7,0.4,0.18,12.0,15.0,26.0,62.0,64.0,42.0,5.8,94.0,7.9,2.9,344.0,332.0,5.7,5.1
2016-08-19,籓﹁,程,33.0,3.0,0.37,0.21,43.0,28.0,71.0,95.0,68.0,55.0,NaN,92.0,30.0,3.2,355.0,357.0,6.4,5.8
2016-08-26,籓﹁,程,33.0,2.7,0.6,0.18,7.9,32.0,33.0,118.0,89.0,60.0,NaN,91.0,15.0,2.8,344.0,345.0,10.0,9.4
2016-09-02,籓﹁,程,31.0,2.3,0.41,0.15,13.0,23.0,35.0,65.0,56.0,37.0,32.0,95.0,15.0,2.3,357.0,345.0,6.6,6.2
2016-09-09,籓﹁,程,32.0,3.3,0.46,0.14,18.0,27.0,45.0,75.0,58.0,35.0,NaN,93.0,13.0,3.4,355.0,329.0,11.0,9.6
2016-09-16,籓﹁,程,32.0,2.5,0.59,0.26,14.0,23.0,29.0,120.0,75.0,54.0,NaN,92.0,13.0,2.6,352.0,327.0,12.0,9.7
2016-09-23,籓﹁,程,30.0,2.4,0.52,0.2,16.0,24.0,39.0,82.0,68.0,43.0,NaN,89.0,7.7,2.6,338.0,345.0,23.0,13.0
2016-09-30,籓﹁,程,NaN,2.6,0.63,0.28,26.0,33.0,53.0,116.0,95.0,70.0,NaN,NaN,18.0,2.8,357.0,358.0,9.5,7.8
2016-10-07,籓﹁,程,NaN,2.6,0.53,0.16,15.0,31.0,33.0,65.0,76.0,49.0,NaN,NaN,12.0,2.7,337.0,256.0,12.0,11.0
2016-10-14,籓﹁,程,33.0,3.0,0.54,0.22,23.0,32.0,51.0,91.0,100.0,81.0,NaN,95.0,16.0,3.1,353.0,354.0,11.0,11.0
2016-10-21,籓﹁,程,33.0,3.2,0.6,0.3,21.0,33.0,52.0,68.0,105.0,76.0,NaN,95.0,17.0,3.4,359.0,337.0,6.9,6.9
2016-10-28,籓﹁,程,30.0,2.6,0.65,0.23,18.0,43.0,61.0,80.0,264.0,167.0,NaN,95.0,29.0,2.8,333.0,347.0,15.0,14.0
2016-11-04,籓﹁,程,29.0,3.8,0.72,0.25,19.0,35.0,46.0,86.0,165.0,94.0,NaN,95.0,13.0,4.0,348.0,350.0,14.0,13.0
2016-11-11,籓﹁,程,28.0,2.9,0.65,0.25,12.0,35.0,45.0,79.0,155.0,114.0,NaN,95.0,19.0,3.0,357.0,355.0,9.9,8.9
2016-11-18,籓﹁,程,29.0,2.5,0.81,1.25,16.0,50.0,60.0,99.0,130.0,104.0,NaN,85.0,19.0,3.1,331.0,336.0,12.0,11.0
2016-11-25,籓﹁,程,25.0,2.3,0.73,0.19,13.0,27.0,32.0,68.0,125.0,47.0,NaN,85.0,10.0,2.5,346.0,351.0,15.0,13.0
2016-12-02,籓﹁,程,25.0,2.1,0.73,0.13,8.3,32.0,34.0,66.0,187.0,89.0,NaN,85.0,9.7,2.1,42.0,159.0,14.0,13.0
2016-12-09,籓﹁,程,25.0,3.5,0.69,0.27,19.0,28.0,40.0,80.0,162.0,59.0,NaN,85.0,13.0,3.7,328.0,330.0,14.0,13.0
2016-12-16,籓﹁,程,27.0,3.1,0.7,0.33,17.0,39.0,50.0,72.0,182.0,95.0,NaN,85.0,17.0,3.3,359.0,357.0,12.0,12.0
2016-12-23,籓﹁,程,25.0,2.4,0.66,0.21,9.8,27.0,32.0,87.0,165.0,81.0,NaN,85.0,9.9,2.5,347.0,355.0,17.0,16.0
