日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,新營,平均值,20.339635854341736,2.04375,0.5230595238095238,0.13999999999999996,6.354943064182194,18.989648033126294,25.34873188405797,19.47416879795397,76.58928571428571,36.66006728778468,NaN,84.3578431372549,2.6974439775910364,2.186904761904762,93.69544817927171,108.61507936507937,2.144642857142857,1.0422619047619048
2016-01-08,新營,平均值,17.874999999999996,1.9803571428571425,0.4983876811594203,0.11178571428571425,3.0179865424430643,17.296920289855073,20.349275362318842,25.126578674948238,58.17080745341615,30.51216356107661,NaN,81.58928571428571,2.852380952380952,2.094642857142857,83.93988095238095,90.65654761904761,2.708333333333333,1.2333333333333332
2016-01-15,新營,平均值,17.702380952380953,2.0396103896103894,0.5772437888198757,0.1562445887445887,4.218659420289855,21.34836956521739,25.668530020703933,19.531288819875776,62.96428571428571,38.362624694146426,0.3383116883116883,81.69642857142857,3.239699792960663,2.1956709956709957,82.6763528138528,97.85535714285713,2.31425983436853,1.1016233766233765
2016-01-22,新營,平均值,13.577976190476189,2.009368530020704,0.40099120082815737,0.11338250517598343,4.079451345755694,16.927743271221534,20.97932194616977,24.620755693581778,53.098084886128355,27.345096932053455,0.9177777777777777,76.80357142857143,2.5931818181818183,2.120134575569358,83.50119047619047,85.90654761904763,3.151190476190476,1.5267857142857142
2016-01-29,新營,平均值,16.875,1.9898809523809522,0.4230952380952381,0.10767857142857142,3.2160714285714285,17.347619047619048,20.54583333333333,22.486147186147186,44.45238095238095,21.119047619047617,1.5492424242424243,84.39285714285714,2.0622448979591836,2.0958333333333337,64.35595238095239,72.7702380952381,3.000595238095238,1.394047619047619
2016-02-05,新營,平均值,15.400595238095237,2.0892857142857144,0.5161231884057971,0.0985481366459627,1.9553571428571428,15.833333333333334,17.807142857142857,39.84127846790891,89.8975155279503,51.16330227743271,NaN,67.16071428571429,3.0537525879917182,2.188172877846791,87.28809523809524,91.79702380952381,2.6898809523809524,1.3172619047619047
2016-02-12,新營,平均值,18.601190476190474,2.067650103519669,0.4589285714285714,0.1287732919254658,4.15952380952381,16.660119047619048,20.809523809523807,18.8625,55.017857142857146,27.035714285714285,NaN,75.19642857142857,2.7422619047619046,2.2038819875776396,106.30297619047619,124.40357142857142,2.0910714285714285,1.2077380952380952
2016-02-19,新營,平均值,17.589285714285715,2.0457251082251084,0.48034050576752435,0.12426406926406922,2.745776397515528,17.936076604554867,20.678778467908902,29.073426030491248,89.66374593315587,43.246154983732616,NaN,75.47619047619048,3.174408459035788,2.168560606060606,106.1284632034632,109.75200216450217,2.5551406926406925,1.200378787878788
2016-02-26,新營,平均值,18.220238095238095,2.061580086580087,0.43770408163265306,0.11117424242424237,2.816534542878937,17.84220197232211,20.63762667538411,33.506655844155844,91.10947204968944,45.22560606060606,NaN,72.97619047619047,3.549234693877551,2.1708333333333334,102.60984848484848,105.41757246376811,2.3260351966873705,1.1485930735930736
2016-03-04,新營,平均值,21.625,2.123214285714286,0.4249560041407867,0.13821428571428568,3.8716356107660457,18.410947204968945,22.241174948240165,23.29694616977226,69.54761904761905,38.68452380952381,NaN,75.29761904761904,3.4464026915113872,2.2601190476190474,118.71904761904761,128.08392857142857,2.0113095238095235,1.1107142857142858
