日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,新營,標準差,1.821640584359787,0.1155226230532227,0.11573601382426994,0.05980230819729992,6.249871945666785,4.88398245577598,9.351606360456627,11.447112656209724,21.01899093395792,13.171381434360045,NaN,5.547084378562393,0.6702055389171276,0.1606587905394473,114.41418094660108,120.11273158880256,0.6242696856082521,0.28930559268623723
2016-01-08,新營,標準差,1.8993550114829856,0.07395014405665226,0.08349726354559459,0.03892660395813686,2.54967564276825,4.213929805511037,5.594283656833099,12.987272033626141,15.282402670237284,9.427439029427333,NaN,6.514666159666484,0.9015691321761592,0.10472682241289288,99.25871565064338,106.64486679448916,0.7173770507446274,0.38855503635302024
2016-01-15,新營,標準差,1.8871521621452774,0.08297516742896031,0.0951838876721903,0.042389266701598274,3.155688916104824,5.080701795266682,6.169158959172465,13.402449194661695,16.527130030710236,12.08431266276884,0.25153353959289093,5.910320238026401,0.942045978045072,0.11418175907597881,106.70134403777102,116.33651567483855,0.6312595162795315,0.30550569101367214
2016-01-22,新營,標準差,2.266962145971239,0.058327894221680956,0.10065391539549007,0.04715017631988228,4.310199148893513,4.225999812463521,7.343897690756642,8.746018775885668,13.087538535932998,10.877126215374815,0.731645889361487,7.199557290907108,0.8390566256592905,0.09766912848812102,72.59830954162733,79.46745855296513,0.8009089497327365,0.4510769314846947
2016-01-29,新營,標準差,1.382274151052066,0.04897746808489613,0.0753177559262518,0.0381595382931803,2.2270043648255125,3.72729718535318,5.052397583523285,8.626262564370322,12.738145357654838,6.917002716408326,2.2247638077504335,4.0289398011404005,0.5427788136607198,0.07519011127391768,57.15649136069105,70.11213277273323,0.6845791759601462,0.360031273387785
2016-02-05,新營,標準差,2.9858652815077273,0.11984492238116082,0.10055717642866713,0.037246973175462786,1.1895325689589136,4.868787405940821,5.275329192208621,15.754933902917452,19.220527571144544,14.11169188385862,NaN,12.381208513934114,1.0814699497637401,0.14199843521506267,67.95683088916881,77.83398751713786,0.8366683322746908,0.4149660894824812
2016-02-12,新營,標準差,2.444321224335579,0.11439644071532326,0.14068554327287486,0.07725774963450423,4.3233838885890234,5.896406877953842,9.003555499358763,11.242595861328555,13.849136233818282,10.667084174017134,NaN,8.081436188693543,0.696976957552678,0.18123524718317266,72.99068311434011,79.55787420550477,0.7256230826908128,0.44539622787381383
2016-02-19,新營,標準差,2.0559180207606107,0.08849547567541692,0.1223539815171321,0.05796196807045972,2.834565520560865,5.790136450615066,7.476466580116942,13.24932472987982,23.874179072793016,15.447660914432111,NaN,6.532207807729912,1.1593125146598737,0.1338176660568074,79.57452849899002,84.36614862544573,0.6624479161458104,0.3124052649567686
2016-02-26,新營,標準差,2.9283700601081697,0.09077262141557838,0.0848735261039711,0.04422146320754296,3.155213184749834,5.3917863203682215,7.227833095864605,19.61404163479602,22.29527305116898,10.717428024252964,NaN,11.489140232672513,1.0347855071992507,0.11725694121625754,114.8918226473448,112.62839986096606,0.7877082618317762,0.3213624968505294
2016-03-04,新營,標準差,2.60776871311866,0.17794180482038477,0.11246704165910684,0.06886470734960248,3.875719297299986,6.092950781863365,8.65486555030308,14.901114905225525,19.17851147410771,14.832882573722031,NaN,9.022220083459867,1.232000641779279,0.22114070503057706,103.7403688932128,117.1974728881107,0.7533679183558534,0.3539017165572016
2016-03-11,新營,標準差,2.0578208236604807,0.07441973212876382,0.12154135624515525,0.0731516778430892,3.9604224481198833,7.358682083516968,9.71183242877356,13.699724059201207,15.06940784870194,10.63941139872864,4.84740322749551,5.932079209326445,0.966101177999944,0.13357765250125322,94.2750920649852,112.98117575656586,0.621414066706558,0.32916469715684393
2016-03-18,新營,標準差,1.6509872136898704,0.12449420449645625,0.10144974826850141,0.06312581401532817,2.884412015767268,4.870650793353517,6.274856933296387,11.137180721894742,18.776841869124414,12.550714458985881,0.8016525847482924,5.622998670448643,0.6631813435762276,0.1770570974278309,109.95561971626408,108.24996393630848,0.8206820192431236,0.4734031512343428
2016-03-25,新營,標準差,3.1958122600945313,0.14722014586633955,0.09981446920178727,0.05241366800605269,2.336285492903395,6.60183515779305,7.814366614871656,20.463007997210035,21.167338303012325,16.15503781815975,NaN,10.81362952144413,0.9969860409636835,0.19676164784429942,93.37241654394266,103.70660353246832,0.7203177685867509,0.40657981971663787
2016-04-01,新營,標準差,2.4073549379180164,0.26391719680736064,0.08642954850255637,0.047652065786866545,1.0325550306001678,4.203183123126927,4.38639214979671,15.970610531863672,17.27071409952611,13.304765726066899,NaN,10.13708277351267,0.9548462525349345,0.2884694257439543,106.31702024595803,105.60679822585271,0.6555542904959146,0.5137998728561366
2016-04-08,新營,標準差,2.074131452000852,0.1724628059843129,0.08034505827376325,0.0380829028394787,1.2594494773792246,3.619309231978361,3.925309148044087,11.910476615636886,13.04408110214903,9.768995728392747,6.8123182715078485,9.756724835595966,1.0521693295168069,0.1837202012320794,97.40943744499899,94.10938627312858,0.6289903328066863,0.468751352129738
2016-04-15,新營,標準差,2.7300472386723555,0.20620755870140545,0.08979179762515486,0.05207484064742872,1.1649065521197133,4.902562977817171,5.405249659144824,16.005870113481873,13.482514006087891,9.901650867045278,NaN,9.263905544925018,1.3251127270379424,0.23404773751468008,101.91054522190768,101.87644309065661,0.7734918131556009,0.5814606744361157
2016-04-22,新營,標準差,2.0085490181241172,0.2455475454980307,0.10655024187364862,0.047692917820037914,1.5541766209002394,4.45245276361917,5.183536497458982,14.153762138905474,14.131897765842805,9.993159770476494,NaN,9.250134066506172,0.9947982730894912,0.26652427402925044,73.2268435729292,74.21459890482427,0.6786746959737349,0.4916880130662764
2016-04-29,新營,標準差,2.3292744057421504,0.2207372932724232,0.10334653899778128,0.04700573943243117,1.2183465822478798,4.033053424155926,4.739786987010604,17.079253696581798,16.716650551363113,11.072385470562239,NaN,8.338943708739325,1.336529559043561,0.23859711340225878,78.73951965514125,81.63320696699323,0.7888584453534605,0.5463717023313996
2016-05-06,新營,標準差,2.323899489424214,0.21754190872956863,0.09381245685763448,0.0471501710041129,1.449111193260394,4.146538977200833,4.6145305043987515,15.776138532819525,8.220908219621418,8.389950844099355,1.177228477928884,9.583519994417781,1.2187948846578898,0.24130399254725324,67.77747700219592,73.81276645598405,0.693690227272801,0.578283442820475
2016-05-13,新營,標準差,2.527936009463233,0.14201555545709635,0.07231699812016242,0.037287795110648614,1.3004055613856391,3.774098235406492,4.554935282063718,19.46817711456776,11.504486912420104,8.22348814822803,NaN,7.939754148535909,1.0772255687214691,0.16204421542961295,121.21828801007548,122.88077894359347,0.8873589524600132,0.3582093748470308
2016-05-20,新營,標準差,1.6751861923966074,0.22581424460815427,0.08670306356410704,0.04269518638896206,0.8675893137861491,3.289724367390106,3.673247195277196,13.934511752632094,13.42641459418588,9.310675244362752,NaN,7.167450426083038,0.8563607708080256,0.24501852038296454,75.11151941354625,80.58942075142795,0.6531018883171544,0.5168830962985533
2016-05-27,新營,標準差,2.104992696724567,0.21665975215938943,0.055449274532722824,0.029024807959308657,0.6364971248512045,1.9658106786609721,2.0816900918175825,9.725835175191476,8.228288907822002,4.260621371521601,NaN,9.437825869616242,0.9728280981632427,0.21392506862467944,38.5065220467588,41.63360499778904,0.7463421199601115,0.6802549158634362
2016-06-03,新營,標準差,1.7730018367692182,0.23530818561845016,0.055412969744578974,0.032241261401091716,0.711288451090206,1.9938604605352483,2.1005075154760275,10.250672879578065,7.0444500269531805,5.0524811274847234,8.12498358689734,8.729694547115363,1.2659416720564407,0.23722346426284277,60.44196509334902,64.2195451944617,0.627082822363859,0.5289008159638123
2016-06-10,新營,標準差,1.2704874850519856,0.16174214582618607,0.07058737195784638,0.03471139571059497,0.7318716708244162,2.6150640667823066,3.012393108642918,5.998523339182226,6.281985980993093,3.4782784674448206,3.591249111622755,5.333912760845123,0.6285924206881569,0.16988373172307897,19.95474484264818,29.248033925357852,0.5858450314407627,0.4571658953582148
2016-06-17,新營,標準差,2.4053488763288167,0.2376869560310661,0.059535999264497715,0.03320955927127271,1.6333853389295816,2.223618939476074,3.1827514856708836,14.284537406421965,7.506122603884186,5.628518243372853,NaN,9.29923415375959,1.1220923642227991,0.24572382206520668,66.67297311890344,69.9144842959057,0.7927253986563745,0.6612885297211744
2016-06-24,新營,標準差,2.333703511028368,0.23290757190984407,0.06680338694885297,0.043002913210425826,1.0138005520952122,2.1554494424175035,2.674821508642878,13.72112682924787,6.628998738608862,5.0028077216009,NaN,9.225761088484143,1.0369270651769278,0.23390647931015265,65.84173555499088,71.9252161852081,0.7744064432867238,0.7007294929074448
2016-07-01,新營,標準差,2.4393175997688523,0.20080191600927025,0.050506836002793556,0.030519101683574516,1.3250267117824828,2.8433452242462574,3.5757208003079706,15.80477473312688,8.4201780535024,6.0668948730105585,NaN,9.519397272411256,0.7418813737654152,0.21281062074378773,88.86028978945049,87.7142384039618,0.7594638842690495,0.5790055854663836
2016-07-08,新營,標準差,1.3523804511031254,0.08158671129649245,0.05479744894443032,0.024647058395486143,0.5087061023794835,2.4809991111607865,2.811522613171071,6.929547630826616,5.885146145289137,4.277943466098869,4.825936893325159,5.83884337530156,0.5449298796403979,0.09080702305392997,29.81894232598793,35.57574444225064,0.7891802806581406,0.6481850958119034
2016-07-15,新營,標準差,2.0287448436509607,0.2860494679445408,0.06485509766580333,0.02797494441569474,0.9827135195383099,2.325901179286867,2.806743854082973,10.206311836266325,6.3580935899563125,5.281315161621421,NaN,8.41979403507253,1.0675688718480087,0.2777963723088414,45.4789245070116,52.852235486813775,0.6552024590899668,0.5240126239851264
2016-07-22,新營,標準差,2.0236427896161935,0.26805188555159376,0.043752370504375714,0.02882576963969313,0.9254928735765257,2.4624906478019253,2.738378773264159,10.129148126055739,5.418821721305972,4.491364200732626,NaN,9.102456982768171,0.6842403107416589,0.2766928171408379,86.28011008668193,90.98748699450896,0.7610592063754567,0.5274363291480417
2016-07-29,新營,標準差,1.9954392861102754,0.2422688093187136,0.0629602956007273,0.038613016857639584,1.0143857665429856,2.911180711112109,3.54612098815975,15.610256986914903,8.003553038446487,7.563300027001264,2.7560401633356806,8.83643243213594,0.7678916075358119,0.24676140267904906,84.4602898901672,86.88724213626527,0.6498297784064437,0.4790557148474296
2016-08-05,新營,標準差,2.0027666314633787,0.2878107882240973,0.06066795703529445,0.029520301651941132,0.7971593066278031,2.3769967025289676,2.735846420462519,16.293985320705755,10.77945574002067,8.8291628480456,NaN,8.500982013293344,0.9457453311597838,0.30096793349206535,106.06753269454688,104.91121755688589,0.8330792997449479,0.486609402671125
