ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-29,ゆせ,程,25.0,NaN,0.08,NaN,0.0,0.8,2.5,2.1,7.0,1.0,0.2,41.0,0.5,NaN,0.3,5.4,0.5,0.1
2016-08-05,ゆせ,程,25.0,NaN,0.12,NaN,0.6,1.9,3.6,3.3,15.0,1.0,0.2,48.0,0.3,NaN,1.5,8.5,0.5,0.1
2016-08-12,ゆせ,程,25.0,NaN,0.11,NaN,0.1,2.6,4.4,2.1,4.0,1.0,0.2,57.0,0.9,NaN,19.0,0.5,0.4,0.1
2016-08-19,ゆせ,程,24.0,NaN,0.12,NaN,0.0,2.7,3.8,3.8,10.0,1.0,NaN,55.0,1.1,NaN,0.4,5.1,0.5,0.1
2016-08-26,ゆせ,程,25.0,NaN,0.21,NaN,0.6,3.5,5.1,9.3,23.0,6.0,NaN,46.0,1.1,NaN,5.7,3.3,0.5,0.1
2016-09-02,ゆせ,程,24.0,NaN,0.1,NaN,0.2,1.2,2.6,2.2,5.0,1.0,0.2,61.0,1.1,NaN,12.0,0.6,0.5,0.1
2016-09-09,ゆせ,程,24.0,NaN,0.08,NaN,0.0,3.3,3.6,1.3,7.0,1.0,0.2,53.0,1.1,NaN,0.9,2.6,0.4,0.0
2016-09-16,ゆせ,程,24.0,NaN,0.1,NaN,0.0,3.4,4.4,1.6,9.0,1.0,NaN,53.0,1.6,NaN,0.0,0.3,0.4,0.2
2016-09-23,ゆせ,程,25.0,NaN,0.08,NaN,0.1,0.8,1.2,1.7,8.0,1.0,NaN,56.0,0.7,NaN,0.0,0.7,0.6,0.2
2016-09-30,ゆせ,程,24.0,NaN,0.09,NaN,0.0,2.4,4.3,1.0,14.0,1.0,NaN,50.0,1.0,NaN,1.5,0.1,0.5,0.2
2016-10-07,ゆせ,程,23.0,NaN,0.12,NaN,0.4,3.3,5.4,1.2,8.0,1.0,NaN,63.0,0.5,NaN,3.2,1.6,0.5,0.2
2016-10-14,ゆせ,程,23.0,NaN,0.16,NaN,0.1,2.7,4.1,1.3,25.0,11.0,NaN,56.0,0.9,NaN,0.1,15.0,0.4,0.2
2016-10-21,ゆせ,程,26.0,NaN,0.15,NaN,0.0,2.1,5.8,1.4,20.0,2.0,NaN,54.0,0.6,NaN,2.7,0.6,0.5,0.1
2016-10-28,ゆせ,程,21.0,NaN,0.15,NaN,0.2,4.6,5.1,2.4,19.0,1.0,NaN,52.0,1.5,NaN,1.5,0.5,0.5,0.2
2016-11-04,ゆせ,程,20.0,NaN,0.18,NaN,0.0,4.1,4.4,1.5,15.0,1.0,NaN,46.0,1.1,NaN,6.5,2.7,0.5,0.0
2016-11-11,ゆせ,程,20.0,NaN,0.26,NaN,0.2,4.2,4.8,1.4,32.0,11.0,NaN,53.0,0.6,NaN,1.3,0.8,0.4,0.0
2016-11-18,ゆせ,程,19.0,NaN,0.16,NaN,0.9,5.5,6.9,1.0,11.0,1.0,NaN,42.0,0.7,NaN,3.7,4.4,0.4,0.1
2016-11-25,ゆせ,程,18.0,NaN,0.13,NaN,0.5,4.8,6.1,1.1,2.0,1.0,NaN,60.0,1.0,NaN,0.2,0.3,0.4,0.1
2016-12-02,ゆせ,程,19.0,NaN,0.24,NaN,0.7,5.5,7.2,1.2,24.0,8.0,NaN,59.0,1.6,NaN,0.1,0.0,0.4,0.3
2016-12-09,ゆせ,程,16.0,NaN,0.21,NaN,0.4,5.8,9.1,1.2,22.0,1.0,NaN,39.0,1.0,NaN,0.1,1.6,0.4,0.3
2016-12-16,ゆせ,程,15.0,NaN,0.2,NaN,0.3,2.0,5.0,1.3,30.0,8.0,NaN,44.0,0.5,NaN,5.7,2.0,0.4,0.1
2016-12-23,ゆせ,程,14.0,NaN,0.2,NaN,0.0,4.6,6.5,1.1,12.0,1.0,NaN,50.0,0.8,NaN,0.1,0.7,0.4,0.3
