ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,穝翠,程,24.0,NaN,0.81,NaN,13.0,22.0,33.0,69.0,125.0,76.0,13.0,85.0,14.0,NaN,358.0,360.0,5.6,3.8
2016-01-08,穝翠,程,23.0,NaN,0.93,NaN,22.0,26.0,44.0,64.0,114.0,64.0,5.8,85.0,9.4,NaN,357.0,354.0,6.4,3.8
2016-01-15,穝翠,程,23.0,NaN,0.82,NaN,8.0,36.0,41.0,66.0,142.0,81.0,4.6,85.0,9.5,NaN,359.0,356.0,5.6,3.1
2016-01-22,穝翠,程,21.0,NaN,0.83,NaN,23.0,27.0,49.0,61.0,96.0,50.0,3.4,85.0,11.0,NaN,355.0,356.0,9.7,3.1
2016-01-29,穝翠,程,21.0,NaN,0.92,NaN,22.0,30.0,53.0,59.0,81.0,38.0,13.0,85.0,6.1,NaN,360.0,359.0,7.4,4.2
2016-02-05,穝翠,程,24.0,NaN,0.93,NaN,11.0,25.0,31.0,82.0,168.0,101.0,NaN,84.0,8.5,NaN,358.0,356.0,8.3,4.0
2016-02-12,穝翠,程,31.0,NaN,1.44,NaN,29.0,36.0,46.0,67.0,104.0,52.0,NaN,85.0,8.1,NaN,360.0,360.0,6.6,4.3
2016-02-19,穝翠,程,23.0,NaN,1.13,NaN,16.0,35.0,48.0,68.0,221.0,116.0,NaN,84.0,19.0,NaN,352.0,359.0,5.9,3.4
2016-02-26,穝翠,程,24.0,NaN,0.75,NaN,21.0,26.0,46.0,93.0,267.0,83.0,NaN,85.0,9.5,NaN,360.0,360.0,6.5,4.0
2016-03-04,穝翠,程,28.0,NaN,1.19,NaN,21.0,32.0,43.0,67.0,131.0,102.0,NaN,85.0,11.0,NaN,360.0,357.0,6.2,3.0
