ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,Φ,夹非畉,1.8201304136080745,NaN,0.08912852758800825,NaN,1.8846417891315672,3.2508179976603455,4.162141227293673,11.14984885868623,16.36729137480407,11.982318343255537,1.0137665132754947,7.076321568840522,1.0363217412303842,NaN,128.83482735876964,126.89773827967163,0.6941251017482127,0.3494484698775841
2016-01-08,Φ,夹非畉,1.9736100355845843,NaN,0.09522475523880858,NaN,1.283666109037504,4.245038927058768,4.823091402617136,12.70310370377177,16.8492806660983,8.792701759838973,NaN,8.099029034411178,1.3937192059058605,NaN,101.71444276787497,101.76284413838714,0.817119076967895,0.5407951028278166
2016-01-15,Φ,夹非畉,1.8150000932533072,NaN,0.11010029538916631,NaN,2.253222258150269,4.285238912531468,4.863534336950177,13.035196741250502,18.421208545313274,11.331151286518983,NaN,7.238663047953574,1.1989539922543904,NaN,119.95076708430119,115.64817990561683,0.7266482163461337,0.38619967225726265
2016-01-22,Φ,夹非畉,2.0626528594950324,NaN,0.09019564747496597,NaN,1.8588953180058663,3.7941292084799834,5.089154353341856,8.382309208644319,14.64732573217466,10.256860205910217,0.8737292875738626,9.633156691117374,1.1390434679807926,NaN,91.93719334028317,85.54730389807438,0.7630507131044261,0.5200476377788662
2016-01-29,Φ,夹非畉,1.3200034173790576,NaN,0.08249847603250697,NaN,1.352241076195283,4.033875339186973,4.7505500304443045,7.595394478534975,14.163022293080406,7.975096195064959,1.7273847957536375,5.351640978436783,0.8554639571537915,NaN,67.71965327714682,77.9462855511485,0.7218280944895034,0.47713989630386067
2016-02-05,Φ,夹非畉,3.003846494445139,NaN,0.07389985658404521,NaN,1.1213920578628163,3.5858908733089905,4.190535091968358,13.054094792845685,18.486668188533194,13.229995755536171,NaN,15.291287285328215,1.2128482666661224,NaN,88.0981314552234,86.09560911331066,0.8434306617349304,0.545067367087607
2016-02-12,Φ,夹非畉,2.6667510649049504,NaN,0.13701046341686338,NaN,2.2821353109824916,5.937429088450967,7.098282112840222,13.371321459328161,13.432911053066436,10.457818881881048,NaN,11.317587340294063,1.2024983327049437,NaN,82.40227084461443,80.62879370390293,0.8408795679663885,0.5912081729507204
2016-02-19,Φ,夹非畉,2.1000470987418445,NaN,0.11475501217001927,NaN,1.3043802185181004,5.3736638961232215,6.048516469375692,11.919232783466898,23.405578045799725,14.196947315055391,NaN,8.315013927312775,1.6352285375553224,NaN,94.62554442806083,94.6507637392918,0.677267897798839,0.4649103433986857
2016-02-26,Φ,夹非畉,2.8604436042149275,NaN,0.09209561087116161,NaN,1.8431857461071766,4.1136985218929585,5.184096778769579,17.05367063875002,34.62420379124694,11.196035859592898,NaN,13.871482504464197,1.3992342544065832,NaN,129.7442274243651,126.28781122457208,0.8354931169545654,0.46902667069428744
2016-03-04,Φ,夹非畉,2.7239124866139055,NaN,0.09205131551598453,NaN,2.1147591277281053,4.326527079785113,5.5943752828657365,14.970188235942144,17.820950681577834,15.68899746112208,NaN,11.549956241596588,1.1614468786516654,NaN,119.35659294484266,113.74656076750371,0.7874464450513958,0.5290245148046185
