ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,穝犁,程,33.0,3.3,0.83,0.36,7.8,31.0,35.0,89.0,153.0,95.0,NaN,90.0,8.4,3.5,359.0,359.0,3.8,3.2
2016-04-08,穝犁,程,31.0,3.1,0.75,0.21,7.6,28.0,29.0,77.0,121.0,65.0,44.0,92.0,9.3,3.2,359.0,359.0,3.8,2.4
2016-04-15,穝犁,程,33.0,3.7,0.68,0.44,9.9,26.0,33.0,85.0,129.0,71.0,NaN,93.0,13.0,3.8,360.0,359.0,4.3,3.5
2016-04-22,穝犁,程,32.0,3.0,0.73,0.28,16.0,33.0,43.0,70.0,128.0,67.0,NaN,90.0,7.9,3.1,354.0,346.0,3.6,2.8
2016-04-29,穝犁,程,34.0,3.0,0.94,0.39,8.4,31.0,37.0,115.0,193.0,126.0,NaN,86.0,12.0,3.0,359.0,354.0,4.0,3.3
2016-05-06,穝犁,程,35.0,3.1,0.8,0.28,14.0,32.0,43.0,79.0,62.0,63.0,4.4,88.0,9.6,3.2,359.0,355.0,3.5,3.0
2016-05-13,穝犁,程,32.0,2.6,0.72,0.33,18.0,34.0,40.0,84.0,113.0,60.0,NaN,85.0,9.6,2.7,360.0,360.0,4.8,2.5
2016-05-20,穝犁,程,34.0,3.3,0.82,0.42,10.0,32.0,35.0,89.0,132.0,75.0,NaN,90.0,7.5,3.3,353.0,354.0,4.1,3.1
2016-05-27,穝犁,程,35.0,2.5,0.45,0.21,5.1,18.0,21.0,68.0,87.0,23.0,NaN,84.0,12.0,2.6,296.0,359.0,3.7,3.3
2016-06-03,穝犁,程,34.0,2.7,0.39,0.3,5.4,16.0,17.0,54.0,47.0,23.0,53.0,88.0,11.0,2.8,355.0,357.0,3.7,3.0
2016-06-10,穝犁,程,33.0,2.6,0.59,0.26,6.0,16.0,22.0,35.0,57.0,22.0,23.0,91.0,7.3,2.7,248.0,313.0,5.7,2.8
2016-06-17,穝犁,程,35.0,2.7,0.47,0.2,24.0,20.0,44.0,87.0,56.0,30.0,NaN,85.0,8.6,2.9,342.0,359.0,4.0,3.2
2016-06-24,穝犁,程,36.0,3.1,0.5,0.45,6.3,15.0,20.0,67.0,53.0,27.0,NaN,87.0,9.1,3.2,329.0,328.0,3.9,3.6
2016-07-01,穝犁,程,35.0,3.3,0.39,0.16,13.0,27.0,32.0,71.0,72.0,42.0,NaN,86.0,5.8,3.4,353.0,359.0,4.1,3.1
2016-07-08,穝犁,程,34.0,2.4,0.38,0.17,4.4,16.0,19.0,55.0,41.0,21.0,36.0,91.0,5.0,2.5,337.0,346.0,6.2,5.6
2016-07-15,穝犁,程,34.0,3.0,0.4,0.16,7.1,15.0,21.0,62.0,56.0,36.0,NaN,85.0,12.0,3.0,346.0,355.0,3.7,3.0
2016-07-22,穝犁,程,34.0,2.7,0.39,0.16,7.1,20.0,21.0,47.0,50.0,26.0,NaN,81.0,5.5,2.9,352.0,359.0,4.0,3.0
2016-07-29,穝犁,程,35.0,2.8,0.58,0.23,11.0,18.0,30.0,84.0,72.0,51.0,25.0,89.0,5.6,2.8,355.0,357.0,3.7,2.7
2016-08-05,穝犁,程,34.0,3.2,0.45,0.19,7.1,15.0,22.0,89.0,84.0,55.0,NaN,88.0,6.6,3.3,360.0,356.0,3.9,2.6
2016-08-12,穝犁,程,32.0,2.9,0.58,0.22,3.6,23.0,26.0,72.0,58.0,36.0,32.0,91.0,6.7,3.0,340.0,345.0,5.2,3.4
2016-08-19,穝犁,程,34.0,3.2,0.5,0.16,4.9,12.0,15.0,96.0,84.0,57.0,12.0,89.0,5.9,3.3,347.0,349.0,3.6,2.6
2016-08-26,穝犁,程,33.0,2.8,0.58,0.18,4.4,24.0,26.0,100.0,97.0,56.0,NaN,87.0,8.9,2.9,356.0,356.0,4.4,2.4
2016-09-02,穝犁,程,32.0,2.5,0.53,0.18,7.2,17.0,19.0,71.0,50.0,37.0,39.0,92.0,4.4,2.6,346.0,335.0,4.0,3.0
2016-09-09,穝犁,程,33.0,2.7,0.59,0.22,17.0,19.0,29.0,75.0,78.0,32.0,NaN,91.0,7.8,2.7,360.0,356.0,6.8,4.8
2016-09-16,穝犁,程,33.0,2.8,0.57,0.22,17.0,39.0,47.0,122.0,90.0,55.0,NaN,91.0,6.8,2.9,359.0,355.0,5.0,2.2
2016-09-23,穝犁,程,32.0,2.4,0.6,0.24,9.2,22.0,32.0,138.0,95.0,59.0,NaN,91.0,6.3,2.7,360.0,359.0,10.0,8.9
2016-09-30,穝犁,程,32.0,2.7,0.62,0.24,14.0,21.0,31.0,129.0,118.0,61.0,NaN,91.0,7.7,2.9,360.0,360.0,4.3,2.3
2016-10-07,穝犁,程,31.0,2.3,0.47,0.21,7.7,21.0,22.0,79.0,106.0,43.0,6.4,92.0,7.5,2.4,357.0,359.0,3.7,2.7
2016-10-14,穝犁,程,32.0,3.3,0.69,0.28,17.0,26.0,34.0,92.0,124.0,85.0,NaN,91.0,6.9,3.5,355.0,359.0,3.0,2.5
2016-10-21,穝犁,程,33.0,2.8,0.62,0.32,17.0,23.0,36.0,90.0,113.0,60.0,NaN,89.0,9.4,3.0,360.0,359.0,3.6,3.3
2016-10-28,穝犁,程,31.0,2.6,0.66,0.28,18.0,27.0,36.0,94.0,173.0,121.0,NaN,89.0,8.1,2.7,359.0,355.0,4.8,2.1
2016-11-04,穝犁,程,30.0,2.5,0.85,0.43,13.0,26.0,38.0,92.0,125.0,57.0,NaN,86.0,8.4,2.7,360.0,357.0,4.8,2.2
2016-11-11,穝犁,程,30.0,2.5,0.85,0.5,31.0,41.0,56.0,100.0,211.0,150.0,NaN,89.0,11.0,2.9,359.0,356.0,3.7,2.2
2016-11-18,穝犁,程,31.0,2.6,0.87,0.41,17.0,36.0,41.0,99.0,202.0,126.0,NaN,93.0,9.0,3.0,359.0,360.0,4.3,2.3
2016-11-25,穝犁,程,27.0,2.6,1.04,0.49,44.0,34.0,71.0,61.0,123.0,45.0,NaN,92.0,6.4,2.7,359.0,359.0,5.3,3.4
2016-12-02,穝犁,程,28.0,2.3,0.66,0.28,16.0,27.0,37.0,74.0,162.0,78.0,NaN,94.0,6.7,2.5,359.0,356.0,3.8,1.9
2016-12-09,穝犁,程,29.0,3.2,0.78,0.39,42.0,38.0,64.0,91.0,164.0,64.0,NaN,91.0,6.0,3.4,358.0,352.0,4.5,2.2
2016-12-16,穝犁,程,28.0,2.5,0.94,0.41,33.0,43.0,61.0,74.0,158.0,89.0,NaN,94.0,11.0,2.8,358.0,355.0,4.6,2.7
2016-12-23,穝犁,程,26.0,2.3,0.91,0.41,41.0,33.0,67.0,89.0,210.0,78.0,NaN,93.0,7.0,2.7,360.0,359.0,6.4,2.5
