ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-08,玭,程,21.0,1.6,0.17,0.0,0.0,0.5,1.1,0.8,15.0,3.0,0.2,50.0,0.9,1.7,3.9,5.7,0.5,0.0
2016-04-15,玭,程,20.0,1.6,0.16,0.01,0.0,0.2,0.8,0.8,12.0,1.0,NaN,52.0,1.0,1.6,5.2,1.6,0.4,0.1
2016-04-22,玭,程,24.0,1.6,0.15,0.01,0.0,0.2,0.1,0.8,14.0,1.0,NaN,51.0,0.8,1.6,5.4,13.0,0.5,0.2
2016-04-29,玭,程,22.0,1.6,0.14,0.01,0.0,0.0,0.1,0.2,14.0,6.0,NaN,45.0,0.7,1.6,1.1,5.9,0.6,0.3
2016-05-06,玭,程,24.0,1.6,0.11,0.01,0.0,0.2,0.0,0.1,15.0,1.0,NaN,53.0,0.7,1.6,2.5,23.0,0.6,0.4
2016-05-13,玭,程,22.0,1.7,0.16,0.0,0.0,0.2,0.3,1.0,21.0,5.0,NaN,47.0,0.3,1.7,8.6,11.0,0.8,0.4
2016-05-20,玭,程,25.0,1.6,0.11,0.02,0.0,0.1,0.1,3.3,6.0,1.0,0.2,56.0,0.0,1.6,4.0,23.0,0.6,0.1
2016-05-27,玭,程,28.0,1.6,0.07,0.0,0.0,0.0,0.0,1.1,12.0,1.0,NaN,49.0,0.2,1.6,57.0,57.0,0.8,0.4
2016-06-03,玭,程,26.0,1.5,0.07,0.0,0.3,1.0,1.9,0.5,8.0,1.0,0.2,59.0,0.0,1.5,52.0,20.0,0.5,0.5
2016-06-10,玭,程,25.0,1.6,0.09,0.0,0.0,2.7,2.3,0.2,2.0,1.0,0.2,66.0,0.6,1.6,88.0,57.0,0.8,0.4
2016-06-17,玭,程,14.0,1.5,0.06,0.0,0.1,1.5,3.0,0.6,6.0,1.0,NaN,57.0,0.1,1.6,9.3,5.2,0.4,0.5
2016-06-24,玭,程,27.0,1.6,0.07,0.0,0.2,1.7,2.9,0.0,12.0,1.0,NaN,52.0,0.5,1.6,44.0,5.1,0.8,0.2
2016-07-01,玭,程,27.0,1.6,0.08,0.0,0.7,1.6,3.2,3.6,12.0,1.0,NaN,57.0,0.2,1.6,2.3,23.0,0.8,0.4
2016-07-08,玭,程,25.0,1.6,0.06,0.0,0.6,0.8,2.0,2.6,8.0,1.0,0.2,60.0,0.6,1.6,0.6,88.0,1.1,0.6
2016-07-15,玭,程,26.0,1.6,0.07,0.0,0.7,0.2,2.1,2.7,12.0,1.0,NaN,57.0,0.1,1.6,56.0,30.0,0.7,0.3
2016-07-22,玭,程,27.0,1.6,0.06,0.0,0.0,0.6,1.9,4.2,11.0,1.0,NaN,48.0,0.5,1.6,19.0,42.0,0.6,0.2
2016-07-29,玭,程,26.0,1.5,0.09,0.0,0.5,1.7,2.8,0.4,16.0,1.0,0.2,49.0,0.8,1.6,6.7,47.0,0.7,0.5
2016-08-05,玭,程,26.0,1.5,0.08,0.0,0.6,0.9,2.7,1.0,12.0,1.0,0.2,58.0,0.6,1.5,4.8,3.1,0.5,0.2
2016-08-12,玭,程,26.0,1.6,0.07,0.0,0.0,1.1,2.8,0.5,10.0,1.0,0.2,62.0,1.1,1.6,21.0,39.0,0.5,0.1
2016-08-19,玭,程,25.0,1.6,0.09,0.0,0.0,1.0,1.9,4.2,19.0,1.0,NaN,56.0,0.5,1.6,18.0,42.0,0.5,0.2
2016-08-26,玭,程,25.0,1.6,0.11,0.0,0.0,1.5,1.8,9.6,25.0,6.0,0.2,48.0,0.0,1.6,6.7,15.0,0.7,0.3
2016-09-02,玭,程,24.0,1.6,0.11,0.0,0.0,2.1,3.3,0.2,1.0,1.0,0.2,67.0,1.0,1.6,29.0,21.0,0.6,0.6
2016-09-09,玭,程,25.0,1.5,0.09,0.0,0.5,1.3,2.4,0.2,9.0,1.0,NaN,57.0,0.6,1.5,3.3,0.3,0.7,0.3
2016-09-16,玭,程,25.0,1.5,0.07,0.0,0.4,1.0,2.1,0.0,17.0,1.0,NaN,57.0,1.3,1.5,19.0,NaN,0.5,0.3
2016-09-23,玭,程,25.0,1.6,0.06,0.0,0.3,1.1,1.7,2.2,26.0,1.0,NaN,59.0,0.9,1.5,1.3,22.0,0.6,0.2
2016-09-30,玭,程,25.0,1.6,0.08,0.0,0.1,1.4,3.0,0.0,16.0,4.0,NaN,59.0,0.8,1.6,9.6,1.4,0.5,0.0
2016-10-07,玭,程,23.0,1.6,0.01,0.02,0.1,2.8,3.3,0.2,13.0,1.0,0.2,57.0,1.1,1.7,6.0,0.2,0.7,0.4
2016-10-14,玭,程,24.0,1.6,0.12,0.0,0.0,2.5,3.7,0.1,28.0,4.0,NaN,58.0,1.3,1.6,2.4,6.6,0.6,0.3
2016-10-21,玭,程,26.0,1.6,0.1,0.0,0.1,1.9,2.3,1.0,18.0,3.0,NaN,58.0,1.4,1.6,2.1,4.6,0.6,0.2
2016-10-28,玭,程,21.0,1.6,0.19,0.03,0.3,3.2,6.2,0.1,23.0,1.0,NaN,53.0,1.5,1.7,1.6,0.6,0.5,0.2
2016-11-04,玭,程,21.0,1.6,0.16,0.01,0.0,2.6,3.6,0.0,16.0,1.0,NaN,53.0,1.3,1.7,1.4,15.0,0.7,0.3
2016-11-11,玭,程,20.0,1.6,0.22,0.02,0.0,5.2,6.4,0.2,31.0,5.0,NaN,57.0,0.6,1.7,0.2,1.7,0.4,0.1
2016-11-18,玭,程,19.0,1.5,0.09,0.04,0.4,6.6,7.5,0.0,10.0,1.0,NaN,54.0,1.5,1.6,2.1,1.9,0.6,0.2
2016-11-25,玭,程,18.0,1.8,0.14,0.01,0.7,4.8,6.0,0.1,10.0,1.0,0.2,64.0,1.1,1.8,0.6,0.7,0.5,0.1
2016-12-02,玭,程,19.0,1.8,0.2,0.03,0.5,8.6,9.2,0.2,25.0,10.0,NaN,59.0,1.5,1.9,0.5,0.2,0.8,0.4
2016-12-09,玭,程,16.0,1.8,0.2,0.04,0.3,6.7,8.6,0.2,19.0,7.0,NaN,47.0,1.4,1.9,2.7,2.1,0.5,0.3
2016-12-16,玭,程,14.0,1.8,0.19,0.03,0.2,6.6,8.4,0.2,39.0,1.0,NaN,54.0,0.8,1.9,0.3,1.9,0.5,0.2
2016-12-23,玭,程,14.0,1.9,0.21,0.0,0.0,7.5,8.9,0.0,17.0,1.0,NaN,57.0,1.1,1.9,0.6,1.1,0.4,0.1
