日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,新港,標準差,1.8563293377068295,NaN,0.11172396139805772,NaN,2.420903851111642,5.967682566889389,7.569691366554374,12.873050839106577,14.197755010028814,9.132263988712795,3.461944418259401,4.746131667583924,1.6305513473913602,NaN,133.22780948817987,129.9662195276654,0.8462534938868027,0.44615413198571535
2016-03-18,新港,標準差,1.6469006744537233,NaN,0.11346810515082519,NaN,2.9252969980436005,4.891937841593465,7.164485448042432,12.49120585192646,19.525938305719944,11.813118171707274,0.7349729435467269,3.9757192844808418,0.9579343679227693,NaN,119.13368122669252,113.45981230193836,1.1209076514310186,0.7413867698981232
2016-03-25,新港,標準差,3.2449853433571176,NaN,0.1058709667873723,NaN,2.139278874770894,5.537127397739359,6.973989784861571,20.652168549787888,22.405960403098327,12.301668777438769,NaN,9.680375618277381,1.520394656319256,NaN,125.28279465655608,115.14725453612768,0.9595914416965438,0.7682314260634324
2016-04-01,新港,標準差,2.543215392516598,NaN,0.09502756651441759,NaN,2.7818178280683123,3.9091570756935425,6.07961455245635,17.121151896306976,18.216952748110028,10.674846892791903,NaN,8.451916728827433,1.3075517073465284,NaN,85.92186897290266,96.03769584685922,0.9541316946638103,0.9085039786519101
2016-04-08,新港,標準差,2.0798690914409916,NaN,0.1541021902750667,NaN,2.672274109825577,4.550557525787892,6.598559622046324,11.624657855402713,24.105126698505273,14.774930497951019,4.5951585355564335,7.215724017572639,1.13577596592225,NaN,87.06196009114213,92.86967115514189,0.8419858916212828,0.8046091573122175
2016-04-15,新港,標準差,2.7808154690727775,NaN,0.4676787790752206,NaN,2.2124941111160994,3.9640963351425085,5.357378491862178,14.985011621845144,20.263956443992413,11.915138210042798,NaN,7.188786413767573,1.1323877375052538,NaN,96.49307790726547,93.63356081003431,1.0984670505464178,0.9814286228049048
2016-04-22,新港,標準差,2.192103066681848,NaN,0.11548283727232922,NaN,2.8416321328277627,4.748420924332345,6.713700889215367,15.128412797905112,17.229895809684155,8.435640366820817,NaN,7.552565420225276,0.9291087966242969,NaN,69.06832560936415,70.01190104859573,0.9669918872412124,0.765237469424733
2016-04-29,新港,標準差,2.34131636215774,NaN,0.11413247773887704,NaN,2.3169982865513523,4.17384228761215,5.770316770189486,17.685868801150633,17.96711443794834,11.248634579946964,NaN,7.093385727490504,1.1200032952753787,NaN,81.76745467832242,79.10119667984289,1.0015209257496325,0.8203771258158211
2016-05-06,新港,標準差,2.312852715807623,NaN,0.1034090966362888,NaN,2.745875552260412,5.230064573073373,6.902879952358299,17.095817075715406,12.591532746027253,7.8492617209618105,NaN,7.821154566034822,1.2472229350135806,NaN,72.51769582471431,76.25458028260687,1.019139169655418,0.955108231728839
2016-05-13,新港,標準差,2.6329034869831913,NaN,0.08912901682266103,NaN,0.9174210485158857,4.353169334191559,4.764387338769426,19.975604213650563,12.682902982596266,6.8858884398688165,NaN,6.658352880731357,1.2088132751587526,NaN,117.68196798681751,113.23464569969308,1.0370031042516403,0.8135566852503582
2016-05-20,新港,標準差,1.8530403058288738,NaN,0.08816982159228674,NaN,1.8045548761131565,3.5137147986132384,4.591641189085552,16.764590399729688,13.27640664687753,8.6704163250069,NaN,5.788107447214626,0.7242807932970053,NaN,81.15096810839654,84.05146010380933,0.8645825274512074,0.7988113445999534
2016-05-27,新港,標準差,2.332658701529343,NaN,0.05228331297211087,NaN,1.6713184629780327,3.320159371498011,4.2497807069128175,10.592174916693335,7.041171914247654,4.497448880176655,NaN,7.835498636146366,0.7589005716076749,NaN,33.737007436791735,35.17991040878035,1.174866822804473,1.0812025892329484
2016-06-03,新港,標準差,2.1250345772408887,NaN,0.05953236243855172,NaN,1.3584608678565309,3.9495841156320046,4.5372964298337015,12.749066405498269,8.760159790289157,4.852008644471276,2.0012173841525125,7.360467864220422,0.6605171171602883,NaN,65.89562613362423,70.73324734237228,0.839202641032764,0.7904801990185298
2016-06-10,新港,標準差,1.511609670210272,NaN,0.0593885767863637,NaN,2.2121883819848684,3.727928116020414,5.481052019731111,6.616363474862093,6.857362104168017,3.9035222132010574,3.7165769648617135,4.787334091684171,0.830089289579466,NaN,19.18704371048873,20.419833446482553,0.9406534698017328,0.8527927135906815
2016-06-17,新港,標準差,2.611052173442165,NaN,0.09827086132082331,NaN,3.1786980461157155,4.772350017065575,6.65151357012662,14.556162962319219,9.719878466237956,4.79394742762995,NaN,7.857348559776278,1.093977718469199,NaN,67.01854559626646,71.67878936335428,1.110342424594521,1.0022173926309308
2016-06-24,新港,標準差,2.6613790331118663,NaN,0.09281866932357812,NaN,2.845852681031904,5.33476549785795,6.887911153365018,15.352839954831811,11.095028107470137,5.480374297026186,NaN,8.24623660410477,1.438156076703153,NaN,71.63274776873602,72.28844477470086,1.1876503686142021,1.1267262118989796
2016-07-01,新港,標準差,2.7010117922279515,NaN,0.08682445727894643,NaN,2.782138478134827,4.648437163764419,6.365771856706405,17.387983617190507,9.585325065274377,4.943804801700928,1.548519095411924,8.616604977603798,0.8117165308498422,NaN,92.78375731301806,91.32956118035608,1.0966924336088721,0.8992283242439837
2016-07-08,新港,標準差,1.6375776145669154,NaN,0.04652619450694229,NaN,2.045659743346671,3.229043660335475,4.859470240328507,7.371230703052078,5.0974651511810976,3.84155165008526,3.0503526435645263,5.619383773958298,0.8450042341266649,NaN,31.050529369813113,30.011081008501158,1.1851676300237024,0.9204250083790141
2016-07-15,新港,標準差,2.2323589467883775,NaN,0.06552920028905661,NaN,2.655454791288418,4.305800724870341,6.240314400612138,11.383182760363416,6.376485940876244,4.070757330653599,NaN,7.517000399396993,1.1428221815930193,NaN,44.94304296705142,47.45249806435924,0.9477712364616481,0.8756871838767291
2016-07-22,新港,標準差,2.281822119262794,NaN,0.06782656323603546,NaN,2.458280662192163,4.105213253452809,5.879427118670484,12.936840295108338,8.784108113445372,5.241097396807464,NaN,8.596770242246212,1.4496376934114483,NaN,70.28744171366253,75.3365197216915,0.9673477642576801,0.864085272559113
2016-07-29,新港,標準差,2.298264006222618,NaN,0.0847677817244691,NaN,2.615140628943757,4.595587483907364,6.329525433111754,18.981003425123564,7.924262457927649,5.2426989734953,6.330148988485783,8.13025967369622,0.9025757139175398,NaN,87.69886601607566,88.52642303722179,0.9282100787708325,0.8275456333837049
2016-08-05,新港,標準差,2.1323149078548185,NaN,0.06854429410352254,NaN,1.4118473893357109,3.292241863864736,4.195131294497207,16.73222881867594,9.512168415391264,7.621891706311101,NaN,7.514079698921089,0.9844006050302677,NaN,73.59920633763124,82.13142425833591,1.0954582210648358,1.005521816608602
2016-08-12,新港,標準差,1.7284358493442291,NaN,0.07470530685891108,NaN,1.568989893401938,3.8527561470653473,4.5867304065033085,11.332636045477814,10.065604405177096,7.217649087050295,6.61506352999514,6.3070886757773055,0.549794781961695,NaN,65.43710498004434,71.42620354751448,0.8611624624973421,0.801126272971952
2016-08-19,新港,標準差,2.3565458260392864,NaN,0.0936004776563413,NaN,1.7387473020476112,4.143960069817472,5.12345226421538,17.365739229466286,10.372705187959754,6.975415685244413,NaN,7.910159692634899,1.2614256768210768,NaN,81.30844416482019,80.86014352944086,0.8366974487658257,0.793819844482971
2016-08-26,新港,標準差,2.1857716005577195,NaN,0.08106349188222609,NaN,0.5561273271513548,3.2348683318081446,3.248406354051433,21.84035584774606,15.613157147594134,8.328118030746268,NaN,8.086804955956696,1.4098872599448673,NaN,84.75480952360859,82.79039036996957,0.8347359911294345,0.7130535485053137
2016-09-02,新港,標準差,1.6355386437626134,NaN,0.062482406311838455,NaN,2.7014505826653163,3.6870710810773035,5.7519470043519805,8.74863118532053,11.526165050295882,9.991548245888138,2.5172085287110253,4.593211695182532,0.8090019768528188,NaN,47.738041075611115,50.278523695425534,0.7508813858255304,0.6885071207335776
2016-09-09,新港,標準差,2.0344900825014394,NaN,0.09590332001631108,NaN,2.2496486519688843,3.649817315608192,5.097516262575434,13.121173089366632,9.460191411677004,5.5845502432595335,NaN,6.2972612456048624,0.9624265044796128,NaN,87.95826910396627,87.62313659237641,1.2901581518830814,1.1048469224285944
2016-09-16,新港,標準差,2.421333466919946,NaN,0.07600130841325244,NaN,1.5238589652071421,3.1297948876995796,3.961894309587064,22.52050166551225,11.971914391850577,7.927581601270786,NaN,7.366988129162018,1.1191066163276202,NaN,116.18865574013886,119.2175776521439,1.0697930504194828,0.72781868920302
2016-09-23,新港,標準差,1.947199501196383,NaN,0.07796366235190899,NaN,1.490775035516624,3.5086689887626923,4.482250394494956,17.620135751300925,13.782741145785522,8.774298967752946,NaN,5.930705506186224,0.7805294433652951,NaN,80.66166585119382,80.72774018723693,1.6710824955068055,1.4878699462462015
2016-09-30,新港,標準差,2.1218085532521873,NaN,0.077710508076858,NaN,1.8576923967406156,3.5693969731784394,4.52289418306834,25.08504899709455,13.464020110484526,9.622531793152826,NaN,8.974126432262628,0.8590867166199038,NaN,100.40475117959662,105.76377032064855,0.808658455253337,0.6390707206548555
2016-10-07,新港,標準差,1.741579534462782,NaN,0.06596549114483456,NaN,1.8926255302164245,2.969831528122378,3.957109919362285,12.138827974190296,14.09220003890674,8.221081421047204,NaN,6.252458438999734,0.8133473456221687,NaN,115.2333370508507,112.03371525536438,0.6700614121168657,0.4715699062515883
2016-10-14,新港,標準差,2.2850602044929067,NaN,0.09375281259231506,NaN,2.2173573852178174,3.838906559465156,5.254972843089075,23.148938974759606,16.381449347161865,9.848115354897072,NaN,10.101793474410867,1.3199981761982518,NaN,86.84132371409814,88.80376863270341,0.6296382527948021,0.5906523630402998
2016-10-21,新港,標準差,2.2119626284431857,NaN,0.09780320986439132,NaN,2.512442669301897,3.3956058178478137,5.211299154034938,16.301769450683715,12.185111269225173,8.29366033542619,NaN,10.79612076999396,1.2078088171594448,NaN,76.76036837338587,85.16837371775848,0.9592926045410044,0.9327988738432308
2016-10-28,新港,標準差,2.4147452598312107,NaN,0.09021614429020289,NaN,0.6600259878231363,3.3300949710600114,3.4875093161831714,18.59290499107656,26.476948578411992,11.685440440420097,NaN,8.810488433556419,1.0935148677080322,NaN,123.98382330778226,123.17850078788744,0.8422152423332285,0.5681548934916024
2016-11-04,新港,標準差,2.4490663521857674,NaN,0.10754587969766029,NaN,2.7169037763771215,4.728289008041832,6.773550939809271,20.8248960109992,16.99215109199216,9.597837794858576,NaN,11.596556341079415,1.59382334571387,NaN,118.6073604561569,116.62155874880999,1.0067448321706858,0.6428786510821364
2016-11-11,新港,標準差,2.454700075640837,NaN,0.11776652003749814,NaN,2.0861260640766224,4.106337318587079,5.239223216427528,23.23709379366528,24.492923256631283,17.471674030915615,NaN,10.28185540118285,1.0805220098207378,NaN,136.36994131175106,130.76271018556636,0.8216542756433514,0.7004207883257035
2016-11-18,新港,標準差,1.7993008442748395,NaN,0.11298565692560932,NaN,2.7342225577709725,4.8165706188895,6.489001776777925,16.237320779881678,21.44722197804395,15.35021841540174,NaN,8.824975057593063,1.2717670900942717,NaN,133.08691965634614,124.7393126534173,0.8379622485034683,0.46728427244381276
2016-11-25,新港,標準差,1.9167457309459297,NaN,0.08126693933187265,NaN,1.5111175688668403,3.5161356472226797,4.311190747304674,12.458305075026939,14.994931433299168,6.632647583040429,NaN,7.084761289346239,1.0615570776833325,NaN,122.57442050897748,121.48466937325297,0.9344295191608458,0.5836120558408558
2016-12-02,新港,標準差,2.206023259465806,NaN,0.08004679810488077,NaN,1.6235743419784414,3.8086249354817157,4.193389533573627,15.678449972126073,18.964639258488354,10.2849048250563,NaN,8.036290157878875,1.3837264247570527,NaN,131.9622199127873,130.4551583632933,0.8530686421183225,0.5973281840659764
2016-12-09,新港,標準差,2.6039682179939367,NaN,0.10064053531000608,NaN,3.6887830260901837,4.742024080632925,7.009802562108012,18.91598061109397,22.189376424661223,9.393336486873954,NaN,11.91729555552072,1.1954236775389648,NaN,128.77020783168342,121.48181883305908,0.930272198122329,0.591030163442017
2016-12-16,新港,標準差,2.8932061510791334,NaN,0.14979825233050498,NaN,3.2159982278244894,5.5691861754831935,8.02694601368183,17.837638510842286,20.335560786376497,11.524020361912687,NaN,12.081949912476281,1.5223753586391289,NaN,123.50850039734921,126.5610052550094,0.9518573112164832,0.7301644783928093
2016-12-23,新港,標準差,2.1737876675004566,NaN,0.09649590170938603,NaN,2.0349622329596047,4.346684894764998,5.453235056216117,14.553177458292774,19.189172861300328,10.594802398876881,NaN,9.106391422202806,0.9538595636240778,NaN,114.62995569699888,113.79865487928275,1.0100065035504073,0.5479386457027173
