ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,籓玭,夹非畉,1.834345268440653,0.1152495543822969,0.19317944927257732,0.1152839395082945,5.709361322252233,5.8371094257441865,9.637629508027263,12.951986316428888,21.75581325830317,18.317240367080963,NaN,6.520297488513667,0.9809786892050877,0.20861659434409327,93.35747146818572,103.29018825192918,0.6577909409210418,0.4694079644508786
2016-01-08,籓玭,夹非畉,1.9802709344823666,0.048884141982737925,0.128631852562421,0.061360743681143186,2.580312230924318,4.743630720550987,5.991413006070041,13.299043782294275,17.571219735401392,10.490907887635577,NaN,6.587180267575893,1.042855914723353,0.1065622661460918,66.66536562101679,76.1030159055039,0.7082852178463787,0.5692749642804367
2016-01-15,籓玭,夹非畉,1.9358921768451227,0.08203696550709286,0.13341573976723017,0.06744281025598395,4.009022695153726,5.708258217550948,7.364776449670745,14.24018420784232,16.99302631713955,12.392774543247798,NaN,11.19989808792724,1.0353114808081467,0.1323080313028668,64.40689646746327,66.24992549124624,0.6288014111044236,0.4633024080909309
2016-01-22,籓玭,夹非畉,2.476575387021292,0.044001417917982844,0.1672192634599927,0.08010571379600837,3.71154047227931,5.809410832703007,8.615925926809426,11.64888109467599,15.437093671820397,11.690438623646065,0.5481115552189182,16.778775357963628,0.9463188815867917,0.11096104884466715,60.79709490699059,64.87152258803322,0.6545923626566597,0.6110891445819104
2016-01-29,籓玭,夹非畉,1.7148391944485772,0.03593599925534043,0.10778944303159499,0.05391576241814466,2.583152472735548,4.492425449708975,5.633820863424192,9.039664507057006,12.966220451485329,8.158184507274902,NaN,5.556923507355108,0.6685937806364587,0.0839959904145952,44.14489747876196,60.19501230903097,0.6557680789928806,0.5450166472591302
2016-02-05,籓玭,夹非畉,2.8404847001972207,0.09089118801439285,0.14795552415538513,0.05862810209468404,1.538225533541967,6.587964731667739,7.402613584966543,14.448975886071546,20.044123279887042,11.703680345033687,NaN,11.83460869808635,1.009212426577385,0.13475485150420025,55.74572998165593,72.3083718530648,0.7216557866269356,0.5855339319684473
2016-02-12,籓玭,夹非畉,2.1398131440692167,0.060760047214742714,0.17740282621744904,0.09003644693060407,4.185309043859787,6.92008248689861,10.067029353105287,12.002794304327992,13.961585584587658,9.87412842918079,NaN,7.07002522396612,1.2569836154685123,0.13823920893032252,58.03331600517601,72.44637042002863,0.6705507802700075,0.5179105610782243
2016-02-19,籓玭,夹非畉,2.171599014988098,0.07209907908456169,0.16859334502482484,0.0817004335643879,3.496332796550941,6.756205014117562,8.974730012518583,14.516871670530572,20.988139362425,16.01439464476562,NaN,7.381952680565781,1.0395461610250447,0.14112625802378306,72.5925858903195,78.50395819155831,0.6053392471101622,0.48459644444713923
2016-02-26,籓玭,夹非畉,2.7061211100342417,0.09052391606441272,0.1541373533691605,0.08507704273790298,3.3736596421031715,6.099599417033671,8.177460080409658,19.065796060877336,18.542945555643865,12.732600386593687,NaN,11.0853716804304,1.1509859677362368,0.1601142391449261,102.84185223959125,106.08153441158954,0.6968973897186383,0.5053938856161839
2016-03-04,籓玭,夹非畉,2.373678903978699,0.14085031143695134,0.18034673572831644,0.11650504283862807,2.9651178854580427,7.457310146615868,8.784620852602027,16.017624506269204,17.54266500366477,16.228942720266712,NaN,7.9457558257598055,1.0937539142514814,0.23082550633214277,93.55332179799396,104.97835027713265,0.7640477899328665,0.5741492021561461
2016-03-11,籓玭,夹非畉,2.1693433788694763,0.07262428798026241,0.19792477820300616,0.1058744382878334,4.645128562787434,7.9997536270325735,11.420084921413897,15.044161510356858,11.786732462659907,11.12209129255676,1.138994858909317,6.147236247250658,1.0119113662503714,0.16868215779965023,67.73210565740327,66.2935400258312,0.580936600786953,0.5011261305574842
2016-03-18,籓玭,夹非畉,1.8146395166590572,0.08946249576675906,0.21032695260239329,0.1130117196046249,3.5195686937387225,6.92418250102841,9.076488324466952,11.91564791363198,18.36827971051742,14.314455475488057,2.459466057619211,6.428901635852215,1.0039989085324408,0.18854750909273557,79.23129592115922,85.70031891870524,0.8438836637005277,0.6418197139031837
2016-03-25,籓玭,夹非畉,2.8092316060473097,0.09506384208411804,0.1993845505300897,0.11011115565306666,1.7921453056195602,8.039270960745656,8.791820691144004,19.651787891337314,19.091108971591133,17.66643681818916,NaN,9.513589255750174,1.1341906790181924,0.18975024657958134,90.30786244682746,88.28301053056218,0.7126964389381428,0.6164650180236944
2016-04-01,籓玭,夹非畉,2.0331502759391564,0.13614094690444165,0.19429350329190495,0.11647543156976119,1.2906503192811518,6.909260853130365,7.192812121327598,15.09522473120698,14.494325531432294,16.66600783600574,NaN,9.024483616875342,1.6493422753914777,0.2362131271287076,92.07444083348314,92.40577025833919,0.8816542391449035,0.813380171881449
2016-04-08,籓玭,夹非畉,2.09426649678604,0.10012560169463693,0.13526941571057707,0.07710919861069357,1.3152151898561628,4.99044599201948,5.605628107629117,12.816893602300615,11.036029191879683,11.152514370591174,2.376675344695775,9.523494337780818,0.9919723972647072,0.16096843974845496,79.26209058983302,79.56640530641758,0.8105554568059334,0.6464449644311295
2016-04-15,籓玭,夹非畉,2.4326399859147614,0.13576955399923404,0.2232648417006081,0.13436552066691027,3.338471188451944,5.937274571049477,8.252277696858725,15.692880332819527,12.913308980267926,6.891817191727487,NaN,8.333823256438716,1.2736404842789604,0.25031658802452017,87.35142155092173,84.51317314627723,0.92295140666425,0.8139518038512364
2016-04-22,籓玭,夹非畉,1.7525161681810204,0.10134173037606511,0.12284957170065998,0.08352171724142532,1.1917532476035448,5.126266448961288,5.696042296320521,13.233886331882177,8.79524803555066,7.889219378282253,NaN,8.05877875406981,1.7485529942703935,0.18515008330457117,58.83114139112279,64.54878122536581,0.887302856540372,0.7766672981966486
2016-04-29,籓玭,夹非畉,1.9299866076238636,0.12258899611841097,0.15625312813447786,0.09925547100704483,1.2208236573038695,6.304481603238096,6.929458766430774,16.77012482402036,15.64705899038289,12.653882401880026,NaN,7.602187335760761,1.3080458981666234,0.21512815866239718,66.28467096242778,67.20983304689676,0.9201264665338243,0.8378465490438669
2016-05-06,籓玭,夹非畉,1.6825982806243458,0.11626678308685423,0.12490074219458856,0.08078856753169995,1.6262496659615586,5.323146966142341,6.157325813663564,13.769380181090932,11.245592253065654,8.452123313965243,NaN,7.708636649212845,1.3196865609293693,0.17723125766637945,53.77756561799675,59.53191771726957,0.9529621703205748,0.8827373839266727
2016-05-13,籓玭,夹非畉,2.367905163288426,0.08011495097922679,0.11491001754571739,0.06356442592753941,1.0360616763767356,5.264787390797589,5.609726125944121,20.472781349628402,12.051976610169515,8.540102626288556,NaN,7.639800181888155,1.2905916921722336,0.127596558016337,106.37304640513563,110.73149945180549,0.811759603884127,0.5413292733605951
2016-05-20,籓玭,夹非畉,1.6046291850669157,0.10239257241652511,0.12975279986362034,0.06851497557699575,0.7925549572692036,4.563395067445877,4.9275562163757884,12.857735514265784,11.857958116835931,9.024090802809871,3.514148089851172,7.026673160126194,1.1360310073143753,0.1516186338521512,55.878461540042544,57.77385485001606,0.7436500147727733,0.6261791714973903
2016-05-27,籓玭,夹非畉,1.5251929879563675,0.08686955646072662,0.06952623140701329,0.06480477041610934,0.8511230745048264,3.0752076280440113,3.2681582017094164,6.812596733617121,4.526724719624361,4.516022203777647,3.676955262170048,7.1485467255962565,0.9530329185632394,0.137952584268927,38.30207017730464,42.344205172240244,0.9844906683176864,0.9206793029771246
2016-06-03,籓玭,夹非畉,1.44731564649666,0.07002435250069419,0.0828890597692408,0.053427945253155404,0.7767590438127768,3.4559599999491155,3.6961564296076093,9.540207562076434,6.755258499866349,4.638955081223783,6.951228401496533,6.418304792593692,0.8627997785955926,0.10811902833841407,51.987406759748,53.812379268933036,0.7886381199680728,0.7525552370730492
2016-06-10,籓玭,夹非畉,1.2248314282890893,0.06600400813273113,0.18235204285163703,0.09793892720050124,2.3889495566461756,5.130141112044152,7.0210710608479525,7.3263861952657265,6.880176671112572,4.30936634054932,6.48181443629614,4.43367063755166,0.9938378266160416,0.14794058974975557,36.288783010893255,38.70433031295262,0.803625383290856,0.6675014313149552
2016-06-17,籓玭,夹非畉,1.811563433849635,0.09969145540771443,0.12817831570794552,0.07533870805035757,1.3800444291551448,4.892508081624824,5.448452338777785,12.535381573614426,7.646308981730432,5.557861522719132,NaN,6.661078504296426,1.3590451827415462,0.150402644848673,59.15510905556039,60.07093196034326,0.9390318684438149,0.8720240102429855
2016-06-24,籓玭,夹非畉,1.731156215804727,0.08201891889541948,0.09127928493811228,0.053112450265634985,1.4234576965571881,3.5115862124798554,4.045334441024157,9.017189711980757,7.367813435334138,4.791907367991307,NaN,6.816693929869038,1.4100741546877542,0.11522656086746808,55.95469776533225,58.89401223009717,1.227479155655016,1.1225919722108
