¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-13,¹Å¸q,¥­§¡­È,27.946428571428573,1.7310041407867494,0.38866718426501035,0.1474741200828157,2.057763975155279,11.591174948240166,13.63465320910973,39.741511387163555,55.997153209109726,25.411231884057973,NaN,72.7797619047619,3.018245341614907,1.8740683229813666,230.39226190476188,211.08690476190472,2.2029761904761904,1.3934523809523809
2016-05-20,¹Å¸q,¥­§¡­È,28.39466873706004,1.7042184265010352,0.38529761904761906,0.15501552795031048,1.7464285714285714,10.148809523809522,11.908333333333333,29.42797619047619,49.84886128364389,24.822722567287787,NaN,81.52380952380952,2.767857142857143,1.859083850931677,180.45238095238093,183.0238095238095,1.551190476190476,1.2279761904761906
2016-05-27,¹Å¸q,¥­§¡­È,31.183488612836438,1.5708333333333333,0.15979296066252585,0.05863095238095235,1.8232741792369123,5.025389721105833,6.730715171444072,19.842883022774327,31.64337474120083,9.334109730848862,NaN,70.76785714285714,2.154270186335404,1.6297619047619047,191.1428571428571,189.74404761904762,2.354166666666667,2.1666666666666665
2016-06-03,¹Å¸q,¥­§¡­È,29.99404761904762,1.5892857142857142,0.20160714285714282,0.07874999999999996,1.3928571428571428,5.686904761904763,7.066666666666667,25.07202380952381,30.589026915113873,8.957298136645964,NaN,75.01785714285714,2.1772670312143996,1.6732142857142858,172.38095238095238,177.2738095238095,1.8369047619047618,1.5297619047619049
2016-06-10,¹Å¸q,¥­§¡­È,28.047619047619044,1.5867424242424246,0.20163961038961034,0.06836580086580084,2.050119047619048,4.8463095238095235,6.895357142857143,20.48246753246753,24.78625541125541,6.558441558441559,3.2011515151515146,84.04761904761904,2.3890151515151516,1.6568181818181817,175.6547619047619,173.80357142857142,1.9261904761904762,1.6238095238095238
2016-06-17,¹Å¸q,¥­§¡­È,30.369047619047617,1.5941676077545641,0.21047619047619046,0.09415490306794652,1.677264996907854,5.765530303030303,7.4173160173160175,22.202380952380953,28.030538302277428,10.168219461697722,3.2133333333333334,74.42857142857143,2.563690476190476,1.6897962544701675,162.52083333333331,160.33690476190472,1.8601190476190477,1.511904761904762
2016-06-24,¹Å¸q,¥­§¡­È,31.101190476190474,1.6647186147186146,0.21568322981366456,0.0898863636363636,1.3015123919340985,6.170323129251701,7.439958256029684,22.41622807017544,30.029503105590063,11.035973084886129,NaN,72.03571428571429,2.315909090909091,1.7515151515151515,158.91777950310558,157.38936335403727,1.787810559006211,1.4305124223602483
2016-07-01,¹Å¸q,¥­§¡­È,30.470238095238095,1.6697916666666668,0.24779761904761902,0.0890625,1.205484693877551,7.606932773109244,8.769642857142857,24.60654761904762,34.19254658385093,11.810159043854696,3.253333333333333,74.131884057971,2.9497929606625255,1.7635416666666668,156.33571428571426,155.7982142857143,1.8511904761904763,1.3738095238095238
2016-07-08,¹Å¸q,¥­§¡­È,28.803571428571423,1.6634963768115945,0.18909161490683227,0.028648148148148117,1.2963768115942027,4.415502070393375,5.731825239977414,23.30085403726708,20.615165631469978,6.758658008658009,2.567228327228327,83.01202147525676,2.45735460191982,1.6865640096618357,172.79345238095237,171.71488095238095,2.4279761904761905,1.9482142857142857
2016-07-15,¹Å¸q,¥­§¡­È,30.648809523809522,1.6732142857142858,0.19720238095238093,0.056607142857142814,1.4327922077922077,4.6262422360248445,6.045212215320911,19.20357142857143,32.66614906832298,10.197463768115941,NaN,76.64625850340136,1.924404761904762,1.7315476190476191,167.95833333333331,169.38690476190476,1.8386904761904763,1.6434523809523809
2016-07-22,¹Å¸q,¥­§¡­È,31.797619047619044,1.7041666666666668,0.21296536796536794,0.06408549783549779,1.2180077169207604,5.98219696969697,7.192803030303031,24.60898268398268,34.21014492753623,15.93064182194617,NaN,69.86904761904762,2.5858766233766235,1.7658549783549782,188.0178571428571,189.04761904761904,1.8452380952380953,1.4904761904761905
2016-07-29,¹Å¸q,¥­§¡­È,30.388457556935816,1.6982683982683984,0.28716097308488614,0.10582482993197276,1.3815476190476192,7.709057971014493,9.074378881987577,31.05698757763975,36.1286231884058,17.161749482401657,3.65,79.92718802936194,2.5495670995670996,1.7999999999999996,166.1845238095238,161.42380952380952,1.6291666666666664,1.1921583850931676
2016-08-05,¹Å¸q,¥­§¡­È,30.666666666666664,1.725,0.2903571428571428,0.09464285714285713,1.4702380952380951,7.925432900432901,9.329166666666667,32.25416666666666,38.45833333333333,18.929347826086957,4.555000000000001,79.97619047619048,2.9397186147186147,1.8202380952380952,205.87499999999997,195.41666666666666,1.7297619047619046,1.2541666666666667
2016-08-12,¹Å¸q,¥­§¡­È,29.053053830227743,1.7256211180124221,0.2713311688311688,0.11467650103519664,2.1766156462585036,6.4770408163265305,8.642602040816326,24.227272727272727,28.472308488612835,11.521621494447583,NaN,82.56265664160401,2.3410996612083568,1.8400103519668736,153.57101449275362,153.60238095238097,1.5053571428571428,1.1540372670807453
2016-08-19,¹Å¸q,¥­§¡­È,30.297619047619044,1.784047619047619,0.25829931972789116,0.0911785714285714,1.9047619047619047,6.2289682539682545,8.117658730158729,33.13503401360544,42.64069264069264,22.533408620365144,5.180000000000001,78.36904761904762,3.4551501035196694,1.8683333333333334,170.7599896480331,168.58511904761903,1.5357142857142858,1.1513457556935818
2016-08-26,¹Å¸q,¥­§¡­È,30.017857142857142,1.9113095238095237,0.38630434782608697,0.11291666666666664,1.8842132505175984,8.510947204968945,10.360947204968943,49.45859213250517,57.33566252587992,37.30194805194805,NaN,73.60714285714286,3.27870082815735,2.0226190476190475,189.68035714285716,193.2255952380952,1.693452380952381,1.2946428571428572
2016-09-02,¹Å¸q,¥­§¡­È,26.766233766233764,1.7840367965367965,0.28572278911564625,0.0943668831168831,2.879676870748299,7.1864795918367355,10.089030612244898,20.948840109166195,24.834697910784865,8.624552983248636,3.8804761904761906,91.39285714285714,2.251190476190476,1.8745670995670995,166.8495670995671,165.722049689441,1.455486542443064,1.1463203463203462
2016-09-09,¹Å¸q,¥­§¡­È,28.071428571428573,1.7541666666666667,0.2855357142857143,0.11172619047619045,3.0107142857142857,7.389285714285714,10.401785714285714,22.883928571428573,31.304089026915115,12.710638998682478,NaN,74.05952380952381,2.727295918367347,1.8648809523809522,179.3845238095238,177.7404761904762,2.007738095238095,1.3678571428571427
2016-09-16,¹Å¸q,¥­§¡­È,27.946428571428573,1.8571428571428572,0.3943452380952381,0.14970238095238092,3.144047619047619,12.030357142857142,15.110714285714284,34.775,54.416666666666664,24.358930924148318,NaN,70.10119047619047,3.794642857142857,2.001785714285714,208.89999999999995,197.14821428571426,1.974404761904762,1.2083333333333335
2016-09-23,¹Å¸q,¥­§¡­È,27.434523809523807,1.7663913984566157,0.34860813099943533,0.10622012045925086,1.9202080051908426,10.21015607199818,12.140750096585338,31.6357586512866,50.61857873584216,24.52072884489764,NaN,75.88690476190477,3.0059335591944287,1.8726731601731603,218.74319358178053,221.76371635610764,2.9553312629399584,2.110636645962733
2016-09-30,¹Å¸q,¥­§¡­È,27.7797619047619,1.7874482401656313,0.43093073593073594,0.15601449275362317,1.948106060606061,12.678192640692641,14.642640692640693,30.742184265010355,52.883540372670815,29.694099378881987,1.1700000000000002,74.91071428571429,3.3177489177489177,1.9430383022774327,191.21547619047618,196.73333333333332,1.6422619047619047,1.0714285714285714
2016-10-07,¹Å¸q,¥­§¡­È,25.690476190476186,1.7589285714285714,0.4161309523809524,0.16613095238095235,2.234455782312925,14.728517316017316,16.843181818181815,19.98915631469979,37.877070393374744,17.047619047619047,0.6007936507936507,79.11309523809526,2.63889751552795,1.9244565217391305,151.27321428571426,184.11726190476188,1.8494047619047618,1.082142857142857
2016-10-14,¹Å¸q,¥­§¡­È,28.038533834586467,1.8202340089353817,0.437675983436853,0.16571469434455702,2.2281694142187765,12.805810846285675,14.78793562463471,38.89371526642693,68.59289528168247,40.52487196251498,NaN,71.62249373433585,3.292234662743816,1.9837188078892882,191.89129072681703,200.2424812030075,1.4516917293233083,1.0731516290726817
2016-10-21,¹Å¸q,¥­§¡­È,28.488095238095237,1.774404761904762,0.38107142857142856,0.1271428571428571,1.9315476190476188,11.137500000000001,13.044642857142858,27.801785714285717,48.654761904761905,23.440476190476193,NaN,69.78571428571429,3.958488612836439,1.9011904761904759,202.65595238095236,209.79583333333332,1.8339285714285711,1.4101190476190477
2016-10-28,¹Å¸q,¥­§¡­È,25.351190476190478,1.7932194616977224,0.4544798136645963,0.16719461697722565,2.2958333333333334,16.709135610766044,18.98633540372671,32.12129917184265,62.9666149068323,30.261904761904763,NaN,66.5952380952381,3.3634688252251186,1.9564699792960665,241.63214285714284,224.65595238095239,2.244047619047619,1.1339285714285714
2016-11-04,¹Å¸q,¥­§¡­È,24.456709956709954,1.8002164502164502,0.45783008658008656,0.18923160173160172,2.1618506493506495,17.06028138528138,19.26818181818182,31.714718614718613,61.15424430641822,28.658126293995856,NaN,66.09307359307358,3.462770562770563,1.9856060606060608,205.74123376623376,203.58897515527948,2.0082556935817806,1.1089826839826842
2016-11-11,¹Å¸q,¥­§¡­È,25.053571428571427,1.8810559006211176,0.6172463768115942,0.25427795031055894,2.6829545454545456,20.878300865800863,23.55162337662338,32.96042960662526,92.42945431761221,53.18398268398268,NaN,71.51190476190476,3.6472049689440995,2.137577639751553,199.60535714285714,209.7434523809524,1.6035714285714284,0.9523809523809524
2016-11-18,¹Å¸q,¥­§¡­È,24.232142857142858,1.8047619047619048,0.5406469979296066,0.2397619047619047,4.748809523809524,19.87142857142857,24.648809523809522,23.261309523809523,63.942546583850934,35.41796066252588,NaN,74.50595238095238,4.3305952380952375,2.044047619047619,182.31428571428572,179.03095238095239,1.8851190476190476,0.9446428571428571
2016-11-25,¹Å¸q,¥­§¡­È,21.660714285714285,1.80685817805383,0.5395833333333334,0.21037784679089025,3.676682194616977,20.451190476190476,24.09404761904762,19.46213768115942,53.90864389233955,24.483954451345756,NaN,76.35119047619048,3.760455486542443,2.0237060041407866,176.31547619047618,177.17440476190475,2.1410714285714287,1.0696428571428571
2016-12-02,¹Å¸q,¥­§¡­È,22.119047619047617,1.8172619047619045,0.5364880952380953,0.21357142857142852,3.1697981366459627,22.120496894409936,25.241718426501034,23.600595238095234,80.79943064182194,40.58592132505176,NaN,71.5952380952381,4.568347338935574,2.0297619047619047,209.59345238095239,212.04345238095237,2.113690476190476,1.0678571428571428
2016-12-09,¹Å¸q,¥­§¡­È,21.339285714285715,1.857556935817805,0.546358695652174,0.23331004140786746,4.73916149068323,21.459756728778466,26.231884057971012,23.441921768707484,76.57479296066252,39.06392339544514,NaN,68.67857142857143,3.8185817805383024,2.0988612836438922,193.11097308488613,189.76940993788818,2.0652691511387165,1.0462474120082816
2016-12-16,¹Å¸q,¥­§¡­È,20.827380952380953,1.8949534161490682,0.5720108695652174,0.2321350931677018,3.112655248133509,23.76445761967501,26.832753623188403,26.541407867494822,82.49042443064182,49.613095238095234,NaN,68.32738095238095,4.149870600414078,2.1314958592132505,174.07559523809525,174.8113095238095,1.7755952380952382,1.0095238095238095
2016-12-23,¹Å¸q,¥­§¡­È,19.31313131313131,1.91780303030303,0.6394737227345924,0.22987337139511052,4.311851851851852,25.64338012539767,29.775639540771117,20.21592190016103,77.68941223832527,39.194133362611616,NaN,71.86363636363636,5.062946428571429,2.1443858878641486,201.24978956228955,206.96376811594203,2.0613526570048304,1.0012205387205388
