日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,麥寮,標準差,0.8235033266665843,0.18644912287017013,0.09044317754623885,0.029076306735753114,1.3300446569198,4.32739493538646,4.9671392809129875,10.57016106742601,16.150679783065346,8.954500756735303,1.2042902379299918,3.0131707307586977,1.048034354381241,0.20412922312956153,79.91645470714305,77.1034200408118,1.2402727685772834,0.5026018617700447
2016-01-08,麥寮,標準差,1.050741008527181,0.09395707288563662,0.09860673031407345,0.03352254552654123,1.0672153461550864,5.418738714709562,6.116603380003013,11.983605037169932,16.43278532348698,6.031017258783576,NaN,4.022751160596357,1.5456537803528403,0.12206236628765685,44.96512385816514,51.82899641164806,1.5130084605170104,0.64085237283783
2016-01-15,麥寮,標準差,0.8513064291566993,0.08932527123637778,0.10901914149038859,0.031118540070894672,1.1420084563770323,5.015773464877209,5.434725324468743,11.452397417649703,17.684890242227095,8.991399495708372,0.98482440805871,3.52177166300335,1.5567940875816046,0.10962390412056953,38.65199911694528,61.35346559422276,1.392694240484729,0.6345416754489906
2016-01-22,麥寮,標準差,1.2574732632529741,0.06783076321303791,0.0889484529866991,0.028223672233913342,1.4906036928573874,4.582976048680359,5.586596611405485,7.6976091004326905,13.764964951637438,7.434705852959146,0.699468928187148,5.153922399670413,1.6663706350661935,0.07774457083707038,44.56999247601272,50.20840865502208,1.2590265245316037,0.7015189931539235
2016-01-29,麥寮,標準差,0.7089625139813565,0.06673744916960846,0.09842194291257224,0.028437842510212728,1.0426213932383315,4.609637737792758,4.988822012578939,8.037057894331694,11.796963516284064,6.0514347822290535,1.9413989997786985,2.8256878066584794,1.2899301350797423,0.07760452218259192,39.97301782238629,36.852446173221615,1.2591306269941867,0.5847706693507371
2016-02-05,麥寮,標準差,1.6756936862268412,0.17566758471003371,0.07778957550295787,0.024771897367553943,1.0928027357768064,2.745973243163085,3.2631075234638955,12.089238517021167,23.30821957492997,7.8245598237212635,NaN,8.89282684080852,1.531799652546778,0.19352669728566813,59.36777371635193,61.805023019003514,1.3754189731419106,0.6704236428851426
2016-02-12,麥寮,標準差,1.779870605495576,0.20783700360305052,0.10093598675793712,0.034619246182072384,2.5385477679464286,4.651304205279756,6.182719458238778,12.018273217920255,12.928748001116016,7.272909333384803,NaN,7.650266382113105,1.710620045461799,0.22900308153133103,42.23050303014729,44.13325863574768,1.4214526445690134,0.8249869444089919
2016-02-19,麥寮,標準差,0.9105516810001387,0.12229583435532776,0.0916171134221709,0.03409031958109392,1.249287641882479,4.505366968321895,4.965515189126679,9.37009392692795,23.657654939362015,9.311571410536954,NaN,4.249801789199791,2.2913297529442618,0.13881325641627265,51.36508871186637,61.23634162922456,1.385192372156175,0.6699153736291307
2016-02-26,麥寮,標準差,1.3058848648488948,0.1611773145382121,0.08748354995813878,0.032521274542276754,2.4201926308872364,4.311013568730961,5.8207770953956635,13.70722562976699,40.261214698307825,9.861813019258365,NaN,6.350007462563746,1.3250528916878868,0.1819298396160413,54.6198311451996,53.52307195599261,1.3485834082994412,0.567471020438857
2016-03-04,麥寮,標準差,1.566496429296602,0.36554964568385223,0.11110745103664758,0.04847590341889923,2.579122444357503,5.174240724294883,6.745109817224277,14.079463321852387,21.883921324638436,15.525918939575229,NaN,5.962801513973509,1.1513233425610807,0.40958085976930564,75.93202594398285,87.47580179406418,1.2032012030066679,0.5496170522921328
2016-03-11,麥寮,標準差,0.9968604217384457,0.09065820761294928,0.10070283048805763,0.04774474784313497,2.0290986962605744,5.105380504182504,6.381231694559948,10.019276771613997,12.650689032344514,8.495123929730358,1.4697789548772378,4.737450421604921,1.7189615112083185,0.1212961326743337,44.415151891277056,55.69866168959894,1.1390403275167464,0.5562152165889124
2016-03-18,麥寮,標準差,0.9994795867513444,0.23505266527460442,0.10304906427867014,0.051897471067080744,2.2084711122160163,4.688879658009297,6.152911899789105,13.743635515338681,19.401718521069306,12.253791138734877,0.5751305782182989,3.567243733227048,1.00220359102659,0.2692132946400355,57.988725818998056,66.65690331829684,1.5627909799653459,0.8974127549174177
2016-03-25,麥寮,標準差,1.757512925025454,0.2787930638643497,0.09472591975895729,0.045385102816217375,1.4181386202186772,4.717132055177262,5.6244007117831245,17.752286754207454,23.49739447779689,10.651881817782554,NaN,7.560599200106462,1.9475192279565492,0.31088728832736184,58.226130587451664,59.524031775094194,1.2187085111427571,0.5467760966692033
2016-04-01,麥寮,標準差,1.5184851139538638,0.4747234005841226,0.09709546051362615,0.04947474523679015,2.133205307044533,3.504954014678868,5.12516919555912,14.591683456339188,15.989772206346629,11.028518188790772,NaN,7.775958107996591,1.322861412473603,0.5025374817938487,88.69380899732596,89.26041518419886,1.074680704217039,0.9782643194162676
2016-04-08,麥寮,標準差,1.274981151396742,0.150972387632931,0.08819242440292514,0.03864071950018709,1.0969531117847484,2.728879851847732,3.4397304269702476,11.559519528070112,13.537377331073348,9.291415471542733,3.119866758682888,6.3307306757783115,1.1816439751159167,0.16175426110378677,82.27283010116705,80.69623579335067,0.8773997200935926,0.6672736435365997
2016-04-15,麥寮,標準差,1.8072766666430913,0.28831020491991927,0.1103931654654747,0.04873492947785666,1.1722513662227407,4.104947610691826,4.949135347102086,12.308013110629728,17.74089189694637,11.231873974025294,NaN,6.482364683364011,1.28664602379464,0.3252067505324098,68.01211971772258,69.38086608219703,1.343998900377446,1.0041679271622237
2016-04-22,麥寮,標準差,1.2898480572458417,0.327505464719295,0.11660957919492433,0.05494824935948684,1.9557617521118529,3.9361128476983396,5.352513570680199,15.684163001691525,15.79399543835399,8.96904756937607,NaN,6.277451134719668,1.0726564640178275,0.35948163697141505,45.823657578142715,51.154813987052215,1.0840269467194452,0.8698730938272018
2016-04-29,麥寮,標準差,1.4930519451513917,0.3455351879361338,0.13353408493182856,0.056570586434693135,2.232039271593351,4.097171003141101,5.7779110702282095,17.948878135858013,22.884472697955882,14.269567381075829,NaN,6.476117355425563,1.301080731395755,0.38617496508563187,41.7899598766722,49.01856387390482,1.246806833839562,0.8993498167188626
2016-05-06,麥寮,標準差,1.4494322367216745,0.3257618193719841,0.11518548983205212,0.047653007548926825,1.8945805842826562,4.741236249080963,5.758203438126608,14.868886231260174,11.364969587583326,7.079289402011335,NaN,6.540445885381375,1.114956744088039,0.3563614424306628,54.63254337865857,55.408380375123556,1.187083201118524,0.8982728307784978
2016-05-13,麥寮,標準差,1.440183412341659,0.24361224401385687,0.1010422825537456,0.038124072774378175,1.0876393982276356,4.289459875431779,4.705569286788231,17.728468989274052,13.813038723327963,7.569129446307593,NaN,5.598920493248882,1.8444846371672134,0.25312924151449867,63.781388014988465,68.47905366562888,1.4117155416492249,0.6318410158661669
2016-05-20,麥寮,標準差,1.26242307440025,0.3685900425537956,0.10367692474698484,0.05695949761798956,1.7883420519553894,3.8979141267003885,5.142552844388538,17.84793577461632,15.590300154592311,9.052414013920083,NaN,5.567028532571783,1.2323101950992341,0.39052332703886716,84.53162857183756,82.70881431162074,0.9495524198496953,0.7107781051058032
2016-05-27,麥寮,標準差,1.5042331481578046,0.18699643255057893,0.06636584620090556,0.03602690503135144,1.2979913831467182,2.7692502177143465,3.651917676831474,9.409360581815664,7.474057945074691,3.7850054501349897,NaN,7.842425953269751,0.6265079405102206,0.21317729625651355,24.46251437041308,25.460393296470905,1.3316456852340701,1.294946578970144
2016-06-03,麥寮,標準差,1.4014040814966968,0.2201684161295432,0.07362134050396762,0.035713029035048714,1.4074746293061564,2.9388835977927896,3.7291688429064314,12.56862329567855,7.923563818402539,4.1300657822199325,3.8646696168600485,6.219124069460801,1.0017173604957326,0.23558783996530885,62.40574715276482,65.23116749207627,0.7758385314594094,0.72030316800354
2016-06-10,麥寮,標準差,1.0863296802098508,0.07890387924352933,0.07913105665619376,0.03838059494385051,1.4453772652288357,2.9365373825360552,3.996124781522584,5.7165155125090275,6.571064145090303,2.634844179781678,2.2363799993427618,4.749982995757259,0.4225706523106103,0.09644299552607204,13.71750343553833,15.101339273378445,1.0906285800323439,0.9376202914935946
2016-06-17,麥寮,標準差,1.6010707537522382,0.3097934053732014,0.08773854608406262,0.047922625835705376,2.3909239948263696,4.437191658706625,6.025063982852221,12.977212633057757,11.415924462987217,4.430735109842785,NaN,6.415793189236834,0.986152675399498,0.3433571531675446,60.677218308488456,62.56832769622107,1.1144745960424076,0.9699335304350676
2016-06-24,麥寮,標準差,1.8223709747697927,0.28991983160529994,0.08711748666185251,0.049046128553421296,1.9880219426977863,3.967945924382864,4.986033383463992,11.78865280841295,13.579066232841399,6.424571445816592,NaN,7.801987561909409,1.016005145883708,0.32197374022616304,65.60358834536261,66.89279400716016,1.2493999324302263,1.2172417051812787
2016-07-01,麥寮,標準差,1.9138506509817284,0.26314601959554546,0.08287580368128751,0.05044099825810004,1.9471296217275287,4.034072190615925,5.155195749820754,15.890923311973099,13.139175613899939,6.3386035519089825,10.670419079898299,7.682445234070392,0.9544030163402477,0.28170402232113145,66.05746196534005,65.8291845675718,1.41287196095989,0.952322987385665
2016-07-08,麥寮,標準差,1.1387387630322479,0.0846186166388047,0.0559859624473018,0.031070375277513013,0.9087129473805694,2.15534636341927,2.743361765596844,6.501622916326033,9.820812822120555,2.356311284075766,3.6588336020810006,5.142248789721039,0.4079815755184381,0.08989710402825267,20.008378417207116,20.438363631666732,1.4595268756885982,1.055532763214267
2016-07-15,麥寮,標準差,1.4594018495739758,0.2265330962130357,0.08307914634276434,0.04392190198486306,1.8853802730311773,3.656119323001075,4.8842048923458945,9.28106023590333,8.918956088104869,NaN,NaN,6.694445265234952,0.5153826532247507,0.25078476152465684,29.823925459985958,32.704181045157796,1.1188314282142031,1.0173100642765673
2016-07-22,麥寮,標準差,1.5087966365037648,0.33157212664745156,0.061891582229275086,0.03829069457713337,1.500116097184059,2.8780558447448663,3.942124714219984,11.158395577043366,10.841882207875445,5.74659798627264,NaN,7.740651481516596,0.659098221309878,0.3473375056721159,64.38162338576366,64.68283558526674,0.9085641707904349,0.7318493762809828
2016-07-29,麥寮,標準差,1.688322317688132,0.2819148203382726,0.07329810571275146,0.10864691955697192,2.1864492888313767,3.9774219848783,5.613564652522126,16.69311358013508,12.460378158751453,6.652859845127269,8.194907921052875,7.7493101960584525,1.1743459317703533,0.32986593884979915,85.44228100057992,85.32871337889578,0.9667711806307618,0.8369788656740792
2016-08-05,麥寮,標準差,1.3261621133128416,0.20279121064424643,0.07106068463383015,0.0348587481962645,1.372582369993734,2.7749944487349345,3.7132588383781626,13.24313598245237,10.700172333032807,6.4561180836792085,NaN,5.819314181597376,0.8022223085518058,0.21766563687841153,92.67954555637185,92.7934464282151,0.9816782328494124,0.6594493770432512
2016-08-12,麥寮,標準差,1.450865036500669,0.2385640555996144,0.08629716178185344,0.039642324398869284,1.1374695082784296,2.5987788302759314,3.2699013560262387,11.48831561822031,11.419569926933633,6.857436718431776,5.630672592301642,6.903659572511917,0.7539172401395032,0.24424934390059733,63.62962370180655,61.11882997248565,0.919801036232648,0.8454037934191317
2016-08-19,麥寮,標準差,1.5588690321968015,0.25549913079738157,0.07735856361307106,0.0371129396911562,1.7323885411490292,3.390599363811824,4.786774261110462,16.253342319042666,11.148306870368014,6.584739703464067,NaN,6.4210162887642195,1.397009739143323,0.2629148416398648,88.91136094723483,91.83025435604975,0.8364216562810809,0.6246402379102917
2016-08-26,麥寮,標準差,1.4272243466525778,0.2056024146741464,0.09230855450012419,0.03920094130598364,1.096647395677854,3.829673515640578,4.684309023674105,18.539800125732775,24.862891056956133,9.185339732025682,NaN,7.393066965721415,2.1199321582010895,0.21910133297370127,72.48787054566836,74.82622908341416,1.0521093939908384,0.5352266020550553
2016-09-02,麥寮,標準差,1.0859656311685721,0.09545688889488171,0.0870056813202201,0.03264952934340325,1.5115785446306016,2.643808517078775,3.838913161099432,7.621254350888829,10.043849638204167,4.343186456220025,3.556197476365309,4.008232767372533,0.5464414831284927,0.10290631212273744,45.3532764054915,47.846208351651384,0.7409926955322517,0.6474377579394754
2016-09-09,麥寮,標準差,1.2893292909233856,0.2803205432737686,0.1045990444283318,0.04787752268984389,2.073967727074542,4.093433501357281,5.53905368963999,13.323277244164968,13.833972178071319,4.650328774846836,NaN,5.4143986227964245,1.0637534683513183,0.3143784624902075,55.14485431945972,63.978808752953185,1.3768528340854382,0.9514252249277256
2016-09-16,麥寮,標準差,1.5299847890426572,0.22093572753348198,0.08922710174382324,0.033981517378253626,3.076619337295663,3.9163541078194393,6.23749889978078,17.98069876299805,16.403096791616143,5.952523614284362,NaN,5.925397276782226,1.493942364200039,0.24114830917567212,67.66914445894346,75.1894125763749,1.1922008891206872,0.4566028744805487
2016-09-23,麥寮,標準差,1.240564741857707,0.21230092747077367,0.09378503371659144,0.043285827953245405,2.196844316452254,4.155605826878539,5.765810424105105,12.85374262060291,19.320110565714156,5.683723381072018,NaN,4.247179093187055,1.0864569171685359,0.24216307199670123,50.038100121582815,62.86996931897274,1.774154311325778,0.738899330608828
2016-09-30,麥寮,標準差,1.4558910096489195,0.25578706107759863,0.10016300690048965,0.0534939683052169,2.316235548026943,3.4502834044277435,4.743258264658224,23.431901204435864,21.142809686680827,9.99310149328745,NaN,6.580857969618971,1.1551586729494399,0.28141156727900535,89.90965212333253,94.5929783671789,1.0553609269293884,0.6536615209744129
2016-10-07,麥寮,標準差,0.9861990160502735,0.14006906417652398,0.10072937716047614,0.02489506730981,2.30836215566474,4.3211733891337385,5.3179920287724824,9.866545278998197,20.538088491459064,4.596877236221,NaN,3.722106748839742,1.3941409009827563,0.15271575385563696,25.40206882296682,28.56744157642799,1.0319980029754532,0.5664519997811294
2016-10-14,麥寮,標準差,1.6114864847436,0.34688477666282713,0.09479568310703476,0.047177586710997595,1.9140064469504487,3.5825615726036446,4.653204855107768,22.397094834659004,21.495373580977635,9.644171719531004,NaN,7.225659077471335,1.7388251041740512,0.3627329086620899,84.66468975261343,86.10245330161555,0.7822584280719163,0.5852425180029812
2016-10-21,麥寮,標準差,1.5125364681895186,0.30322084500286456,0.09608674907589627,0.04935742911349777,2.285958691098498,3.475490973540555,5.252801187657951,15.61453706293955,12.138310636227233,6.903784541795899,NaN,7.278249576986061,1.217207991908042,0.3256767896201667,95.52920176331145,93.60113830515445,0.9531789857702035,0.6853356137949651
2016-10-28,麥寮,標準差,1.320455011495453,0.12847700671682724,0.10418137602522937,0.0296658253335768,1.6528057783116687,5.809000948838536,6.351055265315336,15.360195600227543,61.70157134317227,7.786626155275408,NaN,4.675307663380934,2.4868370191087634,0.14048439900083232,39.64451165990302,39.984862620798644,1.5624124069540581,0.7134745640077141
2016-11-04,麥寮,標準差,1.6481891973509282,0.3553681050617738,0.1159383436901622,0.047635798197348214,3.0012045540000636,5.9699762575923625,8.02061919934123,18.09375632646394,33.82224368898953,12.099613468886373,NaN,7.455185132386018,2.049687048556361,0.3969171481701408,64.23547225732548,66.78015000276116,1.3425522317028424,0.6411781099291881
2016-11-11,麥寮,標準差,1.524118012265603,0.37449830771274223,0.13364301712460022,0.0621856381408244,2.1901960219305296,5.449479476357182,6.978054949097716,19.45887409800297,20.76708785321123,11.979286784629675,NaN,6.256710723688967,1.686365755363997,0.413497718429111,86.08962663222948,87.22709728977145,1.205311432170236,0.5173818917117367
2016-11-18,麥寮,標準差,1.0746358889419572,0.1896684696576291,0.11789410647003733,0.04884879903472885,2.341441551177237,4.755134783349216,6.095644108872477,14.228683952385008,21.527982727987798,9.01046620468463,NaN,5.140658682967598,1.527681880447125,0.22513097087981154,54.8728834754972,66.84788590809639,1.201651081853721,0.6283847431143206
2016-11-25,麥寮,標準差,1.3062888086212503,0.10626765634612172,0.11531096613496428,0.04020054942928077,1.2404391192932294,4.174442411490098,4.869675132013844,13.14658975371387,23.827838010349726,6.0183592791851135,NaN,4.146572391123885,1.4192993075392621,0.13953063635800292,46.706661859846655,51.16497636929261,1.5158179167430184,0.7498682252164756
2016-12-02,麥寮,標準差,1.0781176001133101,0.08766843887873947,0.0955699200238391,0.0239748009821063,1.2450827985727007,4.827476759832104,5.441109876306911,12.793305698250823,31.899285877887813,6.731839197366113,NaN,3.7580974041262243,1.6735857170575585,0.1137265584642542,21.91595886418504,26.15561983794388,1.431613165739186,0.5456138655389802
2016-12-09,麥寮,標準差,1.3567749701628717,0.25865553928772744,0.11125537600702189,0.04868214116967777,2.5862416001032593,5.7320747108333245,7.358569874115397,15.138181122336544,53.535982457821724,8.142258136793485,NaN,5.207794361130396,1.8330064838982363,0.2924814256793643,50.941205455237004,56.29837970269383,1.3918306326875718,0.609269581644458
2016-12-16,麥寮,標準差,1.8112394089008887,0.28850411380083496,0.13979498295033568,0.059763860109546964,2.8229843421716083,5.306726944306865,7.323804422027913,14.878431385382674,25.618462032402476,11.988351425418358,NaN,6.22902273170253,1.449932093794157,0.3296341476616212,69.62175224028236,75.5759877910947,1.1153892142232273,0.6308627195657304
2016-12-23,麥寮,標準差,1.3369952194093928,0.13900203085948928,0.10243556124135517,0.032947041505052774,1.6931716393602492,5.167998719257659,6.160881121761782,12.782642197369563,48.20499558119868,9.207076698543645,NaN,4.9640096059184495,1.5953097868636739,0.1645845457356332,37.590468550659054,45.58815647820526,1.569397548758684,0.7468684441928594
