ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-09-02,到て,程,32.0,NaN,0.36,NaN,5.6,24.0,25.0,80.0,48.0,35.0,33.0,90.0,20.0,NaN,313.0,348.0,6.2,5.7
2016-09-09,到て,程,32.0,NaN,0.37,NaN,6.4,15.0,19.0,75.0,64.0,31.0,NaN,90.0,5.6,NaN,360.0,359.0,15.0,14.0
2016-09-16,到て,程,32.0,NaN,0.54,NaN,11.0,17.0,25.0,122.0,88.0,58.0,NaN,90.0,9.8,NaN,359.0,360.0,8.2,8.7
2016-09-23,到て,程,33.0,NaN,0.48,NaN,3.8,16.0,18.0,133.0,94.0,58.0,NaN,91.0,15.0,NaN,360.0,357.0,22.0,22.0
2016-09-30,到て,程,32.0,NaN,0.51,NaN,12.0,21.0,32.0,127.0,107.0,59.0,NaN,90.0,9.5,NaN,359.0,359.0,4.6,35.0
2016-10-07,到て,程,31.0,NaN,0.45,NaN,5.9,18.0,19.0,82.0,105.0,55.0,7.2,90.0,9.9,NaN,356.0,355.0,5.2,4.0
2016-10-14,到て,程,32.0,NaN,0.88,NaN,13.0,29.0,31.0,109.0,135.0,89.0,NaN,91.0,7.5,NaN,356.0,351.0,5.0,4.6
2016-10-21,到て,程,34.0,NaN,0.49,NaN,14.0,17.0,28.0,104.0,115.0,64.0,NaN,89.0,9.6,NaN,359.0,357.0,8.6,8.4
2016-10-28,到て,程,34.0,NaN,0.6,NaN,12.0,28.0,30.0,86.0,137.0,92.0,NaN,88.0,12.0,NaN,359.0,354.0,6.4,3.7
2016-11-04,到て,程,32.0,NaN,0.55,NaN,11.0,30.0,32.0,87.0,126.0,63.0,NaN,89.0,11.0,NaN,356.0,358.0,6.8,4.2
2016-11-11,到て,程,33.0,NaN,0.72,NaN,12.0,28.0,32.0,111.0,169.0,150.0,NaN,89.0,8.9,NaN,360.0,358.0,5.7,4.0
2016-11-18,到て,程,32.0,NaN,0.7,NaN,18.0,32.0,38.0,117.0,153.0,111.0,NaN,91.0,11.0,NaN,359.0,359.0,5.3,3.3
2016-11-25,到て,程,27.0,NaN,0.87,NaN,18.0,33.0,40.0,64.0,101.0,55.0,NaN,91.0,8.6,NaN,356.0,353.0,8.3,4.4
2016-12-02,到て,程,29.0,NaN,0.64,NaN,10.0,28.0,30.0,76.0,140.0,96.0,NaN,92.0,12.0,NaN,360.0,358.0,5.3,4.0
2016-12-09,到て,程,29.0,NaN,0.66,NaN,25.0,33.0,51.0,90.0,144.0,71.0,NaN,91.0,11.0,NaN,358.0,358.0,6.5,4.9
2016-12-16,到て,程,29.0,NaN,0.74,NaN,18.0,32.0,39.0,85.0,151.0,98.0,NaN,92.0,16.0,NaN,359.0,360.0,7.3,4.2
2016-12-23,到て,程,27.0,NaN,0.82,NaN,37.0,35.0,61.0,88.0,267.0,80.0,NaN,91.0,9.6,NaN,360.0,359.0,8.8,4.7
