ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,到て,キА,21.452380952380953,NaN,0.4855357142857143,NaN,3.1282867494824016,16.65553830227743,19.833048654244305,18.726785714285715,64.17619047619048,37.88365800865801,NaN,81.88690476190477,2.4863095238095236,NaN,230.84047619047618,229.69523809523807,2.627380952380953,1.4863095238095239
2016-01-08,到て,キА,19.380952380952383,NaN,0.4755253623188405,NaN,2.1586992372706657,15.832908163265305,17.869047619047617,24.364984472049688,51.795807453416145,30.18633540372671,NaN,80.02380952380952,2.9903726708074534,NaN,268.5369047619048,253.7220238095238,3.4250000000000003,1.7702380952380952
2016-01-15,到て,キА,19.1092132505176,NaN,0.5619409937888199,NaN,3.8787023505054194,20.26182712215321,24.050465838509318,19.18695652173913,60.51889233954451,37.28416149068323,NaN,80.03053830227744,3.6635281385281386,NaN,257.3945134575569,245.23452380952378,2.9416666666666664,1.6084886128364388
2016-01-22,到て,キА,15.140963203463203,NaN,0.37437111801242234,NaN,2.148161786453712,15.315584415584414,17.358363918690006,24.814880952380953,47.81385281385281,25.461038961038955,0.5924444444444446,74.98268398268398,3.020918367346938,NaN,245.57650103519669,235.77916666666664,4.544642857142857,1.617003105590062
2016-01-29,到て,キА,16.833333333333336,NaN,0.39672619047619045,NaN,2.2773809523809523,15.061904761904762,17.29285714285714,21.54642857142857,37.851190476190474,21.839803312629396,NaN,81.33928571428571,2.5029761904761902,NaN,259.1922619047619,246.9952380952381,4.069047619047619,1.8226190476190478
2016-02-05,到て,キА,15.625703463203463,NaN,0.4523022034900917,NaN,1.7654174397031537,13.108418367346939,14.846173469387754,38.07370600414078,71.52524468285337,46.82088744588744,NaN,69.09808488612836,2.5923701298701296,NaN,215.65603002070392,217.27023809523808,3.619047619047619,1.5335403726708072
2016-02-12,到て,キА,18.232142857142854,NaN,0.39601190476190473,NaN,2.7194444444444446,15.39345238095238,18.016836734693875,17.95357142857143,46.35403726708074,27.29387822322605,NaN,75.72619047619048,3.1988095238095235,NaN,226.68928571428572,208.89523809523808,2.7892857142857146,1.8714285714285714
2016-02-19,到て,キА,17.744047619047617,NaN,0.45261387163561073,NaN,2.1499670619235838,16.44754611330698,18.618555900621118,27.717003105590063,79.43064182194618,43.977743271221534,NaN,74.69047619047619,3.4318840579710144,NaN,269.7065476190476,255.4547619047619,3.225,1.7095238095238094
2016-02-26,到て,キА,17.988095238095237,NaN,0.41380952380952385,NaN,2.252820910973085,15.49047619047619,17.79285714285714,32.028571428571425,81.51190476190477,42.97023809523809,NaN,72.94642857142857,3.39047619047619,NaN,266.8589285714285,248.3922619047619,2.982142857142857,1.9976190476190474
2016-03-04,到て,キА,20.434523809523807,NaN,0.3836464803312629,NaN,2.9982660455486543,16.072955486542444,19.015683229813664,22.45750517598344,58.429089026915115,34.381802721088434,NaN,76.22023809523809,3.344202898550724,NaN,218.81488095238092,212.96904761904761,2.4327380952380957,1.5732142857142857
2016-03-11,到て,キА,17.696687370600415,NaN,0.4769849896480331,NaN,3.093027210884354,20.08884575569358,23.131909937888196,19.573628364389233,51.285714285714285,32.740424430641816,3.3,82.51501035196688,3.4068181818181817,NaN,225.7003364389234,200.2547619047619,2.6916666666666664,1.4311594202898552
2016-03-18,到て,キА,20.851190476190478,NaN,0.45108954451345756,NaN,1.9935374149659866,14.989596273291925,16.893530020703935,21.081211180124225,61.39518633540372,38.68944099378882,1.2473333333333332,83.31547619047619,2.6957251082251084,NaN,218.1029761904762,217.07142857142858,2.9345238095238098,1.7339285714285715
2016-03-25,到て,キА,18.642857142857142,NaN,0.40845755693581776,NaN,1.1861116185604677,15.127329192546583,16.233980331262938,41.74464285714286,66.91123188405797,44.2481884057971,NaN,72.36309523809524,3.273835403726708,NaN,232.47440476190476,207.36904761904762,2.725,1.5488095238095239
2016-04-01,到て,キА,24.615942028985504,NaN,0.3763742236024844,NaN,1.405486788918466,11.163722445499939,12.326755267324321,27.04188311688312,60.92184265010352,40.69798136645962,NaN,77.63586956521739,2.9384575569358176,NaN,207.7489906832298,210.19880952380953,2.0541666666666667,1.7258022774327124
2016-04-08,到て,キА,25.285714285714285,NaN,0.3140450310559006,NaN,1.293964131106988,9.710549124788255,10.862869847543761,27.26511387163561,41.19969885187276,23.501929230190097,3.78847619047619,80.05952380952381,2.5029761904761907,NaN,178.42142857142855,190.3988095238095,2.2375,1.7922619047619046
2016-04-15,到て,キА,25.648809523809522,NaN,0.358149585921325,NaN,1.7110907208733295,10.817817146621495,12.537876435159045,28.742443064182194,44.02099970422951,23.918737060041405,NaN,79.57142857142857,2.7365165631469983,NaN,203.70297619047616,193.6375,2.4505952380952385,1.932738095238095
2016-04-22,到て,キА,26.940476190476186,NaN,0.2891323169584039,NaN,1.3140175042348954,10.128418501788065,11.415673818934689,24.125357142857144,38.32453416149068,19.527950310559003,NaN,77.61309523809523,3.54512987012987,NaN,168.94377705627704,179.93840579710144,2.020885093167702,1.6916125541125542
2016-04-29,到て,キА,26.458333333333332,NaN,0.3849249482401656,NaN,1.6914596273291926,11.006288819875778,12.686335403726707,31.058142763034066,58.58488612836438,35.09704968944099,NaN,74.82142857142857,3.5948051948051947,NaN,174.36071428571427,176.53392857142856,2.276190476190476,1.8720238095238098
2016-05-06,到て,キА,28.047619047619044,NaN,0.2570833333333333,NaN,1.8291666666666668,10.07738095238095,11.882142857142856,24.255952380952383,32.88509316770186,16.73628364389234,NaN,76.81547619047619,3.197360248447205,NaN,173.775,176.72559523809522,2.4226190476190474,2.2208333333333337
2016-05-13,到て,キА,26.75,NaN,0.33200051759834365,NaN,1.3132928665537362,10.932316958403915,12.272680218332393,39.399637681159426,47.4715320910973,24.840986394557824,NaN,76.31547619047619,3.413311688311688,NaN,227.5380952380952,210.3113095238095,2.4589285714285714,1.5738095238095238
2016-05-20,到て,キА,27.184523809523807,NaN,0.2838095238095238,NaN,1.347179089026915,9.648498964803311,11.005538302277433,29.589880952380952,38.82919254658385,19.76009316770186,1.68,80.94047619047619,2.477096273291926,NaN,171.36130952380952,179.65059523809524,2.036309523809524,1.9005952380952382
2016-05-27,到て,キА,29.220238095238095,NaN,0.16620082815734988,NaN,1.6320652173913044,7.747075569358178,9.343555900621118,17.329580745341616,29.185041407867494,8.397108843537413,NaN,76.375,2.318607660455487,NaN,190.6428571428571,187.58333333333331,2.7601190476190474,2.644642857142857
