ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,玭,夹非畉,1.9395409004519215,0.1581753117342569,0.1650580478358107,0.10322712656810928,7.170171518353529,5.414262150522177,9.959183566697131,12.628310803485292,24.66558153215265,16.495038220447064,NaN,6.089025364706302,0.8514745047122847,0.23335195311304072,129.01329130224053,126.45385120668709,0.9211722055778314,0.34347897001004607
2016-01-08,玭,夹非畉,1.9401257160302383,0.06648177392787154,0.09105245676394955,0.04995001013003745,2.7574445665129756,4.6579362981249615,6.231588023118969,13.448952763635324,17.026428319943076,10.225130373749446,NaN,5.801709327716963,0.8958248540432943,0.10224155440458396,95.06227832521492,97.59084299101605,0.8952734172223437,0.3651463334607367
2016-01-15,玭,夹非畉,1.906868847312655,0.09371125887249743,0.10541920204864379,0.05526847004384599,3.3754261655523847,5.345986554479083,6.5671309050362705,14.249929757561075,17.2245259181265,12.873515169093551,NaN,5.615168426497173,0.9369681610130216,0.1326123546016588,86.91697654374899,102.37669115564987,0.7938109069363222,0.3055276503187908
2016-01-22,玭,夹非畉,2.434687067627343,0.0538282569523029,0.10532385596734639,0.049001907390056124,3.7998234624360707,4.684776069746653,7.515776384572322,10.513816066971719,14.045511615066815,11.204887188214576,0.5586286450479709,7.890042760470459,0.8355510045480516,0.07584038854483563,71.15260178850939,90.0403512844234,0.9655518651508904,0.4404715278608626
2016-01-29,玭,夹非畉,1.6079968126820436,0.05515622998738985,0.0796995409313818,0.05448627932427897,2.215382780546145,4.411978424176788,5.408221796070277,8.746568777565292,12.25862075111097,9.493666728299003,NaN,4.484071840672447,0.6292987788239403,0.08425199346922299,57.61693899797518,85.61848384770319,0.874759791661271,0.33414753088826393
2016-02-05,玭,夹非畉,3.0295589932336253,0.11778932060690896,0.10612372246056592,0.04682265827034476,1.181111076848241,5.6378371825072096,6.178616760009631,15.576226155748625,19.01610106237331,15.78216449446984,NaN,11.912099509380088,1.0834126721326645,0.1573242361506769,66.83245692291165,85.6815513675435,1.066404509922495,0.48733815289421234
2016-02-12,玭,夹非畉,2.390154514868102,0.08214039898557216,0.15555474705319824,0.08822142479568955,5.511448973972106,7.201631855123945,11.363084515210014,12.214541005371602,14.199780452495398,10.853428339467092,NaN,7.26775765022241,1.348962662642989,0.15589378139019133,77.8401739482844,92.70410152162815,0.8778235750202926,0.461627037146145
2016-02-19,玭,夹非畉,2.2123895777788776,0.10604710004282028,0.11395803223936778,0.06052439139075953,3.3282117401384412,5.640495671997912,7.953277663161452,13.71138631962686,21.90405430561592,17.35950719583243,NaN,6.357081806326905,1.0013303881713909,0.15197920844332743,84.92633958811741,99.26630440284433,0.837419375022017,0.35778661488652147
2016-02-26,玭,夹非畉,2.871747284792914,0.12291418480349423,0.10572289060820443,0.06577589574667145,4.380743243467623,5.575035276720892,8.663283209032821,20.029470514442753,19.47798305004059,11.112652558607488,NaN,10.576588885990526,1.1605017677930574,0.16896245246145547,128.7180275793483,121.4922220696396,1.011226141320494,0.40773826307688305
2016-03-04,玭,夹非畉,2.573796397244451,0.1886084948811772,0.12599061773184025,0.09389155172632142,4.582331504208763,5.901458613239259,9.214871293692966,15.840420186444831,18.393512966731528,16.660273217336012,NaN,8.025720951942427,1.1764317102301258,0.2487124167966551,109.04511394340855,113.49105443015368,1.1186164249248343,0.5775204343827157
2016-03-11,玭,夹非畉,2.2941006647152054,0.08018532331699288,0.11844947736927106,0.07071983168274593,4.001182132478588,7.3326593925869705,10.160593838748913,14.230634938529791,12.137458575743503,10.620910359316117,0.4926904406030042,5.7532338237852825,1.2562915632540683,0.13586480202294787,90.1840917751658,100.08978198595085,0.7942581615108824,0.4528124030244563
2016-03-18,玭,夹非畉,2.1105973193882996,0.11318617604364878,0.12652048279361958,0.13563319640900354,4.793991235798485,6.529137698962269,9.655981634522403,11.439124787497223,19.746221772893257,13.021022522464405,1.41670476226775,6.090492395740802,1.1118898047716996,0.2155344709510718,86.45400968077986,93.88223561786567,1.0470024318129483,0.5857733750089561
2016-03-25,玭,夹非畉,3.0959616838738095,0.12864914927502874,0.12254988449562541,0.1053454675805656,2.884003584890425,7.385193427022925,9.304685615056043,20.998337982181045,20.579086363864207,18.113344062973542,NaN,10.120634253974833,1.0414149401368362,0.19577427829332342,106.78051012412952,103.99162069496062,0.9305516747062793,0.5434241358748095
2016-04-01,玭,夹非畉,2.308328172941547,0.1961695821297805,0.12193660526708026,0.15019398222217414,2.2949834617373917,6.283950638950261,7.467256014010383,15.20471269094985,17.687839849445304,13.888102939258687,NaN,9.230863527323057,1.483870735364252,0.30496194798877096,102.78632347869275,103.60986880609616,0.8786751630085756,0.8174911721684817
2016-04-08,玭,夹非畉,2.3277477068489842,0.12322674920941133,0.1284741152460158,0.1581257081766742,2.221106420936256,5.821427531684629,7.184446690915488,12.959424722276367,14.278552072320878,10.331857529910238,4.305831537453059,9.43156344331153,1.2448793152599813,0.2433640823440984,90.97690397322495,94.45788797572037,0.826377802218966,0.7111801446043582
2016-04-15,玭,夹非畉,2.897007333598799,0.15970566255353366,0.12867407234916486,0.13841455471460398,2.802892393200771,5.569672220350363,7.343988542075996,14.969216105207988,15.504224241429183,11.93477948242086,NaN,9.449224477140595,1.1676257791455609,0.2720278785501832,98.68812624481984,96.40162468383312,0.9659281172900789,0.8394220531949982
2016-04-22,玭,夹非畉,1.9434767464984424,0.13018726621051968,0.13861907453483968,0.2225064477873897,2.3660000591481016,6.159636594537116,7.604195356765409,13.559687180129487,8.80084677674721,6.94996333563268,NaN,8.336593382550014,1.8616127302473893,0.3144477645853341,80.56243500261363,81.5581440777063,0.9949468653443164,0.9826434894245218
2016-04-29,玭,夹非畉,2.2507761582882724,0.15546256063554154,0.12164917183959657,0.11415223976496182,2.625226862088708,5.495942986885488,7.205624697071214,17.639650475220233,17.186778781558,13.121196614205843,NaN,8.113596931727889,1.4549294066981397,0.23503942065775676,90.43525352484501,80.5921173907873,1.0698094618520408,0.9756549578941154
2016-05-06,玭,夹非畉,2.0024853042140536,0.12016051636871403,0.12496255184064978,0.1283809590148182,2.781513829243813,5.656289325638667,7.341733072368137,15.369816857728816,12.105283016383733,9.499641417253935,NaN,8.21327189100988,1.3612567788390102,0.20725713304563956,76.79108006389842,78.04861362950362,1.137093568148946,1.0917306200719818
2016-05-13,玭,夹非畉,2.7754067109612603,0.0933040604709077,0.09907347764139195,0.09008625319753949,1.851223608463011,5.705301773891192,6.704299283378087,22.33774981019734,11.53353530870296,7.5531545527839095,NaN,8.456145400218967,1.0646667481084076,0.1628513515124283,111.54800047460283,113.64196095144653,1.111107892872393,0.8731576993553798
2016-05-20,玭,夹非畉,1.776427938215208,0.11151315076968978,0.12909830987787835,0.1373452780302417,2.168858842811819,5.792093213541048,7.3634697275700125,14.98242007898951,15.481386811327857,10.68034535142417,3.5318240463724626,7.378927932724088,1.227362414466812,0.22111553910578446,73.48647930210818,72.9961436384463,0.9903825798028951,0.90326878000472
2016-05-27,玭,夹非畉,1.697036956925192,0.0787174077395817,0.06421584261145295,0.10297955135089976,1.4562033501252307,3.476461984237797,4.361674097339998,8.072086797283378,6.165641470396078,4.2202136025223735,NaN,7.394798792498469,0.8882923110910969,0.1622465190244699,56.85961255945847,57.55201100488962,1.2483229983266082,1.1585627318650729
2016-06-03,玭,夹非畉,1.7178815623891346,0.07576171726743687,0.09317424837818897,0.10949868664129,1.8471148757233855,3.6488840241158953,4.715045940580777,10.896844597284955,6.585591963558879,4.683035406433738,2.986362870454686,7.312901366924336,0.627029619615894,0.16566774888753608,71.4173954945015,73.26195034886601,0.9797656484165157,0.878853730298666
2016-06-10,玭,夹非畉,1.3463562490601408,0.05306956660938156,0.15957324369835896,0.2425229546096892,6.131533752866698,5.32022829269178,10.580018489598999,7.541448822896904,7.715704770524886,5.069928044158185,6.10845371401988,5.022565313821407,1.2254321614727448,0.2851610544567179,39.94302557031096,45.076322507810346,0.9877008890599582,0.8349631007194535
2016-06-17,玭,夹非畉,2.09688762620619,0.10525677338249576,0.11414938300451513,0.16864773361796467,2.2513893580250826,4.484950339532395,5.828440255702936,14.698403394143744,8.317432889113274,6.670664903456016,NaN,6.992427526984927,1.2654959832149277,0.2526979251067535,68.47923303237322,67.54714444454689,1.1010876060352164,1.0586514084027245
2016-06-24,玭,夹非畉,2.1091385966404226,0.08874187444709349,0.08435691419659878,0.11448517725781511,2.2112515386892198,3.578030681439713,4.815616101017622,10.917985556047963,7.20794281548544,5.253270013023461,NaN,7.80070096826727,1.3757544282905345,0.17808978743957407,74.97029926621649,76.69021166659469,1.3843667341166161,1.3145630315054344
2016-07-01,玭,夹非畉,2.2116341944173166,0.09056142348245351,0.07070031667275085,0.07683373445150446,1.8208051867644042,4.070380904710951,4.937917310746349,14.939265600231977,8.882700038410409,5.612445254256066,NaN,7.960405230542337,1.112355170065935,0.15078515126360206,90.46634994438,89.02534582257836,1.2186817805470977,1.125002213685263
2016-07-08,玭,夹非畉,1.4858036954370408,0.043987276994525155,0.09878413119929288,0.18923485964667494,1.9483179646284488,4.057260163192175,5.512091158753367,7.757851923335653,9.306284770518843,5.25516960243076,7.380037996491863,5.177790350753282,1.1844522936736028,0.210846392732027,41.73572302102848,41.44393925611682,1.2515553502723393,1.1798932129922586
2016-07-15,玭,夹非畉,1.8875405493862576,0.07554389961490801,0.10978838962181671,0.1716455540455139,2.2471720438438365,4.762425846095032,6.328071425240361,10.051228721657461,6.592690931581929,4.646154537675097,NaN,6.2538786607112025,1.3516641450196272,0.2349143432404075,71.27153176167121,72.42444558629744,1.0782385780210357,0.9773885912436625
2016-07-22,玭,夹非畉,2.046889137436058,0.1030150146022258,0.08665735726436671,0.13791520558966333,1.8891094382626368,4.898447498367209,5.95296006754372,11.896316815959512,7.042652577620445,5.081802395784501,NaN,7.934259356394259,1.1909525340937994,0.22108399489082262,101.84228362261139,101.11943834999805,1.2661465324325936,1.1852884080236237
