日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,新港,平均值,16.101190476190474,NaN,0.47309523809523807,NaN,2.999404761904762,14.967261904761903,17.938095238095237,24.878571428571426,58.12034161490684,29.55693581780538,2.1171428571428565,80.22023809523809,2.304549319727891,NaN,164.96904761904761,181.42916666666665,2.259523809523809,0.8952380952380953
2016-03-18,新港,平均值,19.535714285714285,NaN,0.45748447204968945,NaN,2.7609848484848483,12.423538961038961,15.174675324675324,27.533980331262942,74.40864389233954,36.30667701863354,0.8658412698412699,81.05357142857143,2.242675983436853,NaN,195.5404761904762,185.48095238095237,2.523809523809524,1.1714285714285713
2016-03-25,新港,平均值,17.41547619047619,NaN,0.44107142857142856,NaN,2.21213768115942,13.173343685300209,15.396454451345756,47.697023809523806,90.23809523809523,46.49171842650104,NaN,64.44047619047619,3.4120670995671,NaN,178.34047619047618,182.53333333333333,2.6089285714285713,1.1577380952380951
2016-04-01,新港,平均值,24.93737060041408,NaN,0.39023291925465836,NaN,2.830072463768116,9.172127329192547,12.015450310559006,31.281159420289857,83.20238095238096,41.601190476190474,NaN,74.55641821946169,2.9236283643892342,NaN,223.40421842650105,205.19363354037267,1.8931418219461698,1.4753623188405796
2016-04-08,新港,平均值,24.357142857142854,NaN,0.3887810559006211,NaN,2.8594979296066256,10.21953933747412,13.054761904761904,28.60414078674948,63.46092132505176,30.343167701863358,3.3443956043956042,77.78571428571429,2.2182971014492754,NaN,201.29345238095237,198.8363095238095,2.0297619047619047,1.569642857142857
2016-04-15,新港,平均值,24.726190476190474,NaN,0.48940217391304347,NaN,2.4945134575569363,8.727665631469979,11.229503105590064,30.73046066252588,58.477743271221534,23.76475155279503,NaN,76.55357142857143,2.2746635610766046,NaN,207.68392857142857,204.49107142857142,2.251190476190476,1.5154761904761906
2016-04-22,新港,平均值,26.636904761904763,NaN,0.3343452380952381,NaN,2.761904761904762,9.561904761904762,12.308928571428572,24.310119047619047,52.41977225672878,22.51966873706004,NaN,75.16071428571429,2.3779761904761902,NaN,200.46845238095236,208.44047619047615,1.9000000000000001,1.4958333333333333
2016-04-29,新港,平均值,25.946428571428566,NaN,0.41424171842650104,NaN,2.6541925465838507,9.548343685300207,12.203260869565216,33.514829192546586,67.85921325051761,36.16537267080746,NaN,71.69047619047619,2.935636645962733,NaN,187.7654761904762,182.5422619047619,2.0922619047619047,1.5363095238095237
2016-05-06,新港,平均值,28.232142857142858,NaN,0.3004270186335404,NaN,2.508387445887446,8.843614718614718,11.370941558441558,25.300646997929608,44.04632505175984,18.717908902691512,NaN,71.49404761904762,2.7754658385093163,NaN,201.075,194.1613095238095,2.2375,1.8773809523809526
2016-05-13,新港,平均值,26.321428571428573,NaN,0.35033126293995853,NaN,1.1690217391304347,9.253726708074534,10.42991718426501,38.99692028985506,56.14001035196687,25.33488612836439,NaN,71.73809523809523,2.886930641821946,NaN,198.6875,208.44047619047618,2.4470238095238095,1.3232142857142857
2016-05-20,新港,平均值,27.304112554112553,NaN,0.3734848484848485,NaN,2.1933982683982682,10.1504329004329,12.375,27.446103896103896,57.97127329192547,26.19125258799172,NaN,76.90043290043289,2.6868435911914177,NaN,196.32597402597403,199.5628105590062,1.7148550724637681,1.3771645021645023
2016-05-27,新港,平均值,30.046583850931675,NaN,0.17355025409373234,NaN,2.2271997929606626,5.946162377994676,8.16252957704821,16.889378142561373,34.78209109730849,11.606884057971016,NaN,70.67261904761905,2.2367192331478045,NaN,192.42443064182194,192.66666666666666,2.6125000000000003,2.4619565217391304
2016-06-03,新港,平均值,28.76190476190476,NaN,0.20722567287784677,NaN,1.8095238095238095,6.641071428571428,8.46547619047619,22.83095238095238,31.576086956521742,11.686853002070393,5.656000000000001,73.79761904761905,1.9547619047619047,NaN,180.41488095238097,190.03749999999997,1.8791666666666667,1.6160714285714286
2016-06-10,新港,平均值,27.375,NaN,0.184435817805383,NaN,2.6875517598343683,6.636180124223602,9.290734989648032,18.520471014492752,25.08850931677019,8.765786749482402,2.4414430014430017,78.03571428571429,1.8468426501035198,NaN,175.91666666666666,174.76190476190476,2.894047619047619,2.7279761904761903
2016-06-17,新港,平均值,29.660714285714285,NaN,0.2306469979296066,NaN,3.4071428571428575,7.727329192546584,11.122515527950311,17.3875,42.497929606625256,13.033163265306124,NaN,71.63690476190476,2.3814182194616977,NaN,178.3125,179.34166666666664,2.1148809523809526,1.8017857142857143
2016-06-24,新港,平均值,30.309523809523807,NaN,0.23211956521739127,NaN,3.388975155279503,8.41899585921325,11.803907867494825,17.89202528837622,42.72360248447205,14.508281573498964,NaN,69.31547619047619,2.7325945793337096,NaN,177.37499999999997,176.02023809523806,2.0952380952380953,1.8458333333333334
2016-07-01,新港,平均值,29.613095238095237,NaN,0.22488095238095235,NaN,3.1463744588744587,8.20827922077922,11.3620670995671,21.02797619047619,38.97463768115942,13.946946169772255,3.95,71.69642857142857,2.388690476190476,NaN,175.19107142857143,171.26785714285714,2.136904761904762,1.5363095238095237
2016-07-08,新港,平均值,27.997835497835496,NaN,0.16313288161114242,NaN,2.0101661020139283,5.021807359307359,7.022811970638058,21.624858836815356,19.15346790890269,6.818581780538302,2.7054545454545456,76.20995670995671,1.9450828157349898,NaN,169.06547619047618,170.532867494824,3.5186076604554866,3.158712121212121
2016-07-15,新港,平均值,29.804761904761904,NaN,0.19151190476190472,NaN,2.8649999999999998,6.183809523809523,9.019761904761905,15.940714285714284,30.980124223602484,12.790942028985507,NaN,70.59880952380952,2.1322619047619047,NaN,190.10714285714286,191.7690476190476,2.1404761904761904,1.9767857142857144
2016-07-22,新港,平均值,30.50595238095238,NaN,0.17163043478260867,NaN,2.4185300207039337,6.060481366459627,8.46462215320911,21.691537267080747,34.57996894409938,15.99689440993789,NaN,66.38095238095238,2.276268115942029,NaN,209.47619047619045,206.7452380952381,1.936904761904762,1.6904761904761902
2016-07-29,新港,平均值,29.565476190476186,NaN,0.24136904761904757,NaN,2.574404761904762,8.446428571428571,11.008333333333335,29.625595238095237,37.399068322981364,18.318981742894785,5.316666666666667,72.625,2.2101190476190475,NaN,168.9880952380952,165.10119047619045,1.8482142857142854,1.5297619047619049
2016-08-05,新港,平均值,29.744047619047617,NaN,0.19989906832298135,NaN,1.7982142857142855,6.416071428571429,8.20595238095238,30.780952380952378,33.51423395445134,16.085714285714285,NaN,72.49404761904762,2.6065993788819877,NaN,230.77797619047618,229.82559523809522,2.0773809523809526,1.6363095238095238
2016-08-12,新港,平均值,28.18253968253968,NaN,0.2510688405797101,NaN,2.02913961038961,7.654924242424243,9.682359307359308,23.290284443817054,29.30800146145415,13.410455486542443,3.2351851851851854,76.60119047619048,1.7437155388471177,NaN,137.9602829537612,148.05771630162363,1.8246376811594203,1.477726017943409
2016-08-19,新港,平均值,29.595238095238095,NaN,0.2584316770186335,NaN,2.1606601731601733,6.895941558441559,9.037608225108226,31.6953933747412,44.628881987577635,22.454192546583847,NaN,72.99404761904762,2.7348343685300205,NaN,200.87499999999997,198.45238095238093,1.7946428571428572,1.461904761904762
2016-08-26,新港,平均值,28.934523809523807,NaN,0.34809523809523807,NaN,1.369047619047619,8.461904761904762,9.795833333333333,49.04642857142857,60.572722567287784,33.29166666666667,NaN,69.50595238095238,2.794642857142857,NaN,206.26488095238093,205.85119047619045,2.025,1.5488095238095239
2016-09-02,新港,平均值,26.708333333333336,NaN,0.24251035196687368,NaN,2.714026915113872,7.451190476190477,10.164233954451346,21.543038302277434,22.689699792960663,10.778209109730849,1.953501400560224,80.13690476190477,2.0434782608695654,NaN,177.71904761904761,180.41071428571428,2.2125,1.9738095238095237
2016-09-09,新港,平均值,28.041666666666664,NaN,0.244047619047619,NaN,2.9857142857142853,6.9988095238095225,9.973809523809523,21.10178571428571,29.36542443064182,11.656055900621118,NaN,75.59523809523809,2.455357142857143,NaN,172.02142857142857,185.05654761904762,2.588690476190476,1.7380952380952384
2016-09-16,新港,平均值,27.61904761904762,NaN,0.29840320910973084,NaN,2.223731884057971,8.34738612836439,10.563379917184266,35.11902173913044,47.36128364389234,20.664596273291924,NaN,72.28571428571429,3.0994565217391306,NaN,215.71785714285713,201.275,2.275,1.2464285714285714
2016-09-23,新港,平均值,27.25425170068027,NaN,0.2592772108843537,NaN,2.091326530612245,7.6645408163265305,9.725510204081631,29.89852114758947,45.777832674571805,18.318628834933183,NaN,72.54861111111111,2.451133002608158,NaN,222.41836734693877,210.46461038961039,3.8530303030303026,2.6950680272108842
2016-09-30,新港,平均值,27.619047619047617,NaN,0.3209937888198757,NaN,1.9287784679089026,9.191977225672877,11.10243271221532,31.144798136645964,51.95238095238095,25.96687370600414,NaN,70.60119047619047,2.878752587991719,NaN,200.6077380952381,194.64642857142854,1.7839285714285715,1.1624999999999999
2016-10-07,新港,平均值,25.470238095238095,NaN,0.2845419254658385,NaN,2.614466873706004,8.137318840579711,10.738198757763977,24.859420289855073,36.20807453416149,14.245600414078675,NaN,82.88690476190477,2.372179089026915,NaN,142.60238095238097,140.625,2.4071428571428575,0.9619047619047619
2016-10-14,新港,平均值,27.595238095238095,NaN,0.3493290043290043,NaN,2.2452380952380957,10.128486394557823,12.360289115646257,33.572023809523806,75.96066252587993,37.47800207039337,NaN,78.30357142857143,3.213582251082251,NaN,196.0640010351967,198.5484989648033,1.5018892339544512,1.1239648033126295
2016-10-21,新港,平均值,28.023809523809526,NaN,0.29153726708074534,NaN,2.588586956521739,8.64593685300207,11.236930641821946,26.506884057971014,53.72992457852706,25.26268115942029,NaN,77.01785714285714,3.1297619047619043,NaN,225.04345238095237,213.68988095238092,1.9077380952380951,1.5767857142857142
2016-10-28,新港,平均值,24.44246031746032,NaN,0.3267352092352092,NaN,1.2918290043290044,8.885750360750361,10.153391053391053,36.71555383022774,66.72492372234936,29.253405252261082,NaN,71.80952380952381,3.0714285714285716,NaN,202.72480158730156,193.05494987468668,2.8437343358395992,0.9468253968253969
2016-11-04,新港,平均值,23.363095238095237,NaN,0.3375595238095238,NaN,2.481444099378882,10.914699792960663,13.394228778467907,33.871428571428574,66.63509316770187,30.342132505175982,NaN,74.17261904761905,3.1678571428571423,NaN,203.00059523809523,192.61369047619047,2.281547619047619,1.0517857142857143
2016-11-11,新港,平均值,23.928571428571427,NaN,0.4587396480331263,NaN,2.2156055900621117,12.702820910973086,14.894927536231885,33.3593537414966,100.18038302277432,50.320393374741194,NaN,78.38690476190477,3.4625,NaN,217.87619047619046,211.62857142857143,1.8160714285714283,1.0232142857142856
2016-11-18,新港,平均值,23.464285714285715,NaN,0.40268374741200824,NaN,3.024383587427066,13.607413419913417,16.623576604554863,23.36705486542443,75.71713250517598,34.39026915113872,NaN,80.19047619047619,3.373731884057971,NaN,177.17274844720495,156.975,2.417261904761905,0.9136645962732919
2016-11-25,新港,平均值,20.803571428571427,NaN,0.34664596273291925,NaN,1.9898607189911535,11.188250517598345,13.157971014492754,26.134265010351964,52.74844720496894,20.200310559006216,NaN,80.00595238095238,2.5609213250517593,NaN,163.1392857142857,161.83928571428572,2.7101190476190475,1.0839285714285714
2016-12-02,新港,平均值,21.101190476190478,NaN,0.38684523809523813,NaN,2.1315476190476192,13.170238095238094,15.291071428571428,28.348214285714285,71.20626293995859,31.333592132505174,NaN,76.77380952380952,3.366666666666667,NaN,196.39523809523808,198.51011904761904,2.8285714285714283,1.0101190476190476
2016-12-09,新港,平均值,20.13095238095238,NaN,0.38365165631469983,NaN,3.411093073593073,13.521049783549785,16.929870129870128,28.24081262939959,72.74482401656316,30.202122153209107,NaN,74.91666666666666,3.154580745341615,NaN,210.89226190476188,205.4845238095238,2.670238095238095,1.0321428571428573
2016-12-16,新港,平均值,19.710714285714285,NaN,0.40678571428571425,NaN,3.3760714285714286,13.229166666666668,16.60690476190476,30.379761904761903,81.54011387163561,40.29684265010352,NaN,75.5,3.367142857142857,NaN,184.0345238095238,181.87559523809523,2.3005952380952377,1.1145238095238095
2016-12-23,新港,平均值,18.032407407407405,NaN,0.401237922705314,NaN,2.467857142857143,12.568386243386243,15.059656084656085,27.21675084175084,68.53745791245791,28.21759259259259,NaN,75.98148148148148,2.424074074074074,NaN,191.30277777777778,185.59027777777777,2.848148148148148,1.0101851851851853
