日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,安南,平均值,20.869565217391305,1.9709222413741863,0.5216356107660455,0.19321517727124132,7.320004668534081,18.281041890440385,24.5794750852286,20.357971014492755,74.2129917184265,42.29296066252588,NaN,86.26501035196688,2.4296325051759835,2.1629586565227297,120.88561076604553,126.26190476190474,2.194642857142857,0.9380693581780538
2016-01-08,安南,平均值,18.148809523809522,1.8203933747412007,0.4779399585921325,0.13621894409937887,2.0571922642574814,14.403105590062111,16.385455486542444,26.094254658385093,57.1899585921325,31.75776397515528,NaN,80.06547619047619,2.902225672877847,1.9513198757763972,85.325,90.89464285714287,3.024404761904762,1.1928571428571428
2016-01-15,安南,平均值,17.96428571428571,1.861542443064182,0.5578571428571428,0.18657867494824013,3.3809006211180126,18.866666666666667,22.244642857142853,20.64047619047619,60.988095238095234,38.92857142857143,NaN,80.07142857142857,3.060714285714286,2.04629917184265,74.16190476190476,88.91904761904762,2.544047619047619,1.0214285714285716
2016-01-22,安南,平均值,14.27440476190476,1.7702380952380952,0.3871376811594202,0.1302380952380952,2.6678991596638655,13.52888198757764,15.969761904761905,26.673188405797102,49.38379917184265,26.137422360248447,0.67,73.20833333333333,2.469824016563147,1.905357142857143,87.7297619047619,96.00178571428572,3.7755952380952382,1.513095238095238
2016-01-29,安南,平均值,17.267857142857142,1.7761904761904763,0.41595238095238096,0.13309523809523807,2.1977135597321933,14.526785714285714,16.452380952380953,22.020238095238092,41.67028985507246,21.446428571428573,NaN,81.48809523809523,1.9404761904761905,1.9059523809523806,63.02440476190476,76.8172619047619,3.294047619047619,1.2636904761904761
2016-02-05,安南,平均值,16.09107142857143,1.8507505175983436,0.49388716356107665,0.11168737060041403,1.3765291333924876,13.469252667622232,14.781742713807931,38.89658385093168,82.78597308488612,51.752376246941466,NaN,64.26785714285714,2.989839544513458,1.9662784679089025,86.05833333333332,100.91904761904762,2.920238095238095,1.2035714285714287
2016-02-12,安南,平均值,19.190476190476193,1.7898809523809525,0.462797619047619,0.17357142857142854,4.241450216450216,16.271861471861474,20.512987012987015,18.132738095238093,55.20238095238095,26.99585921325052,NaN,74.29166666666667,2.8243788819875775,1.9595238095238094,111.89940476190476,119.0672619047619,2.3279761904761904,1.219047619047619
2016-02-19,安南,平均值,18.434523809523807,1.8204545454545455,0.4462012987012987,0.13988095238095236,2.2150979561785187,14.932302703690171,17.182462550237485,29.559199134199137,83.86827122153208,42.72386128364389,NaN,72.3452380952381,2.7433673469387756,1.9648809523809523,98.35561594202898,114.37339544513459,2.7744824016563143,1.1226966873706004
2016-02-26,安南,平均值,18.744047619047617,1.8988095238095235,0.4095238095238095,0.14053571428571426,2.446133573393299,15.140059759081497,17.474162431771127,35.44614389233954,83.39880952380953,41.601190476190474,NaN,71.0952380952381,3.2720238095238092,2.0375,123.13214285714285,112.99464285714285,2.526190476190476,1.055952380952381
2016-03-04,安南,平均值,22.291666666666664,1.9019927536231884,0.41248447204968947,0.2009109730848861,3.537694811862432,17.350331262939957,20.41360248447205,23.30437370600414,61.3731884057971,37.9756728778468,NaN,73.58928571428571,3.4725931677018633,2.103209109730849,136.8922619047619,141.29166666666666,2.0982142857142856,1.0625
2016-03-11,安南,平均值,18.315476190476193,1.8841356107660456,0.49565476190476193,0.1786464803312629,3.7650903444381703,18.821645021645022,22.532359307359307,20.961309523809522,52.089285714285715,31.821428571428573,1.375,81.54166666666666,2.9696428571428575,2.065217391304348,90.2672619047619,98.14821428571427,2.2553571428571426,1.1023809523809525
2016-03-18,安南,平均值,21.414337474120085,1.8812074829931973,0.4880573593073593,0.21686224489795913,3.240815094153603,15.806980519480518,18.949080086580086,21.954978354978355,68.12824675324676,42.78486394557823,1.5137142857142858,83.15165631469979,2.7206709956709956,2.0970238095238094,104.81845238095238,109.70416666666665,2.369642857142857,1.1952380952380952
2016-03-25,安南,平均值,18.839285714285715,1.8946428571428573,0.45520703933747414,0.18999999999999997,2.143452380952381,16.433333333333334,18.626190476190477,42.79821428571428,75.54373706004141,50.09117125110914,NaN,67.54761904761905,3.002536231884058,2.082738095238095,121.45595238095237,118.38095238095238,2.6413265306122446,1.0158008658008657
