日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,朴子,平均值,21.203231292517007,NaN,0.41959183673469386,NaN,2.7962585034013605,12.528911564625849,15.326445578231292,25.99285714285714,75.23724825898739,38.65902032749859,3.9355263157894735,87.33956916099773,2.6686224489795918,NaN,136.53613945578232,148.66358225108226,2.105357142857143,0.9487244897959183
2016-01-08,朴子,平均值,18.904761904761905,NaN,0.4515527950310559,NaN,1.5266045548654243,12.835481366459629,14.334679089026915,31.073110766045545,61.123706004140786,29.23042537172972,NaN,82.11904761904762,3.4285973084886128,NaN,117.82976190476191,132.05892857142857,2.7142857142857144,1.0869047619047618
2016-01-15,朴子,平均值,18.541666666666664,NaN,0.49821428571428567,NaN,2.347058823529412,15.073894557823127,17.393622448979592,26.27973602484472,64.71195652173913,34.43447675512893,NaN,82.97619047619047,3.3476190476190477,NaN,119.63749999999997,129.3517857142857,2.3773809523809524,0.9226190476190476
2016-01-22,朴子,平均值,14.9625,NaN,0.3292106625258799,NaN,2.0438923395445134,10.845781573498964,12.913069358178053,30.709036796536793,56.40786749482402,22.474637681159418,0.8226666666666667,75.03571428571429,2.6049783549783547,NaN,118.96249999999999,125.21369047619046,3.3148809523809524,1.6017857142857144
2016-01-29,朴子,平均值,17.642857142857142,NaN,0.3599404761904762,NaN,2.0656832298136645,11.475621118012423,13.504891304347826,28.770833333333336,47.95859213250518,19.23731884057971,1.9799999999999998,86.33928571428571,2.1898809523809524,NaN,106.38809523809525,118.31547619047618,3.073809523809524,1.2321428571428572
2016-02-05,朴子,平均值,16.37440476190476,NaN,0.4358385093167702,NaN,1.7879776021080367,11.69107142857143,13.46244824016563,45.54156314699793,96.53312629399586,49.24249482401655,NaN,65.47619047619047,3.3345238095238097,NaN,115.74761904761905,121.17619047619048,2.816666666666667,1.3041666666666667
2016-02-12,朴子,平均值,19.785714285714285,NaN,0.42232142857142857,NaN,3.201190476190476,13.058928571428572,16.279166666666665,23.198809523809523,57.363095238095234,23.699016563146994,NaN,76.34523809523809,2.6481366459627327,NaN,133.52619047619046,132.86488095238096,2.2833333333333337,1.4398809523809526
2016-02-19,朴子,平均值,18.55465367965368,NaN,0.4199752964426877,NaN,1.7565805571240354,13.955858272162619,15.73842226613966,34.093619424054204,97.3975155279503,39.06211180124223,NaN,74.65422077922078,3.3288961038961036,NaN,135.98603896103896,137.57028985507245,2.5880952380952382,1.148268398268398
2016-02-26,朴子,平均值,19.053571428571423,NaN,0.36476190476190473,NaN,2.0995859213250516,12.452225672877846,14.557401656314699,39.79404761904762,100.37215320910973,35.59047619047619,NaN,74.11309523809523,2.8961438923395444,NaN,161.3595238095238,167.97916666666666,2.3666666666666667,1.0220238095238094
2016-03-04,朴子,平均值,22.321428571428573,NaN,0.3402613871635611,NaN,2.588311688311688,12.12813852813853,14.751082251082252,29.51037784679089,74.24792960662526,40.230331262939956,NaN,78.7440476190476,3.1218944099378882,NaN,156.3005952380952,159.58333333333331,2.1464285714285714,1.2148809523809523
2016-03-11,朴子,平均值,18.363095238095237,NaN,0.41596088435374146,NaN,2.725343497082627,14.819108789760962,17.541010257858083,27.587500000000002,61.12241200828157,35.290113871635604,1.8533333333333335,87.1190476190476,2.7669113495200457,NaN,100.15344202898551,105.03599896480331,2.0358178053830227,1.0979296066252588
2016-03-18,朴子,平均值,20.76190476190476,NaN,0.4154632505175983,NaN,1.8694334650856388,12.65618530020704,14.498162525879918,29.43410973084886,76.85481366459626,39.21583850931677,0.7352380952380952,89.375,2.336761246000376,NaN,136.8797619047619,152.61130952380952,2.1964285714285716,1.2059523809523809
2016-03-25,朴子,平均值,18.107142857142858,NaN,0.4067857142857143,NaN,1.9065734989648033,13.145910973084884,15.078571428571431,49.88392857142857,91.87681159420289,51.61749482401656,NaN,66.85119047619047,3.1364177489177485,NaN,137.39345238095237,137.90952380952382,2.268452380952381,1.1375
2016-04-01,朴子,平均值,24.964285714285715,NaN,0.39733695652173917,NaN,2.2161749482401656,10.371583850931675,12.5944099378882,32.67021221532091,80.83152173913045,44.545807453416145,NaN,79.07738095238095,3.0377587991718427,NaN,193.04345238095237,187.89702380952377,1.8845238095238095,1.5279761904761904
2016-04-08,朴子,平均值,24.273809523809522,NaN,0.32940476190476187,NaN,2.299404761904762,9.832142857142857,12.135714285714284,30.86785714285714,58.4345238095238,31.458333333333336,3.4381904761904756,85.64285714285714,2.398214285714286,NaN,158.31845238095238,161.58392857142857,1.9214285714285713,1.4952380952380953
2016-04-15,朴子,平均值,24.746598639455783,NaN,0.3786849304939367,NaN,2.1969669686056243,9.785683028151974,11.908233510795624,30.675181159420294,56.06307641633729,26.844344061735367,NaN,81.03921916592724,2.8855146406388643,NaN,162.70734989648034,164.8687888198758,2.0389233954451345,1.4338250517598343
2016-04-22,朴子,平均值,26.595238095238095,NaN,0.3382142857142857,NaN,2.5410714285714286,9.442261904761905,12.008928571428571,26.27797619047619,55.93038302277432,25.146997929606624,NaN,79.98214285714286,3.039285714285714,NaN,178.6970238095238,180.51845238095237,1.9339285714285714,1.592857142857143
2016-04-29,朴子,平均值,26.125,NaN,0.3957479296066252,NaN,2.4020021645021643,10.565963203463202,13.027813852813852,35.144177018633535,72.77096273291924,38.67443064182195,NaN,74.73809523809523,3.5906573498964804,NaN,155.80297619047616,156.00773809523807,2.0500000000000003,1.5488095238095239
2016-05-06,朴子,平均值,28.107142857142858,NaN,0.29793737060041403,NaN,2.088664596273292,9.466796066252588,11.566770186335404,25.264648033126292,47.05020703933747,19.229813664596275,NaN,75.79166666666667,3.0639233954451344,NaN,178.33571428571426,179.48511904761904,2.175595238095238,1.8696428571428572
2016-05-13,朴子,平均值,26.39285714285714,NaN,0.3425388198757764,NaN,1.4938688123470734,11.149134199134199,12.637716450216448,39.00978260869565,62.46092132505176,27.656055900621116,NaN,75.27976190476191,3.91389751552795,NaN,159.20833333333331,169.64285714285714,2.271428571428572,1.2220238095238096
2016-05-20,朴子,平均值,27.232142857142854,NaN,0.3276785714285714,NaN,1.813095238095238,9.957738095238096,11.791666666666668,29.791071428571428,60.01501035196687,28.559782608695652,NaN,82.04166666666666,3.280357142857143,NaN,170.58273809523808,167.41428571428574,1.7797619047619049,1.4595238095238094
2016-05-27,朴子,平均值,29.85481366459627,NaN,0.2161542443064182,NaN,2.3831639375117635,7.596143892339545,9.936206004140788,17.41796066252588,39.80124223602484,11.839544513457557,NaN,73.26190476190477,2.55175983436853,NaN,198.17261904761904,197.79761904761904,2.7285714285714286,2.5464285714285713
2016-06-03,朴子,平均值,28.672619047619047,NaN,0.2137344720496894,NaN,2.0701604554865427,7.192831262939959,9.25947204968944,23.014880952380953,37.68668831168831,13.084368530020706,2.02,78.72023809523809,2.561309523809524,NaN,181.63690476190476,182.86845238095233,2.0994047619047618,1.7857142857142858
2016-06-10,朴子,平均值,27.047619047619047,NaN,0.21858178053830227,NaN,2.9052688466691023,8.02522987455852,10.899174887346243,18.34446169772257,37.62474120082816,11.54383116883117,2.9499633699633696,85.93732492997198,2.2676242236024846,NaN,179.22023809523807,178.78571428571425,2.8279761904761904,2.663690476190476
2016-06-17,朴子,平均值,30.6972049689441,NaN,0.22723743647656688,NaN,2.785895445134576,8.348171936758892,11.138506964050444,17.689829192546583,43.1286231884058,15.412761151891585,NaN,76.06547619047619,2.776190476190476,NaN,176.95833333333331,173.47142857142856,2.164285714285714,1.8898809523809523
2016-06-24,朴子,平均值,31.68064182194617,NaN,0.20854978354978354,NaN,2.456190476190476,7.911428571428571,10.36654761904762,17.282158317872604,42.16925465838509,16.666713721061548,NaN,71.875,2.526547619047619,NaN,174.99475108225107,177.84213250517595,2.2453933747412007,2.0049242424242424
2016-07-01,朴子,平均值,30.791666666666664,NaN,0.19494047619047614,NaN,2.226190476190476,7.1119047619047615,9.35297619047619,22.69446169772257,42.55357142857143,16.08488612836439,NaN,76.94642857142857,2.6136904761904765,NaN,161.46011904761903,163.82738095238096,2.1976190476190474,1.6726190476190477
2016-07-08,朴子,平均值,28.6547619047619,NaN,0.16498376623376618,NaN,1.9015151515151516,4.9616341991342,6.858116883116883,24.03874223602484,29.59394409937888,8.604554865424431,3.4264871794871796,85.83333333333334,2.1357142857142857,NaN,170.44642857142858,173.58333333333331,3.413690476190476,3.05
2016-07-15,朴子,平均值,31.031573498964804,NaN,0.20975155279503105,NaN,2.7208370304643594,6.931906240757172,9.639263531499555,17.789922360248447,38.39363354037267,13.480590062111801,NaN,74.80926501035196,2.7115683229813663,NaN,194.06777950310558,194.24404761904762,2.245833333333333,2.033488612836439
2016-07-22,朴子,平均值,31.571428571428566,NaN,0.17103778467908898,NaN,1.8111801242236025,6.478778467908903,8.290993788819875,24.495454545454546,35.65605590062112,16.31926406926407,NaN,68.55952380952381,2.5010610766045547,NaN,200.16666666666666,199.05714285714285,2.033333333333333,1.730357142857143
2016-07-29,朴子,平均值,30.666666666666664,NaN,0.23023809523809521,NaN,1.744047619047619,8.944642857142856,10.694642857142856,32.512453617810756,44.92831262939958,18.79477225672878,NaN,77.0527950310559,2.5464285714285713,NaN,164.8988095238095,162.63988095238096,1.8976190476190473,1.5696428571428573
2016-08-05,朴子,平均值,30.690476190476186,NaN,0.19505434782608694,NaN,1.621972049689441,7.124844720496895,8.747877846790889,38.01229296066253,40.908902691511386,16.90890269151139,NaN,78.08333333333334,3.0609730848861285,NaN,206.77797619047618,201.51666666666665,1.899404761904762,1.3994047619047618
2016-08-12,朴子,平均值,29.276785714285715,NaN,0.23426371635610763,NaN,1.7541537267080745,7.65715579710145,9.418737060041408,30.744332298136644,34.91273291925466,13.203312629399587,1.2208333333333332,78.49724025974025,2.5223343685300206,NaN,143.58988095238095,136.2434523809524,1.9095238095238096,1.7482142857142857
2016-08-19,朴子,平均值,30.961080586080584,NaN,0.23401656314699792,NaN,1.4503260869565218,7.562049689440994,9.03003105590062,34.78836344814606,52.87681159420289,25.327898550724637,NaN,70.83537414965987,2.961723602484472,NaN,185.92015306122448,178.00782312925168,1.7960034013605441,1.4760204081632653
2016-08-26,朴子,平均值,30.273809523809522,NaN,0.34875,NaN,1.4351190476190474,8.552380952380952,9.9625,53.166666666666664,68.70600414078675,31.365683229813666,NaN,70.68452380952381,3.255357142857143,NaN,183.57023809523807,182.71071428571426,1.9738095238095237,1.4208333333333332
