¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,¤æ¤»,¥­§¡­È,16.732142857142858,NaN,0.5616666666666666,NaN,4.620508658008658,24.310714285714287,28.925595238095237,18.63809523809524,49.30797101449275,31.149068322981368,0.7917043740573152,87.63095238095238,2.5214285714285714,NaN,84.11488095238096,83.73869047619048,1.4976190476190478,0.9071428571428571
2016-03-18,¤æ¤»,¥­§¡­È,20.136904761904763,NaN,0.5381340579710144,NaN,3.6693911161302464,20.52458592132505,24.22567287784679,20.54285714285714,61.034679089026916,37.73913043478261,0.7274242424242424,86.70238095238095,2.3783126293995855,NaN,97.18035714285713,110.94940476190477,1.6422619047619047,1.0077380952380952
2016-03-25,¤æ¤»,¥­§¡­È,18.261904761904763,NaN,0.46214285714285713,NaN,2.087998405103668,17.940664160401003,20.016729323308272,44.63809523809523,67.94409937888199,45.04824016563147,NaN,67.66071428571429,3.5029761904761902,NaN,92.02976190476191,102.84345238095237,1.8148809523809522,1.0398809523809525
2016-04-01,¤æ¤»,¥­§¡­È,25.54081632653061,NaN,0.46250850340136046,NaN,2.0623299319727892,14.405102040816326,16.47108843537415,30.619698314108252,73.11857707509881,47.60387257669866,NaN,74.92772108843538,3.2417517006802723,NaN,159.74770408163266,151.23804112554112,1.5139069264069263,1.0982142857142858
2016-04-08,¤æ¤»,¥­§¡­È,24.821169772256727,NaN,0.40072463768115935,NaN,2.489502164502164,14.336796536796538,16.857521645021645,28.626028138528138,50.596790890269155,32.20315734989648,4.154718614718615,79.72256728778468,3.273809523809524,NaN,154.8429089026915,156.29880952380952,1.656547619047619,1.0910196687370601
2016-04-15,¤æ¤»,¥­§¡­È,25.208333333333332,NaN,0.4472903726708074,NaN,2.66659843779409,14.749512987012988,17.367640692640695,28.41061076604555,48.666666666666664,28.426574977817214,NaN,79.10119047619047,2.8714285714285714,NaN,132.0720238095238,139.33630952380952,1.6035714285714284,1.1297619047619047
2016-04-22,¤æ¤»,¥­§¡­È,27.065476190476186,NaN,0.3744812925170068,NaN,2.4193762939958594,12.896488095238096,15.284642857142858,25.144761904761904,43.654244306418214,23.23835403726708,NaN,76.07142857142857,2.824025974025974,NaN,151.0408126293996,157.39821428571426,1.4851190476190477,1.1028726708074534
2016-04-29,¤æ¤»,¥­§¡­È,26.456521739130434,NaN,0.43009575569358177,NaN,2.348225108225108,14.262272727272727,16.61401515151515,32.305926501035195,58.20056935817805,34.47826086956522,NaN,73.58333333333334,3.261723602484472,NaN,135.55119047619047,133.30535714285716,1.5333333333333332,1.1482142857142856
2016-05-06,¤æ¤»,¥­§¡­È,29.26061076604555,NaN,0.3189285714285714,NaN,2.255573593073593,11.831872294372292,14.068939393939392,27.73095238095238,42.363095238095234,20.720238095238095,NaN,71.85714285714286,2.9116977225672875,NaN,163.22916666666666,158.4083333333333,1.688095238095238,1.2422619047619048
2016-05-13,¤æ¤»,¥­§¡­È,26.934523809523807,NaN,0.36756211180124215,NaN,2.4864389233954456,13.502950310559005,15.966019668737061,40.047049689440996,51.28493788819876,25.108766233766232,NaN,73.49404761904762,3.203105590062112,NaN,113.22380952380952,125.15357142857142,1.9107142857142858,1.0398809523809525
2016-05-20,¤æ¤»,¥­§¡­È,27.63690476190476,NaN,0.36500000000000005,NaN,2.487629788757608,12.328671923314781,14.7906462585034,28.927380952380954,47.37840136054422,24.817099567099568,0.896969696969697,78.79166666666666,3.226785714285714,NaN,145.01011904761904,151.23511904761904,1.3797619047619047,0.9595238095238096
2016-05-27,¤æ¤»,¥­§¡­È,30.747788443440616,NaN,0.23724489795918363,NaN,2.4100340136054426,7.8908163265306115,10.286224489795918,19.941309523809526,27.628401360544217,9.90221088435374,NaN,68.7943722943723,2.6578231292517005,NaN,201.1109307359307,199.77970779220777,2.081926406926407,1.817965367965368
2016-06-03,¤æ¤»,¥­§¡­È,28.848639455782315,NaN,0.22833592132505173,NaN,1.817080745341615,8.402380952380954,10.150595238095239,26.110119047619044,27.851794340924776,10.089003387916431,3.1958333333333337,73.70238095238095,2.56461038961039,NaN,157.57619047619048,158.0595238095238,1.6803571428571427,1.2601190476190476
2016-06-10,¤æ¤»,¥­§¡­È,29.00128205128205,NaN,0.2635351966873706,NaN,2.436201298701299,8.239935064935064,10.662012987012988,19.71909937888199,24.649327122153206,7.355590062111801,5.904,79.99404761904762,1.9363354037267082,NaN,181.30357142857142,181.9345238095238,1.7726190476190475,1.569047619047619
2016-06-17,¤æ¤»,¥­§¡­È,29.863095238095234,NaN,0.21829451345755688,NaN,2.0045070267896357,7.979994824016563,9.969392684610076,22.352380952380948,33.92520703933747,10.095238095238097,NaN,71.76785714285714,2.9538561076604557,NaN,152.62916666666666,156.67261904761904,1.700595238095238,1.2761904761904763
2016-06-24,¤æ¤»,¥­§¡­È,30.08928571428571,NaN,0.21889492753623188,NaN,2.5025974025974027,7.7796066252588,10.222334368530019,23.654994824016566,32.75595238095238,13.695134575569357,2.7066666666666666,72.29166666666666,2.5615424430641824,NaN,148.93452380952382,138.34345238095239,1.55,1.1023809523809525
2016-07-01,¤æ¤»,¥­§¡­È,29.184523809523807,NaN,0.2386335403726708,NaN,1.5975879917184266,8.810094176010326,10.336317926380037,26.095056935817805,38.47727272727273,14.955627705627705,7.866666666666667,75.73214285714286,3.129968944099379,NaN,121.62857142857145,123.34107142857144,1.574404761904762,1.0714285714285714
2016-07-08,¤æ¤»,¥­§¡­È,28.553571428571427,NaN,0.2235300207039337,NaN,1.8541407867494826,6.902820910973085,8.746920289855073,21.36009316770186,20.90269151138716,7.616977225672878,1.0223809523809524,76.5,2.0478519668737056,NaN,177.94047619047618,178.22619047619045,2.129166666666667,1.8291666666666668
2016-07-15,¤æ¤»,¥­§¡­È,30.089285714285715,NaN,0.22815476190476186,NaN,2.232142857142857,7.120918367346938,9.33095238095238,19.360119047619044,29.492236024844722,13.336180124223603,NaN,70.07142857142857,2.9595238095238092,NaN,170.6488095238095,166.20357142857142,1.7357142857142855,1.4279761904761905
2016-07-22,¤æ¤»,¥­§¡­È,30.885869565217387,NaN,0.21832751521661292,NaN,1.9294254658385095,7.725077639751553,9.697075569358178,25.572744360902252,32.24922360248447,17.119195504288673,NaN,65.41485507246377,3.284467120181406,NaN,169.28035714285713,167.60349378881986,1.6872670807453416,1.200595238095238
2016-07-29,¤æ¤»,¥­§¡­È,29.48783643892339,NaN,0.2499896480331263,NaN,2.0044805194805195,8.003949275362318,10.00692546583851,32.80134575569358,33.36413043478261,17.538772821381517,5.763888888888889,75.42339544513457,2.5951086956521743,NaN,135.27784679089027,138.4636904761905,1.4422619047619047,0.9985766045548654
2016-08-05,¤æ¤»,¥­§¡­È,29.851190476190478,NaN,0.2571997929606625,NaN,2.1208333333333336,8.06062925170068,10.217772108843537,32.61353519668737,36.75270562770562,18.29865424430642,0.69,74.81547619047618,3.2310817805383016,NaN,147.61488095238093,147.78869047619045,1.6392857142857142,1.0083333333333333
2016-08-12,¤æ¤»,¥­§¡­È,27.826792772444946,NaN,0.26547995482778086,NaN,2.0441382679554034,8.959468313016908,10.994708179714575,23.728493788819872,26.778467908902687,12.114906832298136,1.8860544217687072,82.44979296066253,2.677717391304348,NaN,124.06768774703558,125.10416666666666,1.2738095238095237,0.9610671936758894
2016-08-19,¤æ¤»,¥­§¡­È,29.636904761904763,NaN,0.2833333333333333,NaN,2.0631366459627327,7.94273735581189,9.974669476486246,35.6921066252588,41.005434782608695,23.638222284961415,NaN,75.43452380952381,3.644047619047619,NaN,176.70357142857142,173.15535714285713,1.499404761904762,0.9452380952380953
2016-08-26,¤æ¤»,¥­§¡­È,29.107142857142858,NaN,0.38482142857142854,NaN,1.802125850340136,9.985714285714286,11.784948979591835,49.56130952380953,54.265527950310556,34.59549689440994,NaN,72.02380952380952,3.292857142857143,NaN,170.52857142857144,152.375,1.5708333333333333,1.0244047619047618
2016-09-02,¤æ¤»,¥­§¡­È,27.25595238095238,NaN,0.29729037267080743,NaN,2.6169513457556937,8.592857142857143,11.178467908902691,23.205465367965367,22.89466873706004,8.657867494824016,7.821428571428571,82.44047619047619,2.3874482401656314,NaN,161.13690476190476,165.37738095238095,1.4958333333333333,1.1648809523809525
2016-09-09,¤æ¤»,¥­§¡­È,28.01423395445135,NaN,0.26296583850931676,NaN,2.2893892339544517,9.221713250517597,11.509912008281574,21.406858178053827,27.428571428571427,10.785714285714286,1.4466666666666665,78.68633540372672,2.7053312629399584,NaN,108.80292443064182,120.5327380952381,1.6886904761904762,1.0420289855072464
2016-09-16,¤æ¤»,¥­§¡­È,27.88095238095238,NaN,0.34120082815734987,NaN,1.7317753623188408,12.454421768707485,14.109778911564623,33.47155797101449,44.87060041407868,22.262939958592135,NaN,75.50595238095238,3.37766563146998,NaN,112.08452380952382,119.95952380952382,1.8113095238095238,0.9898809523809523
2016-09-23,¤æ¤»,¥­§¡­È,29.502525252525256,NaN,0.3042042920847269,NaN,2.7668290043290047,11.126190476190475,13.811255411255411,29.232005494505493,49.46960958296362,19.77709997042295,NaN,79.44276556776558,3.0472069597069593,NaN,136.5569597069597,129.25399659863945,2.417857142857143,1.561401098901099
2016-09-30,¤æ¤»,¥­§¡­È,28.567546583850934,NaN,0.3791917293233083,NaN,3.264610844337735,12.663413547237075,15.882652151769799,29.2225,50.07088744588744,29.02056277056277,NaN,78.2888198757764,3.726289152024446,NaN,129.05633116883115,128.92145445134574,1.5581521739130433,0.993560606060606
2016-10-07,¤æ¤»,¥­§¡­È,26.66071428571428,NaN,0.2860714285714286,NaN,3.060895445134576,11.807660455486543,14.852380952380953,21.92083333333333,34.05538302277433,14.086180124223603,NaN,83.53571428571429,2.4720238095238094,NaN,74.39821428571429,78.51369047619048,1.7047619047619047,1.0214285714285714
2016-10-14,¤æ¤»,¥­§¡­È,29.261904761904763,NaN,0.4270068027210884,NaN,2.8111749482401653,13.647738095238095,16.403095238095236,39.13392857142857,71.60843685300208,46.87163561076604,NaN,75.77976190476191,3.6784461152882204,NaN,146.75773809523812,152.10714285714286,1.2970238095238094,0.8740165631469979
2016-10-21,¤æ¤»,¥­§¡­È,29.297619047619047,NaN,0.33863095238095237,NaN,3.3271056841709017,11.598498964803312,14.917572463768115,26.207142857142856,50.596014492753625,28.101190476190474,NaN,77.26785714285714,3.980357142857143,NaN,135.27380952380955,132.86369047619047,1.5315476190476194,0.9988095238095237
2016-10-28,¤æ¤»,¥­§¡­È,26.01190476190476,NaN,0.32506211180124217,NaN,2.9521739130434783,13.059860248447205,16.021092132505178,34.148084886128366,53.50828157349896,27.544513457556935,NaN,71.91071428571429,3.3282349896480334,NaN,76.4452380952381,73.90535714285714,1.9589285714285711,1.056547619047619
2016-11-04,¤æ¤»,¥­§¡­È,24.940476190476186,NaN,0.35814699792960664,NaN,2.550468191229061,15.31565734989648,17.81821946169772,32.37321428571429,58.66718426501035,30.9824016563147,NaN,71.80357142857143,3.156625258799172,NaN,106.4797619047619,104.58154761904761,1.7583333333333333,0.9470238095238095
2016-11-11,¤æ¤»,¥­§¡­È,25.50595238095238,NaN,0.4929399585921325,NaN,3.1983251996450757,18.273539633244603,21.398761461106183,32.57065217391305,87.92520703933747,52.91925465838509,NaN,77.07738095238095,3.9243530020703936,NaN,100.34642857142858,108.62083333333335,1.3494047619047618,0.780952380952381
2016-11-18,¤æ¤»,¥­§¡­È,24.666666666666664,NaN,0.40747153209109727,NaN,5.273769527573876,17.474409467344252,22.758580368906454,23.215320910973084,54.082815734989644,31.766563146997928,NaN,80.20238095238095,3.192028985507246,NaN,65.38035714285714,71.51726190476191,1.675,1.0136904761904761
2016-11-25,¤æ¤»,¥­§¡­È,22.297619047619044,NaN,0.4082531055900621,NaN,3.4906832298136647,18.422851966873704,21.902044513457557,21.42155797101449,46.701604554865426,21.59653209109731,NaN,80.27380952380952,3.0059523809523805,NaN,72.9875,83.12321428571428,1.7601190476190476,1.0505952380952381
2016-12-02,¤æ¤»,¥­§¡­È,22.714285714285715,NaN,0.40857142857142853,NaN,3.909316770186335,17.694010647737354,21.64066104702751,25.941666666666666,64.11697722567287,35.73757763975155,NaN,76.54166666666666,3.5232142857142854,NaN,59.64821428571429,65.26428571428572,1.7910714285714284,1.0065476190476192
2016-12-09,¤æ¤»,¥­§¡­È,22.082142857142856,NaN,0.4390170807453416,NaN,4.083121118012422,19.07846085074346,23.04294419348767,27.984161490683228,62.30357142857143,33.40683229813664,NaN,72.08809523809524,3.280443722943723,NaN,77.10178571428571,98.61154761904763,1.9010714285714285,0.9641666666666667
2016-12-16,¤æ¤»,¥­§¡­È,21.303571428571423,NaN,0.4620238095238095,NaN,4.250724637681159,18.18416149068323,22.387474120082818,27.141071428571426,71.88638716356107,42.40864389233953,NaN,73.30952380952381,3.4273809523809526,NaN,99.24464285714285,105.88571428571427,1.5160714285714287,0.9226190476190476
2016-12-23,¤æ¤»,¥­§¡­È,19.828703703703706,NaN,0.48041062801932366,NaN,4.271494708994709,18.501984126984127,22.756084656084656,23.24494766505636,65.70450885668276,34.94162640901771,NaN,76.09722222222223,3.0808574879227053,NaN,82.19212962962963,76.47407407407407,1.7958333333333332,0.9791666666666666
