ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-13,ゆせ,程,34.0,NaN,0.59,NaN,10.0,44.0,47.0,99.0,98.0,57.0,NaN,91.0,7.0,NaN,355.0,357.0,4.5,2.4
2016-05-20,ゆせ,程,34.0,NaN,0.9,NaN,10.0,41.0,44.0,92.0,97.0,78.0,2.8,93.0,7.9,NaN,354.0,356.0,3.9,3.2
2016-05-27,ゆせ,程,37.0,NaN,0.45,NaN,6.8,17.0,20.0,66.0,45.0,25.0,NaN,87.0,5.1,NaN,331.0,286.0,5.4,4.5
2016-06-03,ゆせ,程,35.0,NaN,0.49,NaN,8.5,25.0,25.0,74.0,49.0,25.0,23.0,94.0,5.5,NaN,345.0,334.0,3.7,3.2
2016-06-10,ゆせ,程,34.0,NaN,0.83,NaN,11.0,23.0,30.0,39.0,47.0,24.0,19.0,94.0,3.9,NaN,263.0,356.0,4.6,3.9
2016-06-17,ゆせ,程,36.0,NaN,0.42,NaN,5.4,18.0,19.0,77.0,155.0,36.0,NaN,89.0,5.6,NaN,347.0,339.0,4.5,3.5
2016-06-24,ゆせ,程,36.0,NaN,0.45,NaN,7.3,26.0,28.0,79.0,65.0,51.0,7.0,90.0,5.1,NaN,358.0,354.0,4.1,2.9
2016-07-01,ゆせ,程,37.0,NaN,0.67,NaN,8.8,23.0,26.0,88.0,73.0,45.0,52.0,92.0,9.7,NaN,360.0,353.0,4.8,3.1
2016-07-08,ゆせ,程,35.0,NaN,0.47,NaN,4.2,15.0,18.0,69.0,48.0,31.0,9.2,94.0,4.7,NaN,353.0,298.0,5.6,4.0
2016-07-15,ゆせ,程,35.0,NaN,0.64,NaN,12.0,15.0,25.0,78.0,51.0,33.0,NaN,88.0,11.0,NaN,329.0,322.0,3.9,3.5
2016-07-22,ゆせ,程,36.0,NaN,0.49,NaN,7.5,17.0,22.0,81.0,58.0,48.0,NaN,82.0,11.0,NaN,358.0,359.0,4.6,2.8
2016-07-29,ゆせ,程,37.0,NaN,0.61,NaN,10.0,19.0,26.0,87.0,69.0,62.0,33.0,93.0,5.8,NaN,358.0,351.0,3.7,2.6
2016-08-05,ゆせ,程,36.0,NaN,0.51,NaN,8.3,23.0,26.0,92.0,75.0,60.0,3.0,92.0,9.0,NaN,359.0,359.0,4.6,2.4
2016-08-12,ゆせ,程,34.0,NaN,0.51,NaN,9.6,32.0,34.0,71.0,50.0,36.0,17.0,94.0,4.7,NaN,333.0,317.0,3.4,3.0
2016-08-19,ゆせ,程,36.0,NaN,0.67,NaN,6.9,23.0,25.0,100.0,75.0,60.0,NaN,93.0,11.0,NaN,359.0,358.0,4.1,2.6
2016-08-26,ゆせ,程,35.0,NaN,0.64,NaN,5.9,23.0,29.0,104.0,94.0,77.0,NaN,88.0,6.7,NaN,359.0,360.0,4.0,2.3
2016-09-02,ゆせ,程,33.0,NaN,0.68,NaN,15.0,20.0,28.0,77.0,63.0,42.0,45.0,94.0,4.5,NaN,344.0,344.0,4.2,3.1
2016-09-09,ゆせ,程,34.0,NaN,0.72,NaN,15.0,23.0,29.0,69.0,54.0,30.0,6.2,94.0,8.4,NaN,331.0,355.0,5.4,4.1
2016-09-16,ゆせ,程,34.0,NaN,0.62,NaN,6.8,25.0,27.0,116.0,78.0,53.0,NaN,94.0,11.0,NaN,357.0,360.0,4.9,2.4
2016-09-23,ゆせ,程,44.0,NaN,0.57,NaN,12.0,26.0,30.0,109.0,287.0,56.0,NaN,94.0,10.0,NaN,360.0,346.0,11.0,7.8
2016-09-30,ゆせ,程,43.0,NaN,0.7,NaN,11.0,29.0,35.0,106.0,109.0,59.0,NaN,94.0,8.6,NaN,357.0,358.0,4.1,2.5
2016-10-07,ゆせ,程,32.0,NaN,0.6,NaN,15.0,32.0,36.0,82.0,70.0,46.0,NaN,93.0,5.4,NaN,358.0,359.0,3.9,1.7
2016-10-14,ゆせ,程,35.0,NaN,0.9,NaN,13.0,32.0,44.0,114.0,122.0,96.0,NaN,91.0,6.9,NaN,344.0,355.0,3.6,2.3
2016-10-21,ゆせ,程,35.0,NaN,0.75,NaN,13.0,36.0,42.0,95.0,90.0,66.0,NaN,90.0,12.0,NaN,359.0,360.0,3.9,3.4
2016-10-28,ゆせ,程,33.0,NaN,0.6,NaN,14.0,33.0,37.0,107.0,121.0,99.0,NaN,88.0,8.5,NaN,359.0,358.0,4.5,2.0
2016-11-04,ゆせ,程,32.0,NaN,0.8,NaN,12.0,38.0,42.0,88.0,107.0,65.0,NaN,90.0,8.4,NaN,354.0,359.0,4.9,1.9
2016-11-11,ゆせ,程,32.0,NaN,0.93,NaN,17.0,41.0,45.0,120.0,174.0,126.0,NaN,91.0,8.9,NaN,360.0,360.0,3.6,1.4
2016-11-18,ゆせ,程,33.0,NaN,0.96,NaN,28.0,40.0,55.0,108.0,173.0,128.0,NaN,95.0,6.8,NaN,355.0,358.0,5.5,2.7
2016-11-25,ゆせ,程,28.0,NaN,1.0,NaN,18.0,42.0,55.0,64.0,105.0,57.0,NaN,92.0,6.8,NaN,350.0,358.0,4.8,2.7
2016-12-02,ゆせ,程,30.0,NaN,0.64,NaN,15.0,32.0,36.0,91.0,110.0,76.0,NaN,93.0,8.2,NaN,359.0,357.0,3.7,1.8
2016-12-09,ゆせ,程,31.0,NaN,0.89,NaN,36.0,51.0,62.0,92.0,128.0,75.0,NaN,91.0,8.9,NaN,357.0,359.0,4.9,2.0
2016-12-16,ゆせ,程,31.0,NaN,0.92,NaN,28.0,37.0,64.0,108.0,136.0,93.0,NaN,94.0,9.3,NaN,352.0,353.0,5.4,2.6
2016-12-23,ゆせ,程,28.0,NaN,0.89,NaN,46.0,52.0,99.0,90.0,119.0,83.0,NaN,92.0,6.9,NaN,359.0,360.0,5.6,2.3
