¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,±[­I,¥­§¡­È,26.589285714285715,NaN,0.28049689440993786,NaN,1.6226190476190478,7.945551378446116,9.550125313283207,26.9732683982684,44.759834368530015,27.328157349896482,NaN,87.23809523809523,2.8523809523809525,NaN,185.0579968944099,179.76257763975153,2.185144927536232,1.717857142857143
2016-04-29,±[­I,¥­§¡­È,25.863095238095237,NaN,0.3650432900432901,NaN,2.10487012987013,9.173593073593073,11.292857142857143,35.9314182194617,66.30867346938774,41.42742531795327,NaN,82.48214285714286,3.2795454545454548,NaN,161.34285714285716,166.5,2.3815476190476192,1.6577380952380951
2016-05-06,±[­I,¥­§¡­È,28.107142857142854,NaN,0.2625,NaN,2.1844155844155844,8.723887163561077,10.883022774327122,27.017857142857142,38.86154244306418,22.99512987012987,NaN,82.58333333333333,2.795238095238095,NaN,171.24464285714285,175.1970238095238,2.5166666666666666,2.080357142857143
2016-05-13,±[­I,¥­§¡­È,26.309523809523807,NaN,0.33077380952380947,NaN,1.7201863354037268,9.498084886128364,11.199870600414078,41.16726190476191,47.755102040816325,28.022851630770884,NaN,83.05357142857143,3.4592687074829933,NaN,167.5190476190476,173.61904761904762,2.8833333333333333,1.2779761904761904
2016-05-20,±[­I,¥­§¡­È,27.285714285714285,NaN,0.3157789855072463,NaN,1.7769409937888199,9.070755693581782,10.833850931677018,30.600905797101444,48.2694099378882,32.355401844532274,1.725,92.02380952380952,2.886966873706004,NaN,192.19345238095238,187.88869047619048,1.9839285714285713,1.5791666666666668
2016-05-27,±[­I,¥­§¡­È,29.827380952380956,NaN,0.13748706004140782,NaN,1.3813146997929608,5.25546066252588,6.6265010351966875,19.413634010916617,30.45393374741201,14.604037267080745,NaN,83.12034161490682,1.9135093167701862,NaN,187.2738095238095,187.3894927536232,3.250232919254658,3.181547619047619
2016-06-03,±[­I,¥­§¡­È,28.552721088435373,NaN,0.16954777365491647,NaN,1.3549278864864023,5.991791979949874,7.3334854994629435,26.791836734693877,27.22454357236966,15.405091285526069,3.15,88.82993197278911,1.949234693877551,NaN,175.881338899196,174.15578231292514,2.139880952380952,1.9091372912801483
2016-06-10,±[­I,¥­§¡­È,27.690476190476186,NaN,0.13675465838509315,NaN,1.4160973084886128,4.6070652173913045,6.024637681159421,21.9949016563147,23.758540372670804,11.776915113871636,2.707142857142857,93.91666666666666,1.5181159420289856,NaN,179.20238095238093,179.17261904761904,3.7398809523809526,3.668452380952381
2016-06-17,±[­I,¥­§¡­È,29.678571428571427,NaN,0.17133540372670802,NaN,2.194616977225673,6.9602743271221525,9.1217132505176,19.80072463768116,34.553053830227746,17.024327122153206,NaN,83.53571428571429,2.0588250517598343,NaN,178.17857142857142,177.11488095238093,2.3625000000000003,2.1589285714285715
2016-06-24,±[­I,¥­§¡­È,30.160714285714285,NaN,0.1774796657793552,NaN,2.1785647065150173,7.39214729370009,9.535178201715468,19.153914925654053,36.47122623753059,18.308229813664592,NaN,81.57738095238095,2.047929606625259,NaN,165.09632034632037,162.9047619047619,2.2463744588744587,2.0171536796536795
2016-07-01,±[­I,¥­§¡­È,29.51061076604555,NaN,0.1826112836438923,NaN,2.2903138528138527,7.388744588744588,9.698160173160174,22.702380952380956,37.46609730848861,19.71946169772257,2.9125,85.01526915113871,2.325054112554113,NaN,161.5957556935818,158.92857142857142,2.417261904761905,1.8230331262939958
2016-07-08,±[­I,¥­§¡­È,28.166666666666664,NaN,0.11928571428571424,NaN,1.4275879917184267,4.374870600414079,5.782168737060041,23.544409937888197,19.024327122153206,12.160714285714286,1.4081111111111109,89.30357142857143,1.6464803312629397,NaN,174.24404761904762,176.64285714285714,4.430952380952381,3.9958333333333336
2016-07-15,±[­I,¥­§¡­È,29.9047619047619,NaN,0.14827380952380947,NaN,2.0982142857142856,6.2625,8.367261904761905,16.79702380952381,30.750776397515526,18.24327122153209,NaN,79.52380952380952,2.269047619047619,NaN,181.95600414078672,180.8095238095238,2.6595238095238094,2.5466356107660455
2016-07-22,±[­I,¥­§¡­È,30.333333333333336,NaN,0.1312422360248447,NaN,1.4826863354037267,5.507116977225673,6.982634575569358,24.43229813664596,34.836180124223596,21.869565217391305,NaN,74.55952380952381,2.305719461697723,NaN,200.44047619047618,199.3095238095238,2.125,1.8976190476190475
2016-07-29,±[­I,¥­§¡­È,29.565476190476193,NaN,0.1910714285714285,NaN,1.6265527950310559,7.47797619047619,9.078571428571427,30.627976190476193,35.83488612836439,22.56935817805383,2.308,85.05357142857143,1.9922619047619048,NaN,174.00595238095235,177.74404761904762,2.080952380952381,1.7672619047619045
2016-08-05,±[­I,¥­§¡­È,29.839285714285715,NaN,0.17358695652173908,NaN,1.490709109730849,6.575569358178053,8.059653209109731,30.11038961038961,32.06133540372671,20.25388198757764,NaN,84.42261904761905,2.4713250517598344,NaN,225.2065476190476,219.9583333333333,2.2976190476190474,1.7476190476190478
2016-08-12,±[­I,¥­§¡­È,28.107142857142858,NaN,0.18851190476190474,NaN,1.3267857142857142,6.8934523809523816,8.236309523809524,25.530357142857145,25.392857142857142,15.54761904761905,3.6153333333333335,90.99999999999999,1.9458333333333333,NaN,146.0654761904762,139.97619047619048,2.0053571428571426,1.7148809523809523
2016-08-19,±[­I,¥­§¡­È,29.202380952380953,NaN,0.20755952380952378,NaN,1.426739926739927,7.020833333333334,8.339880952380952,32.06011904761905,40.926759834368525,25.847567287784678,NaN,86.80357142857143,2.6898809523809524,NaN,206.60119047619045,209.00595238095235,1.930952380952381,1.5410714285714284
2016-08-26,±[­I,¥­§¡­È,28.821428571428573,NaN,0.3168668831168831,NaN,1.0310374149659864,8.62423469387755,9.63299319727891,48.1444099378882,57.83592132505175,38.06589026915113,NaN,76.90476190476191,2.827056277056277,NaN,184.8175724637681,185.56620082815735,2.3071946169772253,1.5524585921325051
2016-09-02,±[­I,¥­§¡­È,27.25595238095238,NaN,0.17754870129870123,NaN,1.3592948717948719,6.497115384615384,7.822893772893773,24.749234693877554,19.941017316017316,13.347402597402597,1.258998778998779,93.6547619047619,1.8422305764411029,NaN,190.48180641821946,185.96537267080745,2.8633540372670807,2.6361283643892337
2016-09-09,±[­I,¥­§¡­È,28.107142857142858,NaN,0.2064285714285714,NaN,1.9168777392379879,7.109519104084321,9.01496800301148,22.142857142857142,30.732142857142858,16.75595238095238,NaN,89.33333333333334,2.3262163561076603,NaN,162.9047619047619,165.2738095238095,2.851190476190476,1.9345238095238095
2016-09-16,±[­I,¥­§¡­È,27.452380952380953,NaN,0.26594461697722566,NaN,1.4018892339544515,9.684135610766045,11.081599378881988,33.48488612836439,45.22722567287785,22.819099378881987,NaN,81.51785714285714,3.0052795031055903,NaN,183.47142857142856,190.5142857142857,2.605952380952381,1.2160714285714285
2016-09-23,±[­I,¥­§¡­È,27.476341774167857,NaN,0.2376555980251632,NaN,1.6814731645166427,8.989925943621596,10.678492196209588,27.885481366459626,55.44166666666666,21.097222222222218,NaN,86.63715616681455,3.478778998778999,NaN,178.6977706299911,175.92024179236913,4.086982401656314,2.301387902987282
2016-09-30,±[­I,¥­§¡­È,27.71894409937888,NaN,0.3043887634105025,NaN,2.0379376058723886,10.54443346508564,12.601030491247883,31.05,51.63949275362319,34.058673469387756,NaN,86.61024844720497,NaN,NaN,197.6150879917184,192.081185300207,2.0703416149068326,1.332712215320911
2016-10-07,±[­I,¥­§¡­È,25.613095238095237,NaN,0.2339285714285714,NaN,2.896334462638811,7.919306418219462,10.795885093167701,26.269642857142856,33.70238095238095,18.446428571428573,0.38125,90.04166666666666,1.8923654244306418,NaN,109.2845238095238,118.78511904761903,3.182142857142857,1.0476190476190477
2016-10-14,±[­I,¥­§¡­È,27.708592132505174,NaN,0.32249999999999995,NaN,2.0164986547978874,10.41953463203463,12.371482683982682,34.9512987012987,77.65269151138716,46.6389751552795,NaN,83.20315734989649,3.019302721088436,NaN,170.86767598343684,184.1625,1.844642857142857,1.1165631469979298
2016-10-21,±[­I,¥­§¡­È,27.982142857142858,NaN,0.2644642857142857,NaN,3.0697916666666667,8.710416666666667,11.715625,26.495056935817807,49.97023809523809,31.041666666666664,NaN,84.81547619047619,3.337229437229437,NaN,201.51190476190476,212.2517857142857,2.0660714285714286,1.6464285714285716
2016-10-28,±[­I,¥­§¡­È,24.607142857142858,NaN,0.3154787784679089,NaN,3.004103815439219,9.34290150842946,12.31202676722863,34.8767316017316,70.7511091393079,32.46932234432235,NaN,72.55952380952381,3.8168737060041407,NaN,141.06547619047618,138.25714285714284,3.780357142857143,1.0744047619047619
2016-11-04,±[­I,¥­§¡­È,23.642857142857142,NaN,0.30916666666666665,NaN,3.246014492753623,10.494125258799171,13.728674948240167,34.44285714285714,61.476190476190474,37.0085403726708,NaN,77.30952380952381,2.9458333333333333,NaN,166.88511904761904,174.80654761904762,2.626785714285714,1.250595238095238
2016-11-11,±[­I,¥­§¡­È,24.184523809523807,NaN,0.4226082251082251,NaN,3.016496598639456,13.50297619047619,16.52457482993197,33.716071428571425,82.86154244306418,50.95134575569358,NaN,83.40476190476191,3.807683982683983,NaN,197.82738095238093,190.41071428571425,2.1363095238095235,1.1154761904761905
2016-11-18,±[­I,¥­§¡­È,23.13690476190476,NaN,0.3706309523809524,NaN,3.291951345755694,13.430874741200828,16.76777950310559,24.898706004140788,60.91396103896104,36.393398268398265,NaN,85.89285714285714,3.383566252587992,NaN,145.9544254658385,145.795082815735,2.918633540372671,1.0255434782608694
2016-11-25,±[­I,¥­§¡­È,19.863095238095237,NaN,0.33261387163561074,NaN,2.9315993788819874,11.020108695652173,13.904606625258799,27.095238095238095,47.50517598343686,23.692028985507246,NaN,83.93452380952381,2.796997929606625,NaN,145.0035714285714,150.80119047619044,3.3125,1.2702380952380952
2016-12-02,±[­I,¥­§¡­È,20.357142857142858,NaN,0.3720238095238095,NaN,3.826630434782609,13.7152950310559,17.551319875776397,28.485119047619044,65.58902691511386,33.094461697722565,NaN,78.20238095238095,4.194047619047619,NaN,134.3345238095238,145.3125,3.5589285714285714,0.9410714285714287
2016-12-09,±[­I,¥­§¡­È,18.6547619047619,NaN,0.35079968944099377,NaN,3.8788419913419907,14.416071428571428,18.31233766233766,28.72215320910973,67.46309523809524,32.67210144927536,NaN,76.98214285714286,3.3895408163265306,NaN,169.5154761904762,163.32261904761904,3.275,1.0416666666666667
2016-12-16,±[­I,¥­§¡­È,18.166666666666664,NaN,0.3685714285714285,NaN,3.361631846414455,12.893482966309053,16.286594202898552,29.727380952380948,68.38664596273291,41.83540372670807,NaN,78.9702380952381,2.969642857142857,NaN,171.7718944099379,174.45238095238093,2.691666666666667,1.314544513457557
2016-12-23,±[­I,¥­§¡­È,16.60648148148148,NaN,0.38431360708534623,NaN,2.721048581048581,12.324146956103478,15.028174916870569,28.686368864629735,79.75637616459626,32.42693236714976,NaN,77.42592592592592,3.0319185645272606,NaN,164.4013687600644,164.86519726247985,3.5149557165861514,1.1647946859903382
