ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,皑,程,15.0,NaN,0.53,NaN,3.2,14.1,15.4,51.5,64.0,52.0,0.2,88.0,7.4,NaN,359.0,358.0,4.4,3.8
2021-01-08,皑,程,16.0,NaN,0.75,NaN,9.0,22.7,25.6,60.3,94.0,63.0,0.0,89.0,8.3,NaN,359.0,356.0,3.6,3.5
2021-01-15,皑,程,20.6,NaN,0.85,NaN,10.9,21.7,30.9,65.7,171.0,120.0,0.0,95.0,7.0,NaN,359.0,359.0,5.2,4.8
2021-01-22,皑,程,19.1,NaN,1.1,NaN,4.3,20.1,22.4,65.9,53.0,40.0,0.0,95.0,10.1,NaN,359.0,356.0,4.2,3.4
2021-01-29,皑,程,18.5,NaN,1.07,NaN,9.2,18.1,27.3,84.4,175.0,81.0,0.0,92.0,6.3,NaN,358.0,359.0,4.5,4.2
2021-02-05,皑,程,20.1,NaN,0.63,NaN,5.3,25.0,30.3,75.9,106.0,72.0,4.4,95.0,6.7,NaN,358.0,357.0,5.0,4.0
2021-02-12,皑,程,20.6,NaN,0.5,NaN,3.2,8.1,10.9,66.5,85.0,60.0,0.2,95.0,5.2,NaN,356.0,359.0,4.5,4.0
2021-02-19,皑,程,18.9,NaN,0.5,NaN,16.6,38.0,45.9,75.3,111.0,67.0,0.0,95.0,5.5,NaN,355.0,357.0,4.7,4.4
2021-02-26,皑,程,17.7,NaN,0.63,NaN,14.6,35.1,49.8,54.4,59.0,31.0,3.4,95.0,5.4,NaN,358.0,354.0,4.3,3.4
2021-03-05,皑,程,18.0,NaN,0.63,NaN,4.8,13.6,16.5,67.2,215.0,213.0,3.6,95.0,40.9,NaN,354.0,354.0,4.1,3.7
2021-03-12,皑,程,19.3,NaN,0.96,NaN,13.3,38.6,47.9,79.4,73.0,57.0,0.2,95.0,6.4,NaN,353.0,352.0,5.8,5.1
2021-03-19,皑,程,19.3,NaN,0.84,NaN,8.6,27.3,30.1,72.0,140.0,58.0,6.4,95.0,4.8,NaN,359.0,358.0,4.3,3.2
2021-03-26,皑,程,21.2,NaN,0.94,NaN,10.0,34.2,44.2,81.3,74.0,62.0,2.0,95.0,4.3,NaN,355.0,360.0,6.8,6.2
2021-04-02,皑,程,21.2,NaN,0.7,NaN,3.5,17.8,20.6,83.5,88.0,76.0,0.4,95.0,3.9,NaN,359.0,355.0,4.1,3.1
2021-04-09,皑,程,20.5,NaN,0.75,NaN,28.1,24.1,52.2,87.6,72.0,54.0,3.4,95.0,6.3,NaN,358.0,351.0,4.5,4.0
2021-04-16,皑,程,23.5,NaN,0.66,NaN,2.7,14.5,16.4,95.5,242.0,67.0,0.2,95.0,6.6,NaN,359.0,357.0,4.5,4.1
2021-04-23,皑,程,22.8,NaN,0.86,NaN,57.6,37.1,94.8,98.4,89.0,54.0,6.4,95.0,14.0,NaN,359.0,349.0,4.5,3.8
2021-04-30,皑,程,24.7,NaN,0.71,NaN,7.5,28.2,29.6,110.1,86.0,63.0,5.2,95.0,6.0,NaN,358.0,354.0,6.7,6.7
2021-05-07,皑,程,26.8,NaN,0.4,NaN,13.4,39.1,52.6,133.5,111.0,53.0,20.0,95.0,5.7,NaN,350.0,358.0,6.7,6.4
2021-05-14,皑,程,27.8,NaN,0.46,NaN,20.0,27.5,47.5,70.3,39.0,27.0,8.2,95.0,5.5,NaN,357.0,355.0,8.2,7.9
2021-05-21,皑,程,27.7,NaN,0.0,NaN,5.1,16.6,18.9,95.1,109.0,33.0,3.8,95.0,5.1,NaN,359.0,358.0,6.0,5.8
2021-05-28,皑,程,28.5,NaN,NaN,NaN,18.9,23.9,40.2,66.7,47.0,27.0,13.2,95.0,7.1,NaN,358.0,359.0,6.2,6.1
2021-06-04,皑,程,28.8,NaN,NaN,NaN,4.3,28.3,32.6,87.2,42.0,33.0,2.2,95.0,9.7,NaN,359.0,358.0,4.8,4.1
2021-06-11,皑,程,29.9,NaN,0.0,NaN,16.6,21.8,35.2,72.1,50.0,36.0,0.0,95.0,7.3,NaN,344.0,351.0,6.4,6.2
2021-06-18,皑,程,29.1,NaN,0.25,NaN,3.7,21.2,22.5,70.8,74.0,30.0,4.6,95.0,5.4,NaN,351.0,358.0,6.6,6.2
2021-06-25,皑,程,28.3,NaN,0.42,NaN,5.2,18.2,19.4,64.8,56.0,25.0,0.6,95.0,5.6,NaN,342.0,353.0,6.1,5.8
2021-07-02,皑,程,30.8,NaN,0.19,NaN,5.5,15.5,18.4,60.4,45.0,25.0,0.0,95.0,3.9,NaN,344.0,347.0,6.8,7.7
2021-07-09,皑,程,30.6,NaN,0.16,NaN,18.6,21.6,38.9,75.6,43.0,21.0,0.0,95.0,3.3,NaN,349.0,343.0,6.9,6.9
2021-07-16,皑,程,32.5,NaN,0.3,NaN,5.2,10.7,15.9,46.7,117.0,19.0,3.5,95.0,2.1,NaN,359.0,359.0,4.0,3.5
2021-07-23,皑,程,34.2,NaN,0.59,NaN,5.4,29.1,31.9,104.2,74.0,40.0,2.0,95.0,1.7,NaN,358.0,359.0,6.4,6.1
2021-07-30,皑,程,32.1,NaN,0.4,NaN,12.5,26.3,31.4,65.3,73.0,17.0,15.5,98.0,2.6,NaN,357.0,357.0,8.3,7.7
2021-08-06,皑,程,30.4,NaN,0.33,NaN,12.2,18.9,30.4,77.0,44.0,23.0,30.0,100.0,1.7,NaN,337.0,343.0,7.9,7.6
2021-08-13,皑,程,30.4,NaN,0.36,NaN,14.6,40.5,49.3,68.4,71.0,24.0,2.0,98.0,3.6,NaN,359.0,359.0,7.2,7.2
