日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,馬公,平均值,14.19702380952381,NaN,0.21537008281573497,NaN,0.9769927536231885,2.978312629399586,3.9867236024844717,40.873706004140786,32.558488612836435,17.684523809523807,0.0012422360248447143,82.14880952380952,1.5203674948240165,NaN,23.01190476190476,23.017857142857142,6.274404761904762,5.4696428571428575
2021-01-08,馬公,平均值,11.639285714285714,NaN,0.25951086956521735,NaN,1.4714285714285715,3.6644927536231884,5.181444099378882,41.80416666666667,37.76242236024844,18.73576604554865,0.009523809523809514,72.94642857142857,1.5968426501035196,NaN,45.75595238095237,50.017857142857146,5.672023809523809,4.97202380952381
2021-01-15,馬公,平均值,14.64583333333333,NaN,0.228713768115942,NaN,1.1174242424242424,3.5895139281008848,4.755124223602484,46.07158385093168,50.08669772256729,25.20031055900621,0.0,81.49404761904762,1.4518892339544514,NaN,39.797619047619044,42.285714285714285,5.346428571428571,4.679761904761905
2021-01-22,馬公,平均值,15.999404761904762,NaN,0.3247619047619047,NaN,1.3784679089026912,4.435714285714286,5.85965320910973,41.721428571428575,28.195393374741197,18.204710144927535,0.0,85.17857142857143,1.6095238095238094,NaN,28.38095238095238,28.5,5.226785714285714,4.576190476190476
2021-01-29,馬公,平均值,15.369642857142859,NaN,0.26720779220779217,NaN,1.3179112554112555,3.3706709956709955,4.733712121212121,51.554545454545455,49.03493788819875,23.675865800865804,0.0,80.76190476190477,1.8454545454545455,NaN,59.70833333333333,63.57738095238095,4.342857142857143,3.8416666666666663
2021-02-05,馬公,平均值,16.684523809523807,NaN,0.26119047619047614,NaN,0.9705486542443065,2.7423654244306417,3.7525103519668734,51.87440476190476,40.40062111801242,22.68762939958592,0.20476190476190478,84.875,1.198809523809524,NaN,66.66666666666666,71.5297619047619,4.433333333333333,3.8988095238095233
2021-02-12,馬公,平均值,15.392857142857142,NaN,0.2282738095238095,NaN,1.462530193236715,2.068719806763285,3.578170289855073,49.55357142857143,39.73007246376812,22.99585921325052,0.0,81.24404761904762,1.4464285714285714,NaN,52.98809523809524,53.470238095238095,5.305357142857143,4.655952380952381
2021-02-19,馬公,平均值,16.814880952380953,NaN,0.21839026915113866,NaN,0.5526570048309178,3.9536067977915805,4.453271221532091,53.76883116883117,36.36438923395445,20.15942028985507,0.0,80.97023809523809,1.5934382646339167,NaN,108.1547619047619,115.92261904761904,2.9648809523809523,2.647619047619048
2021-02-26,馬公,平均值,16.976190476190478,NaN,0.20338509316770184,NaN,0.8354978354978355,3.6248917748917746,4.500919913419913,43.260921325051754,26.346014492753625,13.954451345755695,0.0,92.14880952380953,1.7908126293995859,NaN,54.51190476190476,51.27380952380952,4.420833333333333,3.8970238095238092
2021-03-05,馬公,平均值,18.78095238095238,NaN,0.2614961316334314,NaN,0.9312358276643992,3.574078798185941,4.54437358276644,49.23525117140678,37.745294560511944,20.85335497835498,0.004761904761904757,94.5297619047619,1.3166244415386292,NaN,28.315476190476186,26.64648033126294,5.1218426501035195,4.524891774891775
2021-03-12,馬公,平均值,21.035119047619048,NaN,0.27347567287784674,NaN,0.8542701863354036,3.795315734989648,4.684394409937888,54.600051759834365,35.29528985507246,23.107401656314696,0.0,91.88095238095238,1.5869306418219462,NaN,78.50595238095238,73.82738095238095,3.6785714285714284,3.257142857142857
2021-03-19,馬公,平均值,20.163690476190474,NaN,0.2912551759834368,NaN,1.0761363636363637,3.989231601731602,5.078300865800865,48.71658163265306,36.30274382480265,19.473861283643892,0.029761904761904757,88.36309523809523,1.5397186147186146,NaN,72.95238095238095,75.69642857142857,4.65297619047619,4.0755952380952385
2021-03-26,馬公,平均值,25.8,NaN,0.21374999999999997,NaN,1.9988095238095238,4.216666666666667,6.258928571428571,35.343012422360246,25.430383022774325,13.454192546583851,0.0,91.46428571428571,1.8688146997929604,NaN,177.5178571428571,177.6488095238095,1.7571428571428573,1.4857142857142858
2021-04-02,馬公,平均值,24.083928571428572,NaN,0.23006728778467903,NaN,1.1674642386598908,2.581121776773951,3.7844249952945606,50.42857142857143,29.091356107660456,14.493012422360248,0.0,85.73214285714286,1.236413043478261,NaN,63.517857142857146,62.07738095238095,4.548214285714286,3.9648809523809523
2021-04-09,馬公,平均值,23.307142857142853,NaN,0.23811335403726705,NaN,1.3439958592132506,2.2422877846790894,3.6348343685300213,56.305201863354036,22.76164596273292,12.120341614906833,0.0023809523809523716,90.56547619047619,1.2060041407867494,NaN,84.47619047619047,84.04761904761904,4.2875,3.7720238095238092
2021-04-16,馬公,平均值,24.40654761904762,NaN,0.22319047619047616,NaN,1.1135714285714287,2.483452380952381,3.640833333333333,62.72261904761905,50.618153585544896,20.435300207039337,0.0,87.30357142857143,1.3958592132505174,NaN,59.32738095238095,55.02976190476191,4.813690476190476,4.226190476190476
2021-04-23,馬公,平均值,25.348214285714285,NaN,0.20253623188405795,NaN,1.6119927536231884,3.1627536231884052,4.820144927536232,48.658825051759834,25.326715468796213,11.816511387163562,0.06925465838509316,90.83333333333334,1.3276609260304912,NaN,74.93452380952382,77.0,3.4125,2.9952380952380957
2021-04-30,馬公,平均值,25.895238095238092,NaN,0.2861309523809523,NaN,1.961904761904762,3.832142857142857,5.842261904761905,53.3797619047619,32.26190476190476,14.011904761904763,0.0023809523809523716,89.61904761904762,1.5101190476190476,NaN,143.02380952380952,139.0952380952381,2.706547619047619,2.392261904761905
