日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,金門,平均值,12.966666666666667,NaN,0.3516381987577639,NaN,0.9824792960662526,12.334730848861284,13.35910973084886,33.04323593073593,49.021480331262936,26.31081780538302,0.0,58.0965320910973,2.7947981366459627,NaN,44.9345238095238,45.39880952380952,3.119642857142857,2.6952380952380954
2021-01-08,金門,平均值,10.070238095238096,NaN,0.3673809523809523,NaN,1.6321946169772255,15.899171842650103,17.552950310559005,30.752976190476186,65.03390269151139,33.131469979296064,0.0,53.44504323468517,3.5714285714285716,NaN,70.70238095238095,73.47619047619048,2.731547619047619,2.4392857142857145
2021-01-15,金門,平均值,15.079166666666666,NaN,0.329608843537415,NaN,3.982823129251701,14.185034013605444,18.20952380952381,40.826406926406925,78.32672219085262,33.35973084886128,0.0,59.89880952380952,2.9099489795918365,NaN,91.22023809523809,90.1547619047619,3.102380952380952,2.6934523809523805
2021-01-22,金門,平均值,17.010714285714286,NaN,0.450297619047619,NaN,2.1154761904761905,13.478571428571428,15.64237012987013,38.48988095238095,49.28364389233955,31.791407867494822,0.0,71.86309523809524,2.666991341991342,NaN,101.23809523809526,96.30952380952382,2.4541666666666666,2.123214285714286
2021-01-29,金門,平均值,15.81607142857143,NaN,0.3505579710144927,NaN,1.3422161172161169,10.227664835164834,11.60496336996337,42.52589285714286,64.04114906832298,30.492494824016564,0.0,64.61309523809523,2.159544513457557,NaN,83.26915113871635,84.91071428571429,2.7821428571428575,2.4137422360248446
2021-02-05,金門,平均值,17.32797619047619,NaN,0.31172619047619043,NaN,0.8261904761904761,7.222619047619047,8.095238095238097,42.69761904761905,45.21583850931677,27.68064182194617,0.8297619047619047,72.33333333333333,1.9190476190476191,NaN,96.47023809523809,90.23809523809523,2.7517857142857145,2.3726190476190476
2021-02-12,金門,平均值,17.166071428571428,NaN,0.28450051759834366,NaN,0.6263457556935819,6.005408902691512,6.676242236024845,42.90703463203463,42.16899585921325,30.85533126293996,0.004761904761904757,66.97334368530021,1.8713768115942029,NaN,82.39285714285712,82.88095238095238,2.7208333333333337,2.357142857142857
2021-02-19,金門,平均值,17.473214285714285,NaN,0.3176501035196687,NaN,1.8201345755693583,13.330693581780537,15.196816770186336,41.58465320910973,51.92831262939959,33.91356107660455,0.0,67.52867965367966,2.4447463768115942,NaN,127.7518821757952,122.18711180124224,1.9531314699792959,1.755164219838133
2021-02-26,金門,平均值,16.82202380952381,NaN,0.32075310559006204,NaN,1.869927536231884,11.761542443064181,13.676371635610765,32.778571428571425,38.86013753327418,23.065217391304348,0.009523809523809514,71.625,2.4524844720496897,NaN,109.31547619047619,108.38095238095238,2.4833333333333334,2.1541666666666663
2021-03-05,金門,平均值,17.2125,NaN,0.33159161490683225,NaN,1.0734966120835687,8.605620647468474,9.71601261057783,42.3449016563147,42.43555900621118,27.127846790890267,0.07619047619047617,73.57142857142857,2.296092132505176,NaN,69.90812629399586,66.80693581780538,2.8322981366459627,2.4059523809523813
2021-03-12,金門,平均值,19.385119047619046,NaN,0.35335662525879913,NaN,1.3791407867494825,10.258643892339544,11.681237060041408,45.95968614718614,47.99792960662525,32.07556935817805,0.0,70.17261904761905,3.036671842650104,NaN,114.0297619047619,113.69642857142857,2.6571428571428575,2.355952380952381
2021-03-19,金門,平均值,16.87797619047619,NaN,0.32494047619047617,NaN,1.6267857142857143,9.260714285714286,10.93392857142857,39.867261904761904,53.950051759834366,26.3185817805383,0.054865424430641796,70.9702380952381,2.794642857142857,NaN,105.72204968944098,107.25931677018635,2.9333850931677015,2.5913561076604554
2021-03-26,金門,平均值,20.64404761904762,NaN,0.2632867494824016,NaN,2.3072463768115945,11.511206004140789,13.868762939958591,34.31964285714286,31.021739130434785,19.948757763975156,0.0,79.63690476190477,2.8481625258799173,NaN,150.57142857142858,155.83928571428572,2.5333333333333337,2.313690476190476
2021-04-02,金門,平均值,20.315217391304348,NaN,0.3187292960662526,NaN,0.8143064182194618,9.11057453416149,9.939979296066253,47.00658828748891,41.72204968944099,23.990683229813666,0.0011904761904761858,63.42602040816326,2.8171066252587993,NaN,82.94047619047619,83.07738095238095,3.0035714285714286,2.5958333333333328
2021-04-09,金門,平均值,19.820238095238096,NaN,0.29527950310559004,NaN,0.8892833615659702,8.252936194240542,9.172320252211557,51.35281385281386,40.10443722943723,22.16407867494824,0.0035714285714285574,70.1687675070028,3.090631469979296,NaN,101.42261904761904,102.22023809523809,3.188690476190476,2.7595238095238095
2021-04-16,金門,平均值,22.036309523809525,NaN,0.3055383022774327,NaN,0.7720238095238096,6.908928571428571,7.723214285714286,56.40895989974938,65.44254658385094,26.084627329192546,0.00714285714285713,59.327380952380956,3.101190476190476,NaN,80.38198757763975,84.42857142857143,3.188690476190476,2.728856107660455
2021-04-23,金門,平均值,22.319047619047616,NaN,0.27056972789115646,NaN,0.7278061224489797,5.774404761904762,6.550170068027212,43.28345238095238,29.708333333333332,19.576561421670117,0.27665631469979296,77.24404761904762,2.6072278911564624,NaN,107.10119047619047,103.72619047619047,2.35,2.056547619047619
2021-04-30,金門,平均值,23.385714285714283,NaN,0.33976190476190476,NaN,1.0238095238095237,9.586309523809524,10.651190476190477,51.776785714285715,50.06547619047619,24.13768115942029,0.0238095238095238,78.42261904761905,3.0726190476190474,NaN,141.7797619047619,140.82142857142858,2.468452380952381,2.2279761904761908
2021-05-07,金門,平均值,26.139285714285712,NaN,0.1426379247351114,NaN,1.5708333333333333,7.819642857142858,9.43095238095238,24.984975946900498,26.019151138716353,12.425207039337474,0.13928571428571426,86.08333333333334,2.7670168067226895,NaN,198.41666666666666,198.5297619047619,3.538690476190476,3.373809523809524
2021-05-14,金門,平均值,27.95297619047619,NaN,0.10529058441558438,NaN,1.3297619047619047,6.688690476190476,8.057142857142857,19.817857142857143,20.659679089026916,7.734472049689441,0.008333333333333314,87.70238095238096,2.5041666666666664,NaN,189.12603519668735,189.106884057971,4.011257763975155,3.8515269151138716
2021-05-21,金門,平均值,28.175,NaN,0.14989130434782605,NaN,0.9529503105590061,4.747308488612837,5.75139751552795,36.22904761904762,23.351966873706,10.551242236024844,0.04166666666666667,84.48809523809523,2.575905797101449,NaN,161.57738095238093,161.66071428571428,4.002380952380952,3.748214285714286
2021-05-28,金門,平均值,26.46011904761905,NaN,0.21928571428571428,NaN,1.1214285714285714,6.758333333333334,7.917261904761905,35.660714285714285,23.011904761904763,11.821428571428571,0.18690476190476188,87.55952380952381,3.0994047619047618,NaN,124.68452380952378,126.01190476190474,2.5779761904761904,2.326190476190476
2021-06-04,金門,平均值,26.179347826086957,NaN,0.1968762939958592,NaN,0.7936076604554865,5.3138716356107665,6.15054347826087,41.506884057971014,20.220238095238095,11.101190476190476,0.19922360248447205,86.0600414078675,2.8146480331262937,NaN,101.90165631469979,98.52380952380952,2.375595238095238,2.1263975155279504
2021-06-11,金門,平均值,29.61547619047619,NaN,0.10994047619047616,NaN,1.114182194616977,4.615786749482402,5.769953416149067,28.125,21.535714285714285,8.095238095238095,0.12142857142857143,83.42857142857143,2.592261904761905,NaN,203.5238095238095,202.91071428571428,3.6952380952380954,3.505357142857143
2021-06-18,金門,平均值,27.49047619047619,NaN,0.18154761904761904,NaN,0.6452380952380953,4.876785714285714,5.563095238095238,38.289880952380955,26.523809523809522,12.130952380952381,0.07976190476190473,87.43452380952381,2.688690476190476,NaN,133.87499999999997,129.63690476190476,3.8000000000000003,3.548809523809524
2021-06-25,金門,平均值,27.310714285714287,NaN,0.11863095238095234,NaN,0.8250000000000001,4.1125,4.985119047619048,28.042261904761908,23.035714285714285,10.357142857142858,0.15952380952380948,90.60714285714286,2.4279761904761905,NaN,163.6785714285714,166.19047619047615,3.9267857142857143,3.7601190476190474
2021-07-02,金門,平均值,29.42440476190476,NaN,0.08359890109890104,NaN,1.4531573498964803,5.034420289855072,6.52590579710145,22.10535714285714,17.702380952380953,7.267857142857143,0.0,83.7202380952381,2.1710144927536232,NaN,193.2083333333333,193.9880952380952,3.879761904761905,3.730952380952381
2021-07-09,金門,平均值,29.837500000000002,NaN,0.07209523809523806,NaN,1.75,6.317857142857143,8.111904761904762,15.138690476190476,13.017857142857142,3.4880952380952377,0.0,80.89880952380953,1.1345238095238097,NaN,183.17261904761904,183.4583333333333,3.307142857142857,3.2017857142857147
2021-07-16,金門,平均值,30.289285714285715,NaN,0.12672619047619044,NaN,0.9714285714285715,5.53452380952381,6.548214285714287,28.333333333333336,26.863095238095234,9.380952380952381,0.0011904761904761858,68.96428571428571,1.7970238095238094,NaN,96.93452380952381,90.76785714285714,2.563690476190476,2.226785714285714
2021-07-23,金門,平均值,30.746972049689443,NaN,0.20101190476190473,NaN,1.3259632777596164,6.903970524136428,8.27553094693255,44.06428571428571,33.61904761904761,16.757763975155278,0.07324016563146997,77.45703933747413,1.2045068027210886,NaN,225.2305900621118,224.0892857142857,3.374404761904762,3.2125258799171843
2021-07-30,金門,平均值,28.770238095238092,NaN,0.20278911564625846,NaN,1.057526350461133,5.348878873024836,6.4479953707438185,38.77517006802721,20.755411255411254,10.714544513457557,0.3779761904761904,86.32142857142857,0.8603741496598639,NaN,193.8630952380952,192.19047619047618,2.836904761904762,2.6160714285714284
2021-08-06,金門,平均值,28.616666666666667,NaN,0.151453335720253,NaN,0.8956780538302278,4.910248447204969,5.843193581780538,31.605357142857144,22.878364389233955,10.103354978354977,0.494047619047619,89.36309523809523,1.059472049689441,NaN,209.88690476190476,203.5892857142857,2.5565476190476195,2.374404761904762
2021-08-13,金門,平均值,28.876785714285713,NaN,0.09793831168831166,NaN,1.7287337662337663,6.596645021645021,8.368668831168831,23.11402691511387,NaN,6.655020703933748,0.0029761904761904717,83.98214285714286,NaN,NaN,205.4047619047619,206.5595238095238,3.425595238095238,3.3178571428571426
2021-08-20,金門,平均值,29.212500000000002,NaN,0.07662992709045337,NaN,1.3549185463659146,7.1044441460794845,8.50532581453634,19.542268907563027,13.02251552795031,6.168737060041408,0.0,83.07142857142857,0.8435862170955338,NaN,203.84756728778464,204.24922360248442,3.431107660455486,3.2379140786749483
2021-08-27,金門,平均值,30.135119047619046,NaN,0.1283825051759834,NaN,1.1117753623188407,6.023835403726707,7.1774585921325045,26.83681972789116,26.41796066252588,11.169254658385094,0.0,73.85119047619048,1.7334556747600227,NaN,149.44047619047618,144.11309523809524,2.0672619047619043,1.836309523809524
2021-09-03,金門,平均值,30.313095238095237,NaN,0.13226190476190472,NaN,1.4511904761904761,6.5946428571428575,8.089880952380954,25.766921768707483,21.73757763975155,8.617494824016564,0.0,73.66071428571429,2.0731158252774793,NaN,143.14285714285714,140.36904761904762,2.105952380952381,1.882738095238095
2021-09-10,金門,平均值,30.45416666666667,NaN,0.16209415584415582,NaN,0.9284391986459656,5.641592617908407,6.611245239722684,38.28299319727892,29.98162525879917,12.089544513457556,0.20238095238095236,71.41071428571429,1.3113095238095238,NaN,153.88690476190476,155.11904761904762,1.8178571428571428,1.5035714285714286
