ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,,程,29.0,NaN,0.57,NaN,6.0,19.2,19.8,74.4,66.0,48.0,10.6,95.0,7.4,NaN,357.0,331.0,5.4,4.5
2021-04-30,,程,29.4,NaN,0.73,NaN,13.7,27.0,40.7,96.9,93.0,42.0,2.0,96.0,9.9,NaN,322.0,334.0,6.6,5.5
2021-05-07,,程,30.9,NaN,0.37,NaN,22.1,26.0,47.2,86.6,72.0,42.0,21.2,95.0,15.7,NaN,346.0,336.0,8.0,7.1
2021-05-14,,程,31.5,NaN,0.19,NaN,8.9,17.2,21.1,41.1,40.0,18.0,0.4,95.0,4.3,NaN,281.0,319.0,8.5,7.8
2021-05-21,,程,32.1,NaN,0.39,NaN,5.1,10.8,14.0,113.2,54.0,24.0,4.0,94.0,4.7,NaN,353.0,301.0,9.0,8.1
2021-05-28,,程,33.3,NaN,0.5,NaN,25.3,34.9,60.3,81.0,64.0,35.0,10.6,94.0,13.7,NaN,355.0,358.0,7.7,6.9
2021-06-04,,程,32.8,NaN,0.38,NaN,6.8,19.2,26.0,69.2,62.0,41.0,9.8,95.0,13.5,NaN,358.0,348.0,6.3,4.4
2021-06-11,,程,33.6,NaN,0.28,NaN,14.9,18.6,26.3,61.7,49.0,21.0,19.0,93.0,5.8,NaN,355.0,346.0,8.1,7.6
2021-06-18,,程,32.5,NaN,0.28,NaN,3.4,11.6,11.7,60.4,55.0,24.0,2.0,94.0,5.2,NaN,340.0,329.0,8.8,8.1
2021-06-25,,程,31.2,NaN,0.22,NaN,4.6,14.7,17.0,55.0,39.0,23.0,8.6,96.0,4.6,NaN,255.0,345.0,7.5,7.0
2021-07-02,,程,34.0,NaN,0.2,NaN,35.0,18.8,53.8,69.7,40.0,22.0,0.0,96.0,7.6,NaN,300.0,305.0,8.1,8.4
2021-07-09,,程,34.4,NaN,0.32,NaN,30.4,17.1,40.8,51.8,48.0,16.0,0.0,95.0,6.4,NaN,247.0,252.0,7.3,6.7
2021-07-16,,程,34.8,NaN,0.25,NaN,4.1,18.6,21.2,62.7,69.0,25.0,0.2,85.0,6.3,NaN,359.0,338.0,5.7,5.0
2021-07-23,,程,35.8,NaN,0.49,NaN,7.7,26.4,34.2,99.6,75.0,52.0,7.0,96.0,4.5,NaN,359.0,347.0,7.7,6.8
2021-07-30,,程,34.6,NaN,0.58,NaN,5.4,16.7,22.1,91.9,46.0,30.0,14.5,99.0,3.6,NaN,359.0,357.0,7.7,5.8
2021-08-06,,程,33.6,NaN,0.33,NaN,6.2,21.3,24.9,73.9,51.0,35.0,32.0,100.0,5.4,NaN,341.0,333.0,6.6,6.2
2021-08-13,,程,32.7,NaN,0.26,NaN,34.9,24.1,54.8,57.0,NaN,22.0,0.5,95.0,NaN,NaN,349.0,348.0,7.5,6.9
2021-08-20,,程,33.2,NaN,0.19,NaN,5.7,22.0,25.0,44.0,30.0,20.0,0.0,94.0,3.0,NaN,253.0,260.0,6.8,6.4
2021-08-27,,程,34.9,NaN,0.25,NaN,14.2,22.4,35.5,69.8,86.0,37.0,0.0,88.0,6.1,NaN,355.0,350.0,5.3,5.0
2021-09-03,,程,34.8,NaN,0.64,NaN,16.7,22.7,39.4,72.1,64.0,31.0,0.0,92.0,9.5,NaN,358.0,358.0,5.7,4.7
2021-09-10,,程,36.3,NaN,0.44,NaN,10.1,22.7,32.8,102.5,93.0,44.0,15.5,95.0,5.2,NaN,358.0,359.0,4.5,4.1
2021-09-17,,程,34.1,NaN,0.34,NaN,9.4,19.3,28.1,67.6,65.0,31.0,0.0,91.0,9.6,NaN,343.0,325.0,5.9,5.9
2021-09-24,,程,33.7,NaN,0.53,NaN,7.1,22.3,26.3,90.5,88.0,40.0,0.0,88.0,9.3,NaN,356.0,359.0,5.0,4.9
2021-10-01,,程,33.7,NaN,0.28,NaN,1.2,9.1,9.7,77.9,82.0,22.0,0.0,85.0,3.4,NaN,267.0,257.0,5.6,4.5
2021-10-08,,程,34.1,NaN,0.23,NaN,3.4,12.1,12.7,56.0,232.0,23.0,0.5,96.0,4.7,NaN,356.0,358.0,8.6,6.9
2021-10-15,,程,32.8,NaN,0.52,NaN,2.4,16.3,16.5,80.6,78.0,40.0,0.5,93.0,5.5,NaN,106.0,115.0,7.0,5.1
2021-10-22,,程,28.2,NaN,0.38,NaN,2.8,12.1,13.3,81.8,68.0,30.0,0.0,80.0,5.7,NaN,95.0,100.0,5.1,4.4
2021-10-29,,程,27.0,NaN,0.41,NaN,2.4,16.8,17.8,100.2,79.0,42.0,0.0,80.0,5.9,NaN,355.0,351.0,4.7,3.8
2021-11-05,,程,30.6,NaN,0.55,NaN,11.8,22.4,29.9,79.9,89.0,42.0,1.5,94.0,6.8,NaN,340.0,343.0,4.5,3.9
2021-11-12,,程,24.4,NaN,0.49,NaN,5.4,28.6,29.4,76.4,84.0,49.0,1.5,87.0,9.9,NaN,359.0,359.0,4.4,4.1
2021-11-19,,程,26.4,2.16,0.65,0.36,12.7,25.3,33.9,75.0,83.0,35.0,1.0,93.0,9.8,2.51,356.0,357.0,4.6,3.6
2021-11-26,,程,26.7,2.22,0.46,0.34,9.7,29.0,38.7,68.1,105.0,40.0,0.0,86.0,16.2,2.45,357.0,359.0,5.2,4.9
2021-12-03,,程,23.3,2.14,0.5,0.28,7.1,25.3,30.3,77.1,106.0,44.0,0.0,70.0,11.4,2.4,359.0,358.0,5.0,4.3
2021-12-10,,程,25.3,2.18,0.63,0.3,21.4,44.3,65.7,83.6,120.0,64.0,0.0,95.0,11.0,2.44,350.0,348.0,5.0,4.3
2021-12-17,,程,20.7,2.15,0.6,0.31,8.0,28.2,36.3,64.8,123.0,59.0,4.5,100.0,9.1,2.4,357.0,359.0,5.8,4.4
2021-12-24,,程,19.2,2.45,1.31,0.65,59.9,45.3,86.8,71.8,116.0,67.0,0.0,93.0,13.7,3.07,357.0,358.0,6.2,4.7
