ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-02,皑そ,程,20.4,NaN,0.1,NaN,0.0,0.7,1.3,12.5,12.0,6.0,0.0,67.0,0.3,NaN,12.0,0.0,0.5,0.2
2021-04-09,皑そ,程,20.1,NaN,0.15,NaN,0.0,0.0,1.6,35.1,8.0,4.0,0.0,78.0,0.5,NaN,3.0,2.0,0.4,0.5
2021-04-16,皑そ,程,22.1,NaN,0.13,NaN,0.0,0.7,1.5,44.4,12.0,5.0,0.0,60.0,0.0,NaN,0.0,0.0,2.0,2.2
2021-04-23,皑そ,程,23.2,NaN,0.1,NaN,0.3,1.0,1.6,31.2,4.0,1.0,0.0,80.0,0.2,NaN,2.0,0.0,0.6,0.4
2021-04-30,皑そ,程,22.7,NaN,0.11,NaN,0.2,0.8,1.1,7.5,10.0,0.0,0.0,65.0,0.0,NaN,4.0,3.0,0.5,0.4
2021-05-07,皑そ,程,25.8,NaN,0.08,NaN,0.0,0.4,1.4,8.7,7.0,0.0,0.0,75.0,0.4,NaN,44.0,15.0,0.4,0.3
2021-05-14,皑そ,程,28.2,NaN,0.05,NaN,0.0,0.6,1.3,6.4,4.0,1.0,0.0,72.0,0.6,NaN,155.0,151.0,0.7,0.7
2021-05-21,皑そ,程,27.4,NaN,0.09,NaN,0.0,0.5,1.2,10.8,5.0,NaN,0.0,77.0,0.5,NaN,3.0,6.0,0.7,0.4
2021-05-28,皑そ,程,27.7,NaN,0.06,NaN,0.0,0.7,1.7,11.1,5.0,0.0,0.0,76.0,0.3,NaN,4.0,2.0,0.7,0.4
2021-06-04,皑そ,程,27.0,NaN,0.07,NaN,0.1,0.4,1.2,9.5,5.0,0.0,0.0,76.0,0.5,NaN,3.0,0.0,0.5,0.4
2021-06-11,皑そ,程,28.8,NaN,0.06,NaN,0.0,0.0,0.5,8.6,5.0,0.0,0.0,70.0,0.3,NaN,15.0,2.0,0.6,0.1
2021-06-18,皑そ,程,26.1,NaN,0.07,NaN,0.0,0.1,1.1,18.5,5.0,0.0,0.0,82.0,0.0,NaN,2.0,9.0,0.6,0.4
2021-06-25,皑そ,程,26.6,NaN,0.07,NaN,0.2,0.0,1.5,9.4,5.0,0.0,0.0,79.0,0.0,NaN,142.0,128.0,1.2,0.8
2021-07-02,皑そ,程,28.5,NaN,0.04,NaN,0.0,0.0,0.5,10.4,3.0,0.0,0.0,80.0,0.0,NaN,5.0,1.0,0.7,0.4
2021-07-09,皑そ,程,29.0,NaN,0.03,NaN,0.0,0.1,1.0,3.0,4.0,0.0,0.0,76.0,0.0,NaN,122.0,84.0,0.8,0.5
2021-07-16,皑そ,程,26.8,NaN,0.02,NaN,0.2,0.1,0.9,9.6,6.0,0.0,0.0,68.0,0.4,NaN,0.0,0.0,0.3,0.0
2021-07-23,皑そ,程,27.1,NaN,0.04,NaN,0.0,0.0,0.9,12.3,6.0,0.0,0.0,75.0,0.0,NaN,3.0,1.0,1.1,0.8
2021-07-30,皑そ,程,25.7,NaN,0.09,NaN,0.1,1.1,1.5,16.3,4.0,NaN,0.0,87.0,0.0,NaN,125.0,121.0,0.4,0.4
2021-08-06,皑そ,程,24.3,NaN,0.08,NaN,0.0,0.7,1.0,5.9,3.0,0.0,0.0,82.0,0.0,NaN,46.0,77.0,0.4,0.3
2021-08-13,皑そ,程,26.2,NaN,0.0,NaN,0.1,0.0,0.4,5.4,NaN,0.0,0.0,69.0,0.0,NaN,122.0,35.0,0.4,0.1
2021-08-20,皑そ,程,27.0,NaN,0.05,NaN,0.0,0.6,1.5,6.4,0.0,0.0,0.0,78.0,0.0,NaN,67.0,32.0,0.4,0.1
2021-08-27,皑そ,程,26.9,NaN,0.08,NaN,0.0,1.2,1.4,11.4,6.0,2.0,0.0,80.0,0.4,NaN,0.0,7.0,0.4,0.4
2021-09-03,皑そ,程,27.5,NaN,0.06,NaN,0.2,1.1,1.8,8.8,2.0,0.0,0.0,74.0,0.2,NaN,2.0,4.0,0.5,0.4
2021-09-10,皑そ,程,27.4,NaN,0.06,NaN,0.1,0.9,1.4,6.7,7.0,0.0,0.0,78.0,0.2,NaN,0.0,0.0,0.4,0.0
2021-09-17,皑そ,程,27.4,NaN,0.08,NaN,0.0,1.3,1.8,17.1,3.0,0.0,0.0,72.0,0.2,NaN,0.0,0.0,0.4,0.3
2021-09-24,皑そ,程,26.7,NaN,0.07,NaN,0.0,1.0,1.6,12.8,13.0,2.0,0.0,75.0,0.4,NaN,0.0,4.0,0.4,0.2
2021-10-01,皑そ,程,27.2,NaN,0.09,NaN,0.0,0.9,1.5,20.1,12.0,3.0,0.0,71.0,0.3,NaN,0.0,0.0,0.4,0.1
2021-10-08,皑そ,程,27.3,NaN,0.06,NaN,0.0,1.1,1.2,12.8,7.0,2.0,0.0,79.0,0.0,NaN,0.0,2.0,0.4,0.1
2021-10-15,皑そ,程,23.7,NaN,0.08,NaN,0.0,1.5,1.5,22.5,0.0,0.0,0.0,64.0,0.3,NaN,1.0,1.0,0.4,0.1
2021-10-22,皑そ,程,23.1,NaN,0.12,NaN,0.0,1.1,1.3,31.6,10.0,0.0,0.0,64.0,0.3,NaN,19.0,18.0,4.1,3.7
2021-10-29,皑そ,程,24.0,NaN,0.14,NaN,0.0,0.7,1.0,49.2,14.0,3.0,0.0,64.0,0.4,NaN,11.0,8.0,2.1,1.9
2021-11-05,皑そ,程,19.7,NaN,0.15,NaN,0.0,1.1,1.7,28.5,11.0,2.0,0.0,53.0,0.4,NaN,5.0,0.0,0.4,0.4
2021-11-12,皑そ,程,19.4,NaN,0.14,NaN,0.0,1.3,1.8,38.2,10.0,0.0,0.0,59.0,0.2,NaN,0.0,5.0,0.7,0.8
2021-11-19,皑そ,程,19.1,1.91,0.13,0.0,0.3,0.0,0.1,32.5,12.0,3.0,0.0,67.0,0.1,1.94,5.0,0.0,1.1,1.0
2021-11-26,皑そ,程,17.6,1.93,0.12,0.0,0.1,1.1,1.2,35.8,13.0,2.0,0.0,58.0,0.4,1.93,3.0,1.0,3.1,2.7
2021-12-03,皑そ,程,18.3,1.92,0.12,0.0,0.2,1.1,2.0,28.7,12.0,6.0,0.0,49.0,0.4,1.92,0.0,2.0,0.5,0.6
2021-12-10,皑そ,程,19.6,1.92,0.13,0.0,0.2,1.3,1.6,34.0,12.0,7.0,0.0,73.0,0.4,1.92,0.0,2.0,0.8,0.9
2021-12-17,皑そ,程,16.8,1.93,0.12,0.0,0.2,1.6,2.1,32.9,5.0,1.0,0.0,64.0,0.3,1.93,14.0,11.0,2.0,2.3
2021-12-24,皑そ,程,15.6,1.93,0.17,0.0,0.1,1.6,1.8,26.0,9.0,5.0,0.0,66.0,0.2,1.93,0.0,1.0,1.2,1.4
