日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,馬公,標準差,0.5866356221583174,NaN,0.0309888486601041,NaN,1.0681843740447658,0.8840354580151447,1.788960420608486,3.8068479334131413,13.881671138163735,10.465960604558864,0.005957554687344985,2.9560585474065832,0.25542281533630645,NaN,2.9688281391829148,3.4368833056150967,0.9114846405594161,0.7428978195205983
2021-01-08,馬公,標準差,0.9203819534541974,NaN,0.04251687679360217,NaN,0.42021701403932027,1.568572144989756,1.8001231214662812,4.932225271803999,8.012175873104832,5.086270802946786,0.031146864710710532,5.217921138539445,0.3210686926326024,NaN,52.14996638831878,49.65212069098813,0.7206691865864406,0.5819562511460187
2021-01-15,馬公,標準差,0.9496638660708685,NaN,0.04522240840861474,NaN,0.37850346064362966,1.117105344469172,1.2877271170604094,6.1313856585624,13.38812654996461,7.386267718812415,0.0,3.1969465843008757,0.25011926485380825,NaN,39.02056756317902,37.12200916115882,0.8606635394662742,0.7166806859298044
2021-01-22,馬公,標準差,0.6581087457478798,NaN,0.05234681307699207,NaN,0.5483282640255852,1.1081132143078727,1.4363510782782007,8.240106628527545,5.301519020276934,4.331633720443947,0.0,3.069744472635614,0.24496306898011092,NaN,13.430564559934435,14.245754587142654,0.8112051483035491,0.6286763778456764
2021-01-29,馬公,標準差,0.9514369500046813,NaN,0.06194762770918438,NaN,0.37695835236612624,1.4836029659655752,1.638170637480702,6.887611850633112,9.479502293917436,5.652879872212205,0.0,4.802027829296682,0.3382500737009871,NaN,61.31077679379785,62.35439382300499,1.1604159530993972,0.9850837338398868
2021-02-05,馬公,標準差,0.8015920128031592,NaN,0.0386831661892653,NaN,0.2235440000633208,0.9325930275463731,0.9737207768535221,5.559477570777294,9.01915637867977,5.667422189663609,0.40333406675792044,2.9841490069469074,0.311276872182002,NaN,54.87063981124927,64.59558841526507,1.0243220477389907,0.8877825902294585
2021-02-12,馬公,標準差,0.6332272186728473,NaN,0.027945834201563043,NaN,0.25857899645634475,0.7372595596681312,0.808035695246422,4.820276207323436,9.68679127182794,5.231635744021707,0.0,3.1360742466513223,0.2699496539696138,NaN,54.90203793297012,56.63156224336209,0.8794080886731408,0.7421872454708948
2021-02-19,馬公,標準差,1.2052074685633245,NaN,0.05377856844926473,NaN,0.39230962736355574,2.238535370801299,2.464093579187393,6.5550866606176275,8.703299352714179,6.009970940986235,0.0,6.101758314321527,0.41311312106517317,NaN,81.05230960812197,103.0825687851541,0.9463709696748648,0.7972757973216126
2021-02-26,馬公,標準差,1.1210191619781988,NaN,0.03479423396105221,NaN,0.2835152266819435,2.007952586143343,2.0874086779851493,4.911919213040497,5.787228814406068,3.009209574913707,0.0,4.069988582419177,0.3216147214864434,NaN,62.793174838413016,59.5590491479357,1.3674700458269065,1.1622945214162006
2021-03-05,馬公,標準差,0.6895026613598886,NaN,0.03659760124341945,NaN,0.3522415840281238,1.2367250507270489,1.3847015859002758,4.471322388952147,7.989092515873613,5.04020548071661,0.016133134359236558,2.0360906751882792,0.2664825029414074,NaN,13.090520240720085,5.372591911037483,0.7089063836036252,0.5701009658520466
