ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-16,皑そ,程,35.4,NaN,0.19,NaN,5.7,6.4,11.0,61.9,41.0,18.0,2.5,100.0,3.6,NaN,357.0,358.0,8.2,7.1
2021-07-23,皑そ,程,35.5,NaN,0.26,NaN,9.4,12.4,21.1,72.3,43.0,27.0,0.0,100.0,4.0,NaN,355.0,355.0,7.2,6.5
2021-07-30,皑そ,程,31.3,NaN,0.38,NaN,2.4,11.0,12.0,76.2,41.0,NaN,36.0,100.0,2.4,NaN,339.0,353.0,6.0,5.3
2021-08-06,皑そ,程,31.3,NaN,0.45,NaN,21.9,25.7,47.6,65.5,41.0,27.0,41.5,100.0,5.2,NaN,280.0,359.0,5.8,5.5
2021-08-13,皑そ,程,32.8,NaN,0.23,NaN,8.7,13.9,21.4,29.6,NaN,15.0,1.0,100.0,4.4,NaN,313.0,308.0,4.9,4.5
2021-08-20,皑そ,程,32.8,NaN,0.18,NaN,5.7,14.7,19.2,35.6,37.0,18.0,0.0,100.0,2.0,NaN,343.0,358.0,2.8,2.9
2021-08-27,皑そ,程,31.9,NaN,0.21,NaN,2.4,9.1,9.3,57.9,31.0,18.0,0.0,100.0,1.8,NaN,359.0,359.0,3.5,2.9
2021-09-03,皑そ,程,32.2,NaN,0.24,NaN,3.5,11.7,15.0,82.7,31.0,19.0,1.5,100.0,1.6,NaN,359.0,359.0,3.9,3.4
2021-09-10,皑そ,程,32.8,NaN,0.34,NaN,4.3,8.4,11.1,87.7,41.0,33.0,0.5,100.0,1.9,NaN,359.0,359.0,5.1,4.2
2021-09-17,皑そ,程,32.2,NaN,0.34,NaN,2.4,10.9,12.3,74.2,37.0,26.0,0.5,100.0,2.1,NaN,359.0,358.0,3.3,2.9
2021-09-24,皑そ,程,32.6,NaN,0.3,NaN,3.0,13.1,13.4,74.9,45.0,29.0,0.0,100.0,2.0,NaN,359.0,355.0,5.5,4.7
2021-10-01,皑そ,程,31.9,NaN,0.34,NaN,2.4,7.5,10.0,80.7,52.0,32.0,0.0,100.0,2.0,NaN,357.0,359.0,5.4,4.9
2021-10-08,皑そ,程,31.5,NaN,0.36,NaN,7.5,17.7,25.2,81.1,66.0,36.0,1.0,100.0,2.2,NaN,357.0,359.0,12.7,10.8
2021-10-15,皑そ,程,32.3,NaN,0.29,NaN,2.0,8.1,9.7,66.3,54.0,17.0,0.0,100.0,2.0,NaN,346.0,348.0,10.5,8.8
2021-10-22,皑そ,程,27.8,NaN,0.34,NaN,1.2,5.0,5.9,62.9,37.0,20.0,0.0,88.0,1.2,NaN,32.0,35.0,8.3,7.3
2021-10-29,皑そ,程,27.3,NaN,0.29,NaN,1.1,4.7,5.4,81.2,47.0,26.0,0.0,92.0,1.5,NaN,359.0,355.0,7.0,6.0
2021-11-05,皑そ,程,29.7,NaN,0.31,NaN,1.5,12.0,12.9,70.5,40.0,19.0,0.0,97.0,1.6,NaN,355.0,353.0,8.5,7.3
2021-11-12,皑そ,程,25.9,NaN,0.39,NaN,4.1,11.1,12.6,76.9,51.0,26.0,1.5,93.0,1.8,NaN,353.0,358.0,7.0,5.9
2021-11-19,皑そ,程,26.5,2.13,0.54,0.08,1.4,6.7,7.7,66.4,62.0,25.0,0.0,93.0,1.3,2.2,357.0,354.0,9.1,7.9
2021-11-26,皑そ,程,24.6,2.06,0.35,0.05,1.3,5.7,6.5,65.8,68.0,35.0,1.5,93.0,1.5,2.09,359.0,359.0,9.3,8.4
2021-12-03,皑そ,程,23.8,2.1,0.36,0.09,3.9,16.3,20.2,66.4,53.0,25.0,0.0,90.0,2.7,2.19,354.0,358.0,8.3,7.2
2021-12-10,皑そ,程,25.8,2.01,0.35,0.1,1.4,8.3,9.4,66.3,62.0,36.0,0.0,93.0,1.3,2.08,359.0,357.0,9.2,7.8
2021-12-17,皑そ,程,22.6,2.11,0.55,0.09,1.5,8.6,9.9,62.5,80.0,48.0,2.0,99.0,1.3,2.16,40.0,40.0,10.9,9.6
2021-12-24,皑そ,程,22.9,2.09,0.48,0.08,1.6,9.4,10.5,68.1,58.0,31.0,0.0,94.0,2.5,2.14,358.0,359.0,10.0,8.6
