¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-14,°¨¯ª,¥­§¡­È,24.012499999999996,NaN,0.17757142857142852,NaN,1.8333333333333333,6.557738095238095,8.43095238095238,32.1047619047619,21.208333333333332,11.595238095238097,0.12261904761904763,93.38690476190477,2.5672619047619043,NaN,237.01785714285714,231.7797619047619,2.8976190476190475,2.6827380952380957
2021-05-21,°¨¯ª,¥­§¡­È,22.82321428571429,NaN,0.0,NaN,1.1021878483835006,4.317462971810798,5.463085284280936,48.69829931972789,21.65205627705628,12.312770562770563,0.16190476190476186,91.67261904761905,2.8355048936570677,NaN,256.7725155279503,252.45238095238093,1.7214285714285715,1.462111801242236
2021-05-28,°¨¯ª,¥­§¡­È,23.779166666666665,NaN,NaN,NaN,1.6019927536231886,6.668633540372672,8.313742236024844,39.427976190476194,22.377846790890267,13.742494824016562,0.3178571428571429,91.64880952380952,3.6234213250517593,NaN,259.5238095238095,248.83333333333331,1.7726190476190478,1.5732142857142857
2021-06-04,°¨¯ª,¥­§¡­È,24.079425465838508,NaN,NaN,NaN,1.0169099378881987,3.6810041407867495,4.740103519668737,49.50002587991719,15.706521739130434,10.892857142857142,0.0755175983436853,89.87836438923395,2.963069358178054,NaN,246.43426501035196,245.01190476190476,1.5011904761904762,1.175414078674948
2021-06-11,°¨¯ª,¥­§¡­È,27.685119047619047,NaN,0.0,NaN,1.4688852813852815,6.653436147186147,8.166369047619048,32.91726190476191,25.535714285714285,14.398809523809522,0.0,91.76190476190474,3.7109989648033124,NaN,207.20238095238093,201.94047619047618,3.5160714285714287,3.3440476190476187
2021-06-18,°¨¯ª,¥­§¡­È,25.376785714285713,NaN,0.1516304347826087,NaN,1.1607142857142858,3.2779761904761906,4.476190476190476,45.539880952380955,27.85895445134575,14.369047619047619,0.16666666666666666,93.92261904761905,3.274145962732919,NaN,268.85714285714283,267.7857142857143,2.4273809523809526,2.154399585921325
2021-06-25,°¨¯ª,¥­§¡­È,26.526785714285715,NaN,0.12237528344671197,NaN,1.2861024844720497,3.882013457556936,5.220134575569358,32.11904761904762,28.696428571428573,13.708333333333332,0.011904761904761887,94.16666666666666,3.1327380952380954,NaN,199.82738095238093,197.29166666666666,3.6654761904761908,3.442857142857143
2021-07-02,°¨¯ª,¥­§¡­È,28.098809523809525,NaN,0.07933377698905644,NaN,1.437784679089027,4.311930641821946,5.851138716356108,25.327380952380953,21.166666666666664,10.202380952380953,0.0,91.70238095238095,2.3283643892339545,NaN,208.1428571428571,210.69642857142858,3.8720238095238093,3.717261904761905
2021-07-09,°¨¯ª,¥­§¡­È,27.938095238095237,NaN,0.07488095238095235,NaN,2.185714285714286,6.592261904761904,8.816666666666666,21.633928571428573,16.949792960662524,7.247448979591836,0.0,89.76785714285714,1.005952380952381,NaN,209.5178571428571,208.00595238095235,3.0273809523809523,2.911309523809524
2021-07-16,°¨¯ª,¥­§¡­È,28.93988095238095,NaN,0.06210678210678207,NaN,1.1220238095238095,2.9726190476190477,4.141071428571428,24.08095238095238,20.839285714285715,6.583333333333333,0.050595238095238096,81.54166666666666,0.6695793337097685,NaN,323.45833333333337,318.8392857142857,2.3654761904761905,1.9083333333333332
2021-07-23,°¨¯ª,¥­§¡­È,29.80535714285714,NaN,0.1557142857142857,NaN,1.5579658385093167,6.248167701863355,7.851961697722567,41.38819875776397,30.154761904761905,15.125776397515526,0.0238095238095238,80.57142857142857,0.7009472049689441,NaN,213.94746376811594,215.19047619047618,3.620833333333333,3.221350931677019
2021-07-30,°¨¯ª,¥­§¡­È,28.638690476190476,NaN,0.13449016563146995,NaN,1.4992753623188406,4.707996894409938,6.254477225672878,36.29425465838509,15.494824016563147,7.677795031055901,0.417478354978355,87.66666666666666,0.9090062111801241,NaN,232.19047619047615,229.0892857142857,3.076785714285714,2.873214285714286
2021-08-06,°¨¯ª,¥­§¡­È,28.17797619047619,NaN,0.12952756892230574,NaN,1.5654761904761902,5.246428571428572,6.855357142857144,33.25059523809524,19.91304347826087,10.355590062111801,1.9821428571428572,90.60714285714286,0.7702380952380953,NaN,213.2678571428571,211.3035714285714,3.926785714285714,3.7029761904761904
2021-08-13,°¨¯ª,¥­§¡­È,28.12142857142857,NaN,0.11900146652864041,NaN,1.7033385093167703,5.973033126293997,7.715890269151139,30.497670807453414,18.1213768115942,7.979166666666667,0.026785714285714284,86.11309523809523,0.9297101449275363,NaN,215.13923395445133,203.64673913043475,3.506469979296066,3.2854037267080747
2021-08-20,°¨¯ª,¥­§¡­È,28.495833333333334,NaN,0.09178571428571426,NaN,1.7303571428571427,5.986309523809524,7.763690476190476,26.35614035087719,15.909722222222221,NaN,0.0,86.16666666666666,0.9529761904761905,NaN,188.34523809523807,189.2142857142857,3.688690476190476,3.582142857142857
2021-08-27,°¨¯ª,¥­§¡­È,28.83095238095238,NaN,0.10068581780538298,NaN,1.827329192546584,4.2578674948240165,6.1294254658385094,18.13299319727891,NaN,4.89156314699793,0.0029761904761904717,83.85119047619048,0.8034420289855071,NaN,299.5476190476191,296.66666666666663,1.993452380952381,1.6375
2021-09-03,°¨¯ª,¥­§¡­È,28.973809523809525,NaN,0.11621118012422356,NaN,1.7228519668737061,4.327665631469979,6.094306418219462,27.41360544217687,13.528467908902693,8.702122153209109,0.005952380952380943,85.18452380952381,0.9610766045548654,NaN,231.98809523809524,224.47023809523807,1.5255952380952382,1.206547619047619
2021-09-10,°¨¯ª,¥­§¡­È,28.911775362318842,NaN,0.1482738095238095,NaN,1.3148809523809526,5.446816770186335,6.800465838509317,34.31139455782313,19.669372294372295,9.833592132505176,0.11904761904761905,80.86671842650104,0.9859472049689442,NaN,241.29839544513453,238.52820910973082,2.4756469979296063,2.078597308488613
2021-09-17,°¨¯ª,¥­§¡­È,28.994642857142857,NaN,0.17779761904761907,NaN,1.5380952380952382,4.370833333333333,5.954166666666667,48.736666666666665,21.866459627329192,13.190734989648034,0.05059523809523809,81.33333333333334,0.8575310559006211,NaN,251.4101966873706,246.03571428571428,1.5553571428571427,1.2730331262939958
2021-09-24,°¨¯ª,¥­§¡­È,27.59404761904762,NaN,0.19250517598343683,NaN,1.2823757763975154,3.894642857142857,5.2184265010351965,51.02602040816327,24.980848861283643,14.888198757763975,0.0029761904761904717,76.875,1.0639233954451346,NaN,257.98809523809524,259.1666666666667,1.625595238095238,1.1428571428571428
2021-10-01,°¨¯ª,¥­§¡­È,28.449404761904763,NaN,0.1435119047619047,NaN,1.3398809523809523,2.6529761904761906,4.036309523809524,43.88256802721089,23.50879917184265,10.18659420289855,0.10119047619047619,77.15476190476191,0.6711438923395445,NaN,284.2023809523809,282.48214285714283,2.007142857142857,1.4892857142857143
2021-10-08,°¨¯ª,¥­§¡­È,27.853571428571428,NaN,0.11398756631839337,NaN,1.026024844720497,2.214430641821946,3.283452380952381,26.944498669032832,19.532091097308488,8.108225108225108,0.16125541125541124,82.29166666666666,0.6614285714285714,NaN,293.8988095238095,293.8452380952381,3.061904761904762,2.317261904761905
2021-10-15,°¨¯ª,¥­§¡­È,22.75595238095238,NaN,0.1810025062656641,NaN,1.0696428571428571,3.5089285714285716,4.623809523809524,37.02950680272109,19.496118012422357,9.416666666666668,0.023809523809523798,72.625,0.9160714285714286,NaN,302.57919254658384,284.0978260869565,2.3382246376811593,1.5684265010351968
2021-10-22,°¨¯ª,¥­§¡­È,20.692857142857143,NaN,0.21388888888888882,NaN,1.334376248592496,3.7313156078602305,5.101738948821328,52.28338744588745,25.77070393374741,15.729437229437229,0.09523809523809523,72.19642857142857,1.0680383022774327,NaN,295.51449275362313,289.17494824016563,2.429270186335404,1.500491718426501
2021-10-29,°¨¯ª,¥­§¡­È,21.01785714285714,NaN,0.22095238095238096,NaN,0.9316511387163561,4.639052795031056,5.623938923395444,57.13214285714285,31.325828157349893,19.45496894409938,0.1101190476190476,73.54761904761905,1.236904761904762,NaN,307.4345238095238,293.4047619047619,2.129166666666667,1.4011904761904763
2021-11-05,°¨¯ª,¥­§¡­È,19.3625,NaN,0.26235718991153767,NaN,1.068430735930736,5.198257575757576,6.3085497835497835,40.807568027210884,18.22174383587427,11.487318840579709,0.01623376623376623,71.7711038961039,1.184860248447205,NaN,254.01190476190476,244.13069358178055,1.674611801242236,1.2476190476190478
2021-11-12,°¨¯ª,¥­§¡­È,18.526190476190475,1.9815854978354976,0.23539965986394554,0.05104437229437226,1.3084183673469387,4.966156462585034,6.316496598639456,53.73010204081633,28.88302277432712,15.640786749482402,0.06547619047619047,70.29166666666666,1.7419254658385093,2.03262987012987,299.8527432712215,288.05357142857144,2.142857142857143,1.256909937888199
2021-11-19,°¨¯ª,¥­§¡­È,17.616666666666667,2.007078157349896,0.25085953520164045,0.04578674948240163,1.4373188405797102,5.428830227743271,6.914673913043479,44.38180272108844,38.535714285714285,16.899844720496894,0.07440476190476189,70.54761904761905,1.5323757763975154,2.052864906832298,296.88095238095235,284.4345238095238,2.2357142857142858,1.500595238095238
2021-11-26,°¨¯ª,¥­§¡­È,17.31547619047619,1.9964880952380952,0.23636904761904762,0.03839285714285712,1.2327380952380953,5.280952380952381,6.555357142857143,40.666269841269845,33.1425983436853,16.726373157958836,0.014880952380952371,63.01190476190476,1.4011904761904763,2.034880952380952,299.45833333333337,293.85714285714283,2.7470238095238093,1.7589285714285714
2021-12-03,°¨¯ª,¥­§¡­È,16.259098639455782,1.998812481514345,0.23932823129251699,0.03744934930493934,1.1312666370896185,5.840243271221532,7.015128660159716,48.64328231292517,35.40413339248743,19.34320467317362,0.0,61.88605442176871,1.5877033422064477,2.036261830819284,299.4982993197279,300.46513605442175,2.5766156462585035,1.7060374149659865
2021-12-10,°¨¯ª,¥­§¡­È,17.192261904761903,2.01375,0.3238095238095238,0.045059523809523785,1.773809523809524,8.202380952380953,10.02202380952381,42.41326530612245,40.29037267080745,25.828674948240167,0.0,73.98809523809523,1.7375000000000003,2.0588095238095234,296.875,290.5654761904762,2.664880952380952,1.9761904761904763
2021-12-17,°¨¯ª,¥­§¡­È,14.277380952380954,2.025486542443064,0.3565854978354978,0.058299689440993764,1.3991883116883115,8.006385281385281,9.447781385281385,40.41513605442177,42.279244306418214,26.26552795031056,0.4107142857142857,67.17857142857143,1.5501623376623377,2.083786231884058,286.3095238095238,290.29166666666663,2.436904761904762,1.5865424430641821
2021-12-24,°¨¯ª,¥­§¡­È,11.872916666666667,2.0419791666666667,0.34796875,0.06249999999999997,1.6186755952380953,9.03251488095238,10.697098214285713,31.40111607142857,41.30774456521739,29.202219202898547,0.005208333333333325,68.11979166666667,1.5546875,2.1044791666666667,272.0104166666667,273.05729166666663,2.411979166666667,1.5697916666666667
