日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,馬祖,標準差,0.8942934623952465,NaN,0.043384933519528754,NaN,0.4790169840397021,1.7972818846514382,2.0861099668735075,4.888826617745351,6.395162678064657,5.118172110891978,0.011664236870396085,5.932568602188843,0.4934682482214666,NaN,31.699288466295847,60.59401748495144,0.5852839323695126,0.578335678923395
2021-01-08,馬祖,標準差,1.2463038601881107,NaN,0.0729874774914548,NaN,1.066753303796952,2.887164229127658,3.3949105731780986,9.105459255385489,9.633062580033132,7.672764807801594,0.0,7.412426757758042,0.5640672108791709,NaN,53.913072511575855,68.34078972685589,0.7254647024329295,0.7457834415278614
2021-01-15,馬祖,標準差,1.369564635981066,NaN,0.11740633648336529,NaN,0.9106707654837528,2.770777201059984,3.1742057041277363,8.181684766619092,18.320564520704856,10.163385540567488,0.0,7.083685878780236,0.8149716588823527,NaN,28.36580505551326,29.74968915877337,0.7107134560042515,0.7231713978892522
2021-01-22,馬祖,標準差,1.0227476861493647,NaN,0.11999655655600756,NaN,0.7698627389628795,2.4164543644265377,2.7355003005635696,10.703597300055275,7.606827822595035,6.066682146413874,0.0,5.706524015427962,0.8682410824466195,NaN,39.50907048795872,60.73896648227924,0.6379727301504327,0.6176234733114392
2021-01-29,馬祖,標準差,1.3129102381025872,NaN,0.11892390208795844,NaN,0.6332004510657497,1.7007068523638236,2.1106326890666134,9.573571630177673,17.419390006914192,11.07934412633056,0.0,8.561568132456028,0.6567032959415453,NaN,42.030185034623045,32.603113470236984,0.8503201305991873,0.8392312321841499
2021-02-05,馬祖,標準差,1.1300115728421667,NaN,0.05678471493744486,NaN,0.40647027742867164,1.7121681781498803,1.9481194189663384,4.92114927330377,11.314372061796906,8.22275529677075,0.41664146754616865,6.823034629593411,0.6605986543468815,NaN,50.18019609787201,57.142105180732635,0.7858548844325217,0.6727273790438121
2021-02-12,馬祖,標準差,1.25193430651043,NaN,0.038584147094394554,NaN,0.33416537582405575,0.8742245690306498,1.0308824727582089,7.654009369342897,7.362702513470488,5.86642154650887,0.01771890896093507,10.169171315858048,0.3764016341999551,NaN,72.26536952725846,89.89290697874753,0.6509813575752322,0.6147243975151138
2021-02-19,馬祖,標準差,1.4276567003341332,NaN,0.07781329433541233,NaN,1.1183843712697463,3.424098928453311,4.048041678990318,9.16515116768655,11.310367718501848,6.829452113340374,0.0,10.557168641817457,0.5452807152329802,NaN,72.28092437652063,78.48135068035049,0.9655878086698216,0.9323325669558014
2021-02-26,馬祖,標準差,1.0241245781991457,NaN,0.06249036427442224,NaN,1.563401867027246,4.161212990345596,5.085459838026462,8.173058912463572,8.159387869712564,5.069683476787626,0.23387203701008882,7.153200323706962,0.4566313547281725,NaN,71.37618406908568,80.34512475163729,0.5943269662227529,0.5806720285680954
2021-03-05,馬祖,標準差,0.7039344015003414,NaN,0.0484830389257348,NaN,0.4808644998016042,1.4695733200041308,1.7874340955322867,7.827260799176502,10.472478327940015,9.511173587239814,0.11339169452013678,5.046345172758143,1.4468858742250412,NaN,38.34513193469992,33.022330826347925,0.8752477357095164,0.8350849771893605
2021-03-12,馬祖,標準差,1.091380884827487,NaN,0.06906471301560001,NaN,0.8349492544026239,3.366675609199375,3.7676674523603007,9.304315054039517,10.214018208812414,5.862009225727065,0.008066567179618272,5.509976886627817,0.43436983939133095,NaN,70.46131351348366,92.12272298786714,0.7598116000333689,0.795242120221147
2021-03-19,馬祖,標準差,1.0344778738924165,NaN,0.07264373822003391,NaN,0.9134707671326516,2.9982771405221316,3.470430413129097,9.303770721874278,14.387567167236805,8.164008714900945,0.5366738389955462,8.077369730673936,0.3980203091780143,NaN,87.30185174059561,93.36822834360974,0.6562760373874982,0.6630575822860788
2021-03-26,馬祖,標準差,1.3158026200053718,NaN,0.0842295363650548,NaN,1.0611182404848183,4.656596461612788,5.318552066629827,13.632834978887027,12.89179003696236,8.45046189593214,0.09819640491891714,4.127879375722815,0.6532134001102362,NaN,74.095136458138,64.74056456119823,0.9652781538672219,0.998748708294902
2021-04-02,馬祖,標準差,0.8486138774934737,NaN,0.06097044350456477,NaN,0.3225386458333036,1.7764093049589333,1.9491360314875934,8.900393918678601,9.649176896895153,7.520571601189002,0.012812205804184015,7.896077803043165,0.3345020795937756,NaN,37.51131659208654,58.55809176406151,0.7158944433125318,0.6215890339238701
2021-04-09,馬祖,標準差,0.8146894295782783,NaN,0.07240266588389356,NaN,1.1986740710181008,2.453094740407569,3.2930663582727386,9.793371756082482,8.529709711218432,6.522686565274491,0.2273565103979481,6.385569823164517,0.4809041160116988,NaN,27.62547273314011,47.53277806119615,0.720924924500544,0.6847413322494107
2021-04-16,馬祖,標準差,1.3456712605732533,NaN,0.0696249555965823,NaN,0.4055529732404039,1.9414133539301328,2.1517650156000268,9.296135532816091,22.116369384881807,8.307754581998397,0.005832118435198042,10.169550542771558,0.7848599711093643,NaN,32.81627392808473,33.179269541787505,0.671245617181194,0.7001408983098322
2021-04-23,馬祖,標準差,0.9356706722480449,NaN,0.06782285532925239,NaN,2.7760525603158324,4.244624005452109,6.442237988261513,15.143510523340234,10.329565115531906,7.839107148049957,0.31659178824961287,5.768396889863534,0.7077038626602835,NaN,56.23555435635983,52.80392971343738,0.789073210648216,0.7873035190660768
2021-04-30,馬祖,標準差,1.5220235897427794,NaN,0.0720063603183223,NaN,0.7248081995230173,2.9740926396460483,3.218365407312871,16.315327842757807,14.898699013796977,7.441842557145272,0.2063931686480331,9.176975827756886,0.5194250075491829,NaN,76.38436660804791,83.75473595397577,1.2963513813152276,1.2470886068370697
2021-05-07,馬祖,標準差,1.1214045854893153,NaN,0.06618304667598535,NaN,1.5965592199112721,5.991082421481852,6.805277194826453,19.862243501762208,12.940684636399936,8.47792774636679,0.6664205231610824,2.627180298189925,0.5530056805848803,NaN,55.73419199281579,63.32843909978177,1.326609723167312,1.254085051645088
2021-05-14,馬祖,標準差,1.009322492427396,NaN,0.06459006259570786,NaN,1.648943232051039,3.8599838527364647,5.082739677108478,10.291097044297166,5.892181405538453,3.750052573380579,0.29532521662710265,2.484452975387189,0.45448480459384805,NaN,36.21430256800153,45.06796533346143,1.1932186649729513,1.1260582010356308
2021-05-21,馬祖,標準差,1.2778639381925763,NaN,0.0,NaN,0.4258585392896884,1.6458944502843702,1.8370742375536842,12.970508593410724,10.110822628004204,5.535674106249567,0.3834511443811973,3.2709686582416304,0.46900557054081965,NaN,70.98250039750044,83.59580647918465,1.0153324689552703,0.9398459468075417
2021-05-28,馬祖,標準差,1.0182520751443604,NaN,NaN,NaN,1.2391192567072342,3.590978909802184,4.446102479082826,12.307717179418024,6.778475212472173,4.179033033201899,0.6998624276075053,3.4949410863756705,0.6984810100844635,NaN,73.7312216781866,81.96148519872229,0.8386288835238955,0.7029474328265896
2021-06-04,馬祖,標準差,1.1579967082314977,NaN,NaN,NaN,0.41489173452023426,2.510875767118867,2.783722445177012,12.79895179791731,6.002320680212432,4.755838703583899,0.11673971391791482,4.182246244356636,0.5388686957340649,NaN,104.829301316339,106.69931387548924,0.7959638937794894,0.7085661651389481
2021-06-11,馬祖,標準差,1.0564444221571718,NaN,0.0,NaN,1.3193223031107661,4.450492880031429,5.21881405577043,16.949709463750445,5.594526134251526,4.653125478303117,0.0,3.9265034116519186,0.6194708021718187,NaN,37.580720745485834,40.17211438770767,0.872791028776246,0.8168332835350129
2021-06-18,馬祖,標準差,0.8833667459331848,NaN,0.0241697105179064,NaN,0.38345498185988763,1.760985374682443,1.808124921533743,9.457443227438747,8.812248665577147,5.556915152380069,0.40084020451475616,1.7979528176953483,0.391618449805095,NaN,42.76907419651335,55.35443759745916,0.8897990941934458,0.7628523287266428
2021-06-25,馬祖,標準差,0.7080090550798172,NaN,0.03750191636364153,NaN,0.7678301440706906,2.6959306335810718,3.0379391448351596,10.188419712650889,6.360683817382944,3.7666651694817497,0.03926376680128833,1.2658545267465537,0.316587232449551,NaN,34.466677974205126,35.753724725344334,1.0488572213829908,0.8983012306365393
2021-07-02,馬祖,標準差,1.0605169738806395,NaN,0.02123076096241387,NaN,0.6991049666869047,2.92833211676031,3.1361469110242743,11.872618325116637,5.722055901461841,3.664119175522465,0.0,3.7024499405191094,0.2859355651729952,NaN,30.76967441893877,28.384270631101884,0.985744040894221,0.9372794195784312
2021-07-09,馬祖,標準差,1.12905198907783,NaN,0.021570954693456913,NaN,2.0354045171792112,2.940854635107761,4.11363836513118,15.962519770449072,5.357164547467904,3.1388911594549738,0.0,5.440078618715495,0.2233910205765348,NaN,21.346682932886473,22.960044943950443,1.1795682159517953,1.0452369540108741
2021-07-16,馬祖,標準差,1.4215473269684158,NaN,0.027687528774511926,NaN,0.6177332788495009,1.603181422605136,1.8909724559640535,7.6613294191821995,12.941365230928868,2.6466016130984147,0.14204609313937816,6.539945905690217,0.24835831228478952,NaN,29.341155433391425,40.10710967051109,0.7118531031912931,0.7183324699000279
2021-07-23,馬祖,標準差,1.185298264928706,NaN,0.04585684013052494,NaN,0.6122480560059983,4.451097425225749,4.7557200067859915,14.735863817014808,9.434863724372276,5.397825768943361,0.062008195163030785,6.32925254935967,0.18508487340790256,NaN,44.270910950058955,44.61702992459136,1.0338040442039713,0.9707197047870562
2021-07-30,馬祖,標準差,0.8589505556323447,NaN,0.037766700949916486,NaN,0.8231132748639401,3.155916647398388,3.6932018108161366,10.917871522917514,6.08344807967203,3.0929074409208366,1.1773254356910439,3.944803213192436,0.2558188764088633,NaN,49.489700788290456,51.162608409191265,0.9652231537676409,0.9091253611067476
2021-08-06,馬祖,標準差,0.7138191228268032,NaN,0.02782860569138577,NaN,1.073175428827702,3.3291694648909536,3.8858307487760797,10.521716319213397,5.027184349335991,3.393935013085969,2.146727611214336,3.684498457864255,0.24550417035129427,NaN,20.8806110901981,26.85879632095195,1.00521353872677,0.9125605779269707
2021-08-13,馬祖,標準差,0.9467756818628981,NaN,0.029547598330583652,NaN,1.1750679124553014,3.7260874159676187,4.427609651799683,12.049058320367248,6.681830947284099,3.393632409543265,0.06926057685765284,3.7964358608681743,0.33492406956961174,NaN,39.53287849233522,46.45843760091293,0.8402357424489855,0.7988530624745236
2021-08-20,馬祖,標準差,0.8955283496698885,NaN,0.018074108572847903,NaN,1.1876366452676312,3.00158845579774,3.264024783071309,11.784253043882766,3.490139024363826,NaN,0.0,4.224632716042779,0.1871659836515064,NaN,21.78987978268523,23.178796112310724,0.937833267528102,0.8968780881167066
2021-08-27,馬祖,標準差,1.259732491399508,NaN,0.032603287227577805,NaN,1.006456033148787,1.6980324701587866,1.9069234868478069,8.862183928073186,NaN,2.4739667282375573,0.0145802960879951,4.988269504385726,0.29309706094081023,NaN,75.5160810446438,79.3017426221325,0.7754677560842936,0.7545279485369623
2021-09-03,馬祖,標準差,1.3467675562826436,NaN,0.04263613085897742,NaN,0.7641542139102641,2.029902664137267,2.3963221226944103,11.644293455942249,6.257971113830458,4.404286420940893,0.0201664179490457,6.390268862211139,0.308135110406934,NaN,120.92636199090721,120.48487136218641,0.8840530352947724,0.79382768656871
2021-09-10,馬祖,標準差,1.4033655587100244,NaN,0.03933578048018865,NaN,1.019209125884643,3.1179235804361065,3.639739459043987,13.560682746623314,5.541455688784704,4.478510332439039,0.2758838640485596,6.050271022935908,0.49458253968447147,NaN,60.43196883844848,67.8888007983197,0.9464004306970855,0.9281412408108645
2021-09-17,馬祖,標準差,1.2981164844744468,NaN,0.026716355522077816,NaN,0.9827751268108879,2.720048653860369,3.5372504521113344,11.924556040253327,5.623504820625351,3.9155175764464145,0.16226480075015043,4.90956602803047,0.33246752779164873,NaN,83.01280555449067,87.15604907423219,0.930080886780129,0.8334829883957661
2021-09-24,馬祖,標準差,1.429996346577211,NaN,0.049639163904678714,NaN,0.4041824273617247,1.3446164676212804,1.5939530349069404,8.833403500326982,6.945160573400747,4.64698471675178,0.0145802960879951,5.324543951201386,0.3879386484753971,NaN,88.37084984594051,94.2035200518001,0.674196448886441,0.6492108265716297
2021-10-01,馬祖,標準差,1.1102602093907539,NaN,0.014639279769385286,NaN,0.2652441395746279,0.785407310164729,0.9522318192531259,5.931188480514168,5.0575683604884905,2.872452480070382,0.30025172355225427,4.443863527670095,0.14477147369509233,NaN,25.03911001160132,28.974096644504687,0.5994015882232077,0.5755205929860348
2021-10-08,馬祖,標準差,0.7525961211486568,NaN,0.015354087870290986,NaN,0.273000575187569,0.5593355447624193,0.7093153044089163,4.469567570477297,5.028832651689332,2.925390573498281,0.3520771562170903,3.032352958627891,0.11374149614813465,NaN,7.319633551728856,9.54751831882364,0.5635802132141269,0.5687310081080691
2021-10-15,馬祖,標準差,0.858288709199653,NaN,0.028471429165391773,NaN,0.3805538546568093,0.8574253743906428,1.1184062318578203,6.0382385415028965,7.360228857529711,4.1347213232795434,0.05386836302300847,3.8451720442967416,0.24276320979266944,NaN,35.01356919083181,61.58857457240093,0.5625768918009084,0.5220851557408187
2021-10-22,馬祖,標準差,0.8929679282577668,NaN,0.0330751331125213,NaN,0.34800639199098515,0.9188598117035497,1.163068999824551,7.173496083502327,7.7456657255138195,5.876906683142908,0.1966503636693631,6.456305692289511,0.20203896033023389,NaN,34.809472346042135,50.55874984673725,0.47846630801030804,0.5048882901192588
2021-10-29,馬祖,標準差,0.6864999409228856,NaN,0.03549446138671586,NaN,0.21585634717804256,0.91834788400787,1.0034307412571157,6.487074338714807,8.730513370404113,6.069092729747361,0.2626601662743704,6.194184478568401,0.3385356081208813,NaN,36.60837929031643,62.58574468513194,0.4910657397684363,0.45329974480937396
2021-11-05,馬祖,標準差,1.1707306700403655,NaN,0.08885333147779392,NaN,0.4908469626359499,1.88289451189182,2.098144540532469,9.23728831833554,6.078841343466483,4.1140102038791015,0.04895317263159586,8.310169812322398,0.4345440805386886,NaN,72.33585138090065,84.70256604459539,0.69078278995243,0.6061061265342591
2021-11-12,馬祖,標準差,0.9482425821446033,0.020584050289647472,0.03572454255424035,0.017607630762860586,0.24936156828988956,1.420450581853888,1.5830320983734407,8.707454563556189,6.920521774710619,4.303596003659961,0.14543160351059617,6.527430577877456,0.5977459283473988,0.03222490216782806,44.1184881319327,64.37246435034268,0.5618622535219143,0.49211466127535647
2021-11-19,馬祖,標準差,1.0649343772005508,0.019392694398484643,0.049551587551988845,0.014772633287058771,0.4023820414402041,1.0814848862863142,1.3266132290879453,8.257014053331462,9.64593823530244,5.191860869930591,0.14562770817265455,5.448675802643727,0.5835409616099351,0.0304248996922925,27.841964770269886,49.056191243137505,0.6088312660998485,0.5941200925733242
2021-11-26,馬祖,標準差,0.9823647958370023,0.01928148974051776,0.05027532148327858,0.019865646448775,0.38185024102788717,1.4169177082231985,1.5511734047504182,6.571148848166372,9.878478955108424,5.386530287318658,0.05491313198608651,6.74196042884036,0.7193151156775929,0.03506117744646051,38.85018253780436,50.95598715232665,0.5415318862935289,0.503962782483008
2021-12-03,馬祖,標準差,0.8882652404458299,0.014319229253188685,0.05428790596498717,0.015689893017760186,0.3606193960326429,1.3945585539833811,1.5964664255565644,7.552948496822408,7.605106217984471,5.452168677523656,0.0,8.023100036389604,0.5657044309709446,0.02489251819964977,37.07808411410969,43.52703680564354,0.5244694040117606,0.5654707717873533
2021-12-10,馬祖,標準差,0.8209013519786689,0.02165295295682607,0.07132486682597051,0.021034798917774072,1.15375554280504,1.969798675729954,2.7671592517870747,8.213799202031899,10.176758305012902,7.299711670068004,0.0,4.557088768208188,0.7853481378668568,0.03790656930122676,23.996420336526917,28.23617749449047,0.6006253608904663,0.588748576624124
2021-12-17,馬祖,標準差,0.821056456198508,0.02322479852901493,0.11601173463213164,0.02185699941133176,0.29814860189871234,2.4653940384085744,2.5743690299672215,9.544552571305404,17.796959874986694,11.814609171296228,0.569198956388658,8.942753461490694,0.5990973604817663,0.04118993293146795,37.811537087425386,31.32650449210799,0.6388291795333424,0.6724318561379278
2021-12-24,馬祖,標準差,0.7876016880738694,0.023430386322775013,0.0580385728021681,0.020473659243371377,1.0582875696632685,2.0011208331052863,2.862430319154736,7.110616549211778,9.646405520333998,7.630223881605824,0.025515518153991425,5.076498778978141,0.5146767701792305,0.04023035985225418,34.42494088753174,36.22768584642077,0.45181417600516505,0.42762976636070166
