ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-07,皑,程,19.9,NaN,0.0,NaN,0.3,2.3,3.5,2.5,5.0,3.0,0.0,64.0,1.6,NaN,0.0,0.0,0.4,0.0
2021-05-14,皑,程,20.5,NaN,0.0,NaN,0.5,1.4,2.2,0.6,7.0,0.0,0.0,69.0,1.4,NaN,10.0,4.0,0.4,0.0
2021-05-21,皑,程,20.3,NaN,0.0,NaN,0.6,0.4,1.2,14.4,1.0,0.0,0.0,63.0,0.9,NaN,0.0,0.0,0.4,0.0
2021-05-28,皑,程,20.6,NaN,NaN,NaN,0.2,0.3,1.1,0.0,3.0,3.0,0.0,71.0,1.8,NaN,1.0,7.0,0.4,0.0
2021-06-04,皑,程,21.1,NaN,NaN,NaN,0.3,0.1,1.1,4.4,2.0,0.0,0.0,72.0,1.5,NaN,0.0,0.0,0.4,0.1
2021-06-11,皑,程,25.5,NaN,0.0,NaN,0.2,1.0,1.3,3.0,9.0,5.0,0.0,78.0,1.7,NaN,13.0,9.0,0.4,0.1
2021-06-18,皑,程,22.1,NaN,0.06,NaN,0.2,0.0,0.9,17.5,7.0,0.0,0.0,85.0,1.2,NaN,5.0,3.0,0.4,0.1
2021-06-25,皑,程,24.5,NaN,0.07,NaN,0.4,0.0,0.7,6.9,10.0,4.0,0.0,86.0,2.0,NaN,9.0,18.0,0.4,0.0
2021-07-02,皑,程,25.9,NaN,0.05,NaN,0.6,0.0,1.6,3.7,8.0,1.0,0.0,77.0,0.4,NaN,3.0,27.0,0.4,0.3
2021-07-09,皑,程,25.9,NaN,0.04,NaN,0.3,1.6,2.3,1.2,5.0,0.0,0.0,66.0,0.0,NaN,12.0,5.0,0.4,0.4
2021-07-16,皑,程,26.5,NaN,0.01,NaN,0.0,0.4,1.2,7.4,2.0,0.0,0.0,62.0,0.0,NaN,0.0,2.0,0.5,0.3
2021-07-23,皑,程,26.0,NaN,0.05,NaN,0.4,0.9,1.4,7.1,7.0,0.0,0.0,54.0,0.0,NaN,0.0,3.0,0.5,0.1
2021-07-30,皑,程,26.8,NaN,0.08,NaN,0.5,0.9,1.7,8.7,4.0,0.0,0.0,69.0,0.1,NaN,4.0,5.0,0.3,0.2
2021-08-06,皑,程,25.1,NaN,0.08,NaN,0.0,0.7,0.9,9.1,0.0,1.0,0.0,76.0,0.2,NaN,174.0,9.0,0.3,0.3
2021-08-13,皑,程,26.0,NaN,0.05,NaN,0.4,1.1,2.0,3.3,4.0,0.0,0.0,75.0,0.3,NaN,2.0,2.0,0.3,0.0
2021-08-20,皑,程,26.8,NaN,0.07,NaN,0.0,0.9,2.3,3.9,8.0,NaN,0.0,75.0,0.5,NaN,20.0,3.0,0.3,0.1
2021-08-27,皑,程,27.0,NaN,0.06,NaN,0.2,0.9,2.4,4.9,NaN,0.0,0.0,72.0,0.2,NaN,0.0,0.0,0.3,0.1
2021-09-03,皑,程,26.5,NaN,0.05,NaN,0.2,0.8,2.1,8.7,2.0,0.0,0.0,71.0,0.4,NaN,1.0,1.0,0.3,0.1
2021-09-10,皑,程,25.3,NaN,0.06,NaN,0.0,0.9,1.8,5.3,4.0,0.0,0.0,60.0,0.2,NaN,0.0,5.0,0.3,0.1
2021-09-17,皑,程,24.2,NaN,0.09,NaN,0.1,0.6,2.2,4.4,6.0,0.0,0.0,68.0,0.0,NaN,0.0,1.0,0.3,0.1
2021-09-24,皑,程,24.7,NaN,0.09,NaN,0.0,1.8,2.3,24.6,1.0,0.0,0.0,63.0,0.2,NaN,0.0,2.0,0.4,0.2
2021-10-01,皑,程,26.2,NaN,0.09,NaN,0.1,0.9,1.4,17.1,9.0,0.0,0.0,62.0,0.2,NaN,29.0,11.0,0.3,0.2
2021-10-08,皑,程,24.8,NaN,0.07,NaN,0.0,0.6,1.3,13.8,7.0,0.0,0.0,68.0,0.3,NaN,265.0,259.0,1.4,0.8
2021-10-15,皑,程,17.1,NaN,0.1,NaN,0.0,1.1,2.2,22.8,0.0,0.0,0.0,55.0,0.3,NaN,4.0,5.0,0.7,0.1
2021-10-22,皑,程,15.8,NaN,0.15,NaN,0.1,1.3,1.8,28.4,2.0,0.0,0.0,54.0,0.5,NaN,7.0,2.0,0.7,0.2
2021-10-29,皑,程,18.9,NaN,0.14,NaN,0.0,2.4,2.5,39.1,8.0,4.0,0.0,49.0,0.3,NaN,1.0,0.0,0.6,0.2
2021-11-05,皑,程,14.5,NaN,0.16,NaN,0.2,2.0,3.2,11.1,4.0,0.0,0.0,33.0,0.4,NaN,1.0,1.0,0.3,0.0
2021-11-12,皑,程,15.9,1.6,0.17,0.02,0.7,2.6,3.7,19.6,3.0,2.0,0.0,44.0,0.6,1.68,4.0,1.0,0.5,0.0
2021-11-19,皑,程,13.1,1.95,0.14,0.01,0.8,2.7,3.8,22.4,4.0,1.0,0.0,45.0,0.5,1.97,22.0,0.0,0.4,0.1
2021-11-26,皑,程,11.5,1.95,0.14,0.0,0.4,2.7,3.6,11.2,9.0,3.0,0.0,35.0,0.5,1.95,1.0,4.0,0.7,0.3
2021-12-03,皑,程,12.4,1.96,0.14,0.0,0.5,3.2,4.1,20.0,16.0,6.0,0.0,31.0,0.6,1.96,0.0,4.0,0.6,0.1
2021-12-10,皑,程,14.1,1.95,0.18,0.01,0.5,3.4,4.8,7.3,10.0,8.0,0.0,61.0,0.6,1.97,39.0,16.0,0.3,0.1
2021-12-17,皑,程,10.6,1.96,0.15,0.02,0.8,4.0,5.1,12.2,6.0,4.0,0.0,39.0,0.5,1.98,0.0,3.0,1.0,0.1
2021-12-24,皑,程,7.6,1.96,0.19,0.02,0.1,3.5,4.7,8.8,10.0,8.0,0.0,47.0,0.5,1.99,3.0,11.0,0.3,0.1
