ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,,程,6.2,NaN,0.21,NaN,0.0,6.0,6.1,7.1,27.0,9.0,0.0,31.0,1.6,NaN,7.0,1.0,0.4,0.7
2021-01-08,,程,5.1,NaN,0.21,NaN,0.0,5.5,5.6,4.3,32.0,14.0,0.0,30.0,1.4,NaN,2.0,0.0,0.4,0.1
2021-01-15,,程,8.8,NaN,0.2,NaN,0.0,4.2,4.6,0.0,32.0,13.0,0.0,32.0,1.2,NaN,3.0,1.0,0.4,0.1
2021-01-22,,程,12.7,NaN,0.17,NaN,0.0,3.9,4.3,1.2,13.0,7.0,0.0,48.0,1.3,NaN,3.0,1.0,0.4,0.2
2021-01-29,,程,11.0,NaN,0.23,NaN,0.0,4.3,4.3,2.8,30.0,12.0,0.0,36.0,1.2,NaN,1.0,4.0,0.4,0.1
2021-02-05,,程,13.4,NaN,0.18,NaN,0.0,1.3,2.0,17.2,0.0,2.0,0.0,47.0,1.1,NaN,0.0,0.0,0.4,0.1
2021-02-12,,程,12.4,NaN,0.15,NaN,0.0,1.4,1.8,14.3,9.0,8.0,0.0,30.0,1.1,NaN,4.0,5.0,0.4,0.2
2021-02-19,,程,10.9,NaN,0.17,NaN,0.1,4.0,4.3,2.9,19.0,13.0,0.0,30.0,1.3,NaN,1.0,0.0,0.4,0.1
2021-02-26,,程,13.3,NaN,0.19,NaN,0.0,2.7,2.7,0.7,7.0,5.0,0.0,50.0,1.1,NaN,6.0,1.0,0.4,0.1
2021-03-05,,程,14.4,NaN,0.18,NaN,0.0,2.9,3.8,1.3,7.0,8.0,0.0,51.0,1.1,NaN,21.0,10.0,0.4,0.2
2021-03-12,,程,16.1,NaN,0.2,NaN,0.0,3.1,4.1,5.0,24.0,13.0,0.0,48.0,1.7,NaN,18.0,0.0,0.4,0.2
2021-03-19,,程,12.9,NaN,0.17,NaN,0.0,2.7,3.0,13.7,9.0,0.0,0.0,40.0,1.1,NaN,1.0,5.0,0.5,0.5
2021-03-26,,程,15.6,NaN,0.11,NaN,0.0,3.9,4.0,4.0,7.0,4.0,0.0,52.0,1.5,NaN,6.0,9.0,0.4,0.1
2021-04-02,,程,15.7,NaN,0.11,NaN,0.0,4.7,4.7,3.0,6.0,6.0,0.0,30.0,1.6,NaN,26.0,22.0,0.4,0.2
2021-04-09,,程,15.1,NaN,0.17,NaN,0.0,2.3,2.7,21.5,18.0,10.0,0.0,30.0,1.9,NaN,13.0,11.0,0.6,0.4
2021-04-16,,程,17.0,NaN,0.17,NaN,0.0,1.9,2.6,4.1,12.0,9.0,0.0,34.0,2.1,NaN,1.0,0.0,0.7,0.6
2021-04-23,,程,19.0,NaN,0.15,NaN,0.0,1.1,1.7,11.2,4.0,0.0,0.0,45.0,1.5,NaN,3.0,6.0,0.4,0.3
2021-04-30,,程,18.5,NaN,0.12,NaN,0.0,4.2,4.0,7.9,4.0,0.0,0.0,40.0,1.6,NaN,8.0,15.0,0.4,0.2
2021-05-07,,程,20.9,NaN,0.07,NaN,0.0,1.9,3.2,7.2,6.0,2.0,0.0,47.0,1.8,NaN,71.0,87.0,0.4,0.3
2021-05-14,,程,25.2,NaN,0.07,NaN,0.0,1.4,2.2,3.1,8.0,0.0,0.0,66.0,1.8,NaN,115.0,49.0,0.7,0.7
2021-05-21,,程,24.0,NaN,0.07,NaN,0.0,0.9,1.4,9.1,8.0,3.0,0.0,60.0,1.6,NaN,15.0,20.0,0.9,0.5
2021-05-28,,程,23.3,NaN,0.06,NaN,0.0,0.0,0.8,1.8,5.0,0.0,0.0,69.0,1.7,NaN,2.0,0.0,0.4,0.4
2021-06-04,,程,22.5,NaN,0.06,NaN,0.0,0.6,1.4,6.1,4.0,0.0,0.0,58.0,1.7,NaN,1.0,3.0,0.4,0.3
2021-06-11,,程,26.8,NaN,0.06,NaN,0.0,0.8,1.2,0.1,5.0,0.0,0.0,59.0,1.6,NaN,37.0,53.0,0.4,0.4
2021-06-18,,程,23.3,NaN,0.09,NaN,0.0,1.1,1.3,13.9,4.0,1.0,0.0,75.0,1.9,NaN,11.0,8.0,0.7,0.9
2021-06-25,,程,23.8,NaN,0.06,NaN,0.0,0.4,0.9,10.0,9.0,1.0,0.0,79.0,1.6,NaN,3.0,10.0,0.4,0.3
2021-07-02,,程,26.6,NaN,0.03,NaN,0.2,0.0,0.6,6.2,5.0,0.0,0.0,59.0,0.7,NaN,86.0,83.0,0.8,0.3
2021-07-09,,程,26.8,NaN,0.03,NaN,0.0,1.3,2.0,0.0,4.0,0.0,0.0,53.0,0.3,NaN,22.0,68.0,0.7,0.2
2021-07-16,,程,27.8,NaN,0.04,NaN,0.1,1.7,2.6,0.3,9.0,1.0,0.0,41.0,0.8,NaN,4.0,2.0,0.3,0.4
2021-07-23,,程,28.0,NaN,0.08,NaN,0.1,1.8,2.2,9.2,7.0,2.0,0.0,49.0,0.0,NaN,7.0,21.0,0.3,0.1
2021-07-30,,程,25.9,NaN,0.06,NaN,0.0,0.0,0.6,11.0,4.0,0.0,0.0,57.0,0.0,NaN,6.0,0.0,0.3,0.1
2021-08-06,,程,25.7,NaN,0.06,NaN,0.0,0.7,1.4,2.5,1.0,0.0,0.0,59.0,0.0,NaN,6.0,0.0,0.3,0.1
2021-08-13,,程,26.8,NaN,0.06,NaN,0.0,1.6,2.5,4.7,NaN,0.0,0.0,61.0,NaN,NaN,1.0,7.0,0.3,0.1
2021-08-20,,程,27.2,NaN,0.05,NaN,0.0,1.9,2.3,1.9,5.0,0.0,0.0,62.0,0.0,NaN,157.0,153.0,0.3,0.4
2021-08-27,,程,27.1,NaN,0.06,NaN,0.0,1.6,2.3,2.3,8.0,1.0,0.0,50.0,0.6,NaN,1.0,2.0,0.3,0.1
2021-09-03,,程,27.6,NaN,0.05,NaN,0.2,1.7,2.3,1.1,3.0,0.0,0.0,49.0,0.4,NaN,1.0,1.0,0.3,0.1
2021-09-10,,程,25.8,NaN,0.07,NaN,0.0,1.5,1.5,6.3,5.0,0.0,0.0,42.0,0.3,NaN,0.0,1.0,0.3,0.1
2021-09-17,,程,27.4,NaN,0.07,NaN,0.0,1.3,2.1,8.2,4.0,1.0,0.0,53.0,0.3,NaN,17.0,9.0,0.3,0.2
