ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-30,,程,18.9,1.72,0.16,0.0,0.3,2.4,2.9,2.7,5.0,3.0,0.0,41.0,0.0,1.77,5.0,1.0,0.7,0.1
2019-05-07,,程,18.6,1.75,0.17,0.02,0.3,3.0,3.3,3.8,5.0,1.0,0.0,41.0,0.5,1.81,0.0,0.0,0.5,0.0
2019-05-14,,程,22.9,1.68,0.2,0.04,0.3,4.1,5.3,1.7,5.0,4.0,0.0,48.0,0.5,1.73,1.0,2.0,0.6,0.1
2019-05-21,,程,21.9,1.76,0.19,0.02,0.3,2.9,3.0,2.3,5.0,3.0,0.0,36.0,0.5,1.78,0.0,1.0,0.7,0.1
2019-05-28,,程,22.0,1.67,0.13,0.04,0.3,3.7,4.5,1.8,5.0,3.0,0.0,47.0,0.5,1.71,0.0,1.0,0.5,0.0
2019-06-04,,程,25.0,1.68,0.12,0.04,0.3,4.5,5.9,1.7,5.0,2.0,0.0,45.0,0.5,1.75,12.0,1.0,0.5,0.1
2019-06-11,,程,21.8,1.71,0.14,0.04,0.3,4.6,5.0,1.6,0.0,1.0,0.0,41.0,0.5,1.8,2.0,1.0,0.5,0.0
2019-06-18,,程,24.6,1.68,0.11,0.05,0.3,5.2,6.1,2.0,5.0,1.0,0.0,45.0,0.5,1.74,3.0,3.0,0.5,0.1
2019-06-25,,程,24.0,1.67,0.12,0.05,0.3,5.3,6.1,1.8,5.0,1.0,0.0,48.0,0.5,1.74,3.0,1.0,0.5,0.1
2019-07-02,,程,26.2,1.66,0.05,0.0,0.3,1.8,2.4,1.9,0.0,2.0,0.0,44.0,0.5,1.66,7.0,3.0,0.4,0.0
2019-07-09,,程,25.4,1.66,0.13,0.04,0.0,4.4,4.9,1.6,5.0,4.0,0.0,44.0,0.5,1.72,2.0,1.0,0.6,0.1
2019-07-16,,程,25.2,1.67,0.05,0.01,0.0,2.5,2.8,2.0,5.0,1.0,0.0,44.0,0.5,1.71,0.0,4.0,0.5,0.0
2019-07-23,,程,24.3,1.7,0.17,0.03,0.3,5.1,6.6,2.1,5.0,3.0,0.0,48.0,0.5,1.75,1.0,1.0,0.5,0.0
2019-07-30,,程,26.7,1.66,0.05,0.02,0.3,2.4,3.8,1.9,5.0,1.0,0.0,42.0,0.5,1.69,1.0,0.0,0.5,0.1
2019-08-06,,程,26.5,1.67,0.05,0.0,0.3,2.0,2.3,2.0,5.0,1.0,0.0,46.0,0.5,1.69,0.0,1.0,0.6,0.2
2019-08-13,,程,25.7,1.74,0.15,0.03,0.3,2.9,2.9,1.9,5.0,4.0,0.0,42.0,0.5,1.78,2.0,3.0,0.6,0.1
2019-08-20,,程,24.4,1.66,0.05,0.0,0.3,2.6,2.9,2.1,5.0,1.0,0.0,51.0,0.5,1.68,1.0,0.0,0.5,0.0
2019-08-27,,程,25.0,1.67,0.1,0.01,0.9,2.3,4.1,2.1,5.0,1.0,0.0,48.0,0.0,1.68,4.0,8.0,0.6,0.1
2019-09-03,,程,23.2,1.68,0.11,0.02,0.6,3.5,5.3,2.1,5.0,1.0,0.0,48.0,0.5,1.71,2.0,1.0,0.5,0.0
2019-09-10,,程,25.0,1.68,0.05,0.02,0.6,2.2,3.1,3.8,5.0,1.0,0.0,45.0,0.5,1.71,0.0,2.0,0.7,0.0
2019-09-17,,程,19.9,1.76,0.17,0.02,0.3,1.6,3.6,3.0,10.0,7.0,0.0,54.0,0.5,1.79,2.0,1.0,0.5,0.0
2019-09-24,,程,23.1,1.69,0.05,0.01,0.0,1.1,2.1,2.3,0.0,1.0,0.0,53.0,0.5,1.7,0.0,0.0,0.5,0.1
2019-10-01,,程,22.4,1.67,0.05,0.01,0.3,1.5,2.2,2.1,5.0,1.0,0.0,41.0,1.2,1.74,4.0,1.0,0.5,0.0
2019-10-08,,程,21.2,1.75,0.12,0.02,0.0,3.1,3.7,4.7,11.0,6.0,0.0,45.0,0.5,1.79,0.0,0.0,0.7,0.0
2019-10-15,,程,19.7,1.74,0.13,0.01,0.0,2.2,3.0,11.4,11.0,5.0,0.0,50.0,0.5,1.76,0.0,1.0,0.4,0.0
2019-10-22,,程,21.1,1.76,0.13,0.02,0.0,2.9,2.8,14.5,5.0,3.0,0.0,45.0,0.5,1.78,0.0,1.0,0.7,0.1
2019-10-29,,程,21.0,1.75,0.12,0.02,0.0,3.6,3.8,15.7,5.0,1.0,0.0,62.0,0.5,1.79,1.0,0.0,0.6,0.0
2019-11-05,,程,16.1,1.77,0.13,0.02,0.0,2.8,2.8,4.1,11.0,1.0,0.0,43.0,0.5,1.79,1.0,3.0,0.5,0.0
2019-11-12,,程,17.2,1.76,0.15,0.02,0.0,3.5,3.6,2.6,5.0,2.0,0.0,42.0,0.5,1.8,0.0,1.0,0.5,0.1
2019-11-19,,程,17.4,1.74,0.12,0.01,0.0,2.7,2.4,2.2,5.0,1.0,0.0,58.0,0.5,1.76,0.0,1.0,0.5,0.1
2019-11-26,,程,15.5,1.78,0.16,0.02,0.0,2.7,2.4,2.5,5.0,1.0,0.0,50.0,1.0,1.81,1.0,1.0,0.5,0.1
2019-12-03,,程,11.8,1.79,0.15,0.02,0.0,3.3,3.0,2.6,5.0,1.0,0.0,40.0,0.5,1.82,0.0,1.0,0.4,0.0
2019-12-10,,程,14.6,1.74,0.18,0.04,0.0,4.7,5.0,0.5,5.0,1.0,0.0,46.0,0.5,1.8,10.0,2.0,0.5,0.0
2019-12-17,,程,16.9,1.77,0.17,0.02,0.0,3.4,3.9,2.1,0.0,1.0,0.0,48.0,0.5,1.82,0.0,1.0,0.5,0.1
2019-12-24,,程,14.0,1.78,0.18,0.02,0.0,3.0,2.8,2.0,5.0,1.0,0.0,56.0,0.5,1.82,1.0,1.0,0.4,0.0
