日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,大同,平均值,NaN,1.9920238095238092,0.9973809523809523,0.27749999999999997,31.551190476190477,26.383359213250518,57.92921842650104,NaN,20.492236024844722,9.92184265010352,0.1333333333333333,NaN,2.536309523809524,2.2695238095238097,NaN,NaN,NaN,NaN
2019-01-08,大同,平均值,NaN,2.0628079710144926,1.2273110766045547,0.35612836438923395,34.26278467908902,28.08982919254658,62.33801759834369,NaN,30.928053830227743,12.979037267080745,0.0,NaN,2.3539784490871445,2.418936335403727,NaN,NaN,NaN,NaN
2019-01-15,大同,平均值,NaN,2.0875284679089026,1.099101966873706,0.3215165631469979,36.9546692819004,33.746898496240604,70.68846845374306,NaN,36.344461697722565,14.531573498964804,0.10942028985507246,NaN,2.451733954451346,2.4090450310559004,NaN,NaN,NaN,NaN
2019-01-22,大同,平均值,NaN,1.9969202898550724,0.8753416149068322,0.24977484472049685,28.37973602484472,33.84865424430642,62.22292960662526,NaN,47.33333333333333,18.62034161490683,0.0,NaN,2.639311594202898,2.2466951345755692,NaN,NaN,NaN,NaN
2019-01-29,大同,平均值,NaN,2.1388690476190475,1.2770833333333333,0.3691071428571428,32.80965320910973,34.50038819875776,67.30828157349896,NaN,43.6972049689441,19.14166666666667,0.0011904761904761858,NaN,2.710606060606061,2.50797619047619,NaN,NaN,NaN,NaN
2019-02-05,大同,平均值,NaN,2.011924242424242,0.8287965838509317,0.20533658008658007,23.435157867494826,25.173447204968944,48.59972826086956,NaN,30.678571428571423,12.928503323526206,0.0023809523809523716,NaN,2.0909032091097304,2.2172608225108226,NaN,NaN,NaN,NaN
2019-02-12,大同,平均值,NaN,1.998276397515528,1.025858843537415,0.2809756728778468,28.668216401393092,28.344867037724182,57.00809694691274,NaN,25.450828157349893,10.030612244897958,0.011180124223602485,NaN,2.4332926648920434,2.2792520703933747,NaN,NaN,NaN,NaN
2019-02-19,大同,平均值,NaN,2.0111309523809524,1.1248809523809524,0.2957142857142857,32.51542443064182,31.118530020703933,63.621402691511385,NaN,31.627846790890267,13.125,0.34642857142857136,NaN,2.7470238095238098,2.3068452380952382,NaN,NaN,NaN,NaN
2019-02-26,大同,平均值,NaN,2.043928571428571,1.0880357142857142,0.27904761904761904,23.888690476190476,32.82559523809524,56.714880952380945,NaN,48.14415113871636,20.865683229813666,0.060714285714285714,NaN,2.6952380952380954,2.3229761904761905,NaN,NaN,NaN,NaN
2019-03-05,大同,平均值,NaN,2.0551268115942025,1.1642857142857144,0.31660973084886124,37.22829663090533,37.869419819311126,75.08626858648599,NaN,33.56126482213439,15.531055900621118,0.645408163265306,NaN,2.616873706004141,2.371736542443064,NaN,NaN,NaN,NaN
