日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,菜寮,標準差,1.2531475169725639,NaN,0.1826371710374815,NaN,3.2801006874988023,6.205125826309468,8.849649337477759,6.006113965852002,8.351187775256646,4.3901772474894605,0.29026017663017545,4.9561344111278265,0.7100876049100309,NaN,53.04780383584693,60.72069972634997,0.8590308834802765,0.8054841845389821
2019-01-08,菜寮,標準差,1.1604543227077322,NaN,0.2138977982886024,NaN,5.809107174483602,6.529884607831933,11.463715919314316,5.75945658828572,11.791956668389858,5.691117883567725,0.0,5.600931653319345,0.9093485162292725,NaN,59.41815714985059,65.21572188915785,0.7797321325434398,0.6966746236061941
2019-01-15,菜寮,標準差,1.144158411735443,NaN,0.23388100112546928,NaN,7.657946781586107,8.627366304236036,15.290281693639438,8.037572594906585,10.75791979688822,5.047545296484438,0.1972681314766593,4.965350255749715,0.7335864960038166,NaN,71.04250456384925,72.82376818235915,0.7690244756077969,0.6648813550692486
2019-01-22,菜寮,標準差,1.4795650523240222,NaN,0.19050622830750985,NaN,8.434533310988133,7.981857437705496,15.62986552885918,8.388935232534859,7.8330046019650945,3.9547311879110794,0.0,6.099217970399583,0.8227549043958737,NaN,37.07232117812835,40.32994174383351,0.7793363684827739,0.6829718459822974
2019-01-29,菜寮,標準差,2.0289189804408863,NaN,0.2921067301976476,NaN,12.165342427755778,9.89104173513047,19.85618537951357,14.506901268030532,18.165247550694794,9.558247191025638,0.0182006302077316,7.161746877881855,1.0028178883121954,NaN,65.19103523738183,69.31462004126625,0.8243061734853152,0.7658059561995171
2019-02-05,菜寮,標準差,1.549903753107609,NaN,0.12264458955290135,NaN,1.851337067131081,5.630626288794651,6.976499175115533,8.548733136618878,12.15752079649074,5.523729711176883,0.038752094909399744,7.459743964173165,0.37046999462476815,NaN,83.18198243629907,83.11894512880833,0.9333095902577097,0.9295320625871023
2019-02-12,菜寮,標準差,1.2882826667065645,NaN,0.16240564600985596,NaN,3.288177912544395,6.087952892163192,8.829192257253887,7.443783778205574,8.719025676297194,4.697019978621532,0.052489065916782394,5.408335339397474,0.5301869003191517,NaN,80.52649559481392,76.60073768906565,0.7449185189166484,0.7415336014782647
2019-02-19,菜寮,標準差,1.2934995969393908,NaN,0.18351679596573695,NaN,4.495636546913539,7.3040090118378975,11.00239454810472,8.531346130894159,8.673845891751364,3.8923557978606644,0.33044257499420915,5.568401578815136,1.034562995654177,NaN,76.55376791575766,74.3951785746591,0.8806255714513627,0.7436655920784391
2019-02-26,菜寮,標準差,1.4762469835625613,NaN,0.15898146881277567,NaN,2.4701061639759194,7.4046761593741754,8.95251648504226,10.735347352450889,16.070846721121306,9.624098560332431,0.16575179461290165,5.6286812959231565,0.7743133245635949,NaN,75.71331837735015,73.45492214982322,0.9974060322125987,0.8445691786491161
2019-03-05,菜寮,標準差,1.446679810575725,NaN,0.17141906357948988,NaN,3.099163492141706,8.08318701905687,10.18668995038975,9.769371541456406,14.042314576518947,8.016413939082367,0.6909200515095247,4.685782544965036,0.5918250769519638,NaN,56.98750577654251,61.23796416792997,0.7643698655593455,0.6766807653639113
2019-03-12,菜寮,標準差,1.7787094740145784,NaN,0.1949957287386353,NaN,4.1605754345482024,8.616637225162743,12.055888680341175,12.404564800235235,10.602912627887864,4.897345495199522,0.12247448713915889,9.45796864859162,0.6961501990539541,NaN,64.02890993824154,62.01158712473159,0.8933551335648057,0.8491331072655622
2019-03-19,菜寮,標準差,1.5392553862047873,NaN,0.23029571747620864,NaN,6.262070078758271,6.472926660130712,11.615694524215895,13.36818326136744,13.16027662438321,7.788641817924317,0.4129955872851672,5.919432443856957,0.776449061151716,NaN,76.38703497060042,76.06050545646625,0.878101168061837,0.7925452053886407
2019-03-26,菜寮,標準差,1.7080940669018914,NaN,0.2461790107267419,NaN,6.889974467793471,7.544978240607485,13.282165487533494,11.928044559055463,11.812241401388006,5.942455354386263,0.6628640183220095,6.6933824030044065,0.9976123185594771,NaN,58.43709994749859,62.30645907153022,0.910389874979905,0.7383168171455611
2019-04-02,菜寮,標準差,1.9197988190860495,NaN,0.2743151227577982,NaN,5.911844742777068,9.04938371226872,13.643412634548925,17.419273001531092,11.480042185283626,6.613402962299986,0.008231544729143715,8.06349263800224,0.8397492186024527,NaN,81.83123656916688,92.31339004607882,0.7739318882540285,0.7831574816231213
2019-04-09,菜寮,標準差,1.7601260148104723,NaN,0.17085239946581585,NaN,1.7157617382984094,6.258930683985406,7.601371311309669,13.127193860729287,11.810273268267983,7.042276621914493,0.4811209099017213,7.419105521844282,0.9292514522982233,NaN,81.78672811631505,88.17916602197751,0.9566370694862246,0.874394552395703
2019-04-16,菜寮,標準差,1.677565170699766,NaN,0.2563988599208105,NaN,5.372492496511016,10.043386096134201,14.173208873962372,18.77516126860575,11.187980521971182,5.639842930691636,1.2527552343445818,8.370104427033908,1.1744035650375078,NaN,106.2343845194343,108.60666641236124,0.7753065542223084,0.6093603260288721
2019-04-23,菜寮,標準差,1.7963902589477834,NaN,0.15748825984266976,NaN,3.5297336090679656,5.239649615783145,7.6733457871798505,15.697690756215907,8.222380869716755,3.884884777365662,0.0,8.858896849537883,1.0143238633907417,NaN,78.65961783927544,87.03792250707106,0.8503178362521213,0.7457939337518497
2019-04-30,菜寮,標準差,1.5172472484218882,NaN,0.12494077228427422,NaN,0.9716287297627753,5.558297287819495,6.118698767570042,8.520259081885893,9.831862086310307,3.870757485925129,0.7158760736146449,7.429003903606936,0.32064738777929286,NaN,34.697884070526,36.526601862839314,0.820468402657389,0.6942863352738861
2019-05-07,菜寮,標準差,1.4014773876534903,NaN,0.16929318187845147,NaN,1.8590540999781304,6.694325771835879,7.783391516964464,9.418212648718137,8.63335687805515,4.0706965198112535,0.1524860240302795,5.559131597623378,0.8152309204884519,NaN,55.2396900810496,54.26404299270781,0.8820334690659195,0.7896185424245026
2019-05-14,菜寮,標準差,1.6991880830885486,NaN,0.23115918155753987,NaN,5.526074469246988,7.136940982359023,11.371870414401908,13.324125320356645,8.297429360419798,3.960285847056497,2.485968446378241,6.207555690092251,0.9165579457276573,NaN,89.57090253756921,94.99598316446115,0.9004979066994657,0.7812037366918788
2019-05-21,菜寮,標準差,1.5829977778059434,NaN,0.1421378123575541,NaN,1.5537157696764126,5.8157581216160485,6.470360248934822,11.590559890667274,7.727931853640454,3.27602536786067,0.05570384133721784,6.8719471872325615,0.5755375929375945,NaN,44.289885975029854,49.81253276168849,0.8464900402505331,0.6729188251569237
2019-05-28,菜寮,標準差,1.7715434249543687,NaN,0.16097984296318038,NaN,2.574195094501839,5.716918214612923,7.25142587624052,12.111152570593195,8.319510847810387,3.6345414805090615,1.100884777993043,6.63799354630073,0.7926383094482349,NaN,83.97520628422424,85.91435433011831,0.7843562375542293,0.6793007698359207
2019-06-04,菜寮,標準差,1.8945698452181479,NaN,0.18888648772555355,NaN,5.112096600937554,6.438849431879256,9.250776326731966,12.830096481324203,5.2894844471288875,3.179805954553006,0.23585339280691078,8.536432463963239,0.7486179632640066,NaN,80.39807725710246,80.91922979604422,0.9777584362199206,0.8752061971928011
2019-06-11,菜寮,標準差,1.6398961198491466,NaN,0.2452611817348981,NaN,5.797048724066413,7.902368321900804,12.155833745901717,14.686516259597159,9.394758547536636,4.560040654214694,1.909640175115344,7.204467616463566,0.5717415404994629,NaN,60.02099872905236,70.64057489702547,0.7301328737458255,0.674610826063648
2019-06-18,菜寮,標準差,1.6900853513785077,NaN,0.13449853552350038,NaN,1.6874862308829104,5.025466270342133,5.691089174606659,12.39651621229451,5.25457911777653,3.0198864417273508,0.664367299330701,7.326533762803227,0.6120168974216561,NaN,64.53234696072714,62.26397733585374,1.018427274626031,0.8441878810405186
2019-06-25,菜寮,標準差,1.9427894672068249,NaN,0.17716175430635178,NaN,4.270711397112494,6.076478853996305,9.037481832523419,16.56161190995248,6.051339571557571,3.4746139308166457,1.5752141376990654,8.66086931226208,0.7434720475613149,NaN,94.76262157601775,99.44716698887848,0.8193702306739432,0.6902249541907004
2019-07-02,菜寮,標準差,1.861017573142862,NaN,0.1387342431736552,NaN,2.2222736645501797,4.744598918369148,6.107946100945952,13.359567107673868,6.917407846829771,3.0691398089815283,2.4538488487086587,8.97999401952921,0.6543902319646095,NaN,68.64928161423144,73.3437400564492,1.1700422434862081,1.0188097628119261
2019-07-09,菜寮,標準差,2.2906961084375377,NaN,0.13471507435686544,NaN,1.9022375112664862,4.4427743993043505,5.413049545750683,14.221799403010957,6.1094168144299,2.8922819149922554,0.3875481162794937,9.761596743624255,0.6761162559207042,NaN,74.00319432034799,77.3269506242815,1.0536363214364506,0.8714618039602607
2019-07-16,菜寮,標準差,2.0536032804522586,NaN,0.1648199456076558,NaN,2.978036583236949,5.8987273776153115,7.5587832578075815,12.489352143181694,8.289463013581006,3.8027987890048673,2.8975601843893415,9.735004955492807,0.6463655517046494,NaN,68.73445785825528,73.89405805914957,0.9220507758209681,0.803262701196548
2019-07-23,菜寮,標準差,1.9326972386049304,NaN,0.17514445558513664,NaN,2.6877532203421644,6.119595903197871,7.135767182111623,19.973092315783187,5.353722335527247,3.6451614917796182,0.44127687054739406,8.203867459843666,0.9235328018252359,NaN,86.62374214608636,85.38116562996674,0.7831936697384801,0.6656344399727473
2019-07-30,菜寮,標準差,2.073462018237194,NaN,0.07471830109020457,NaN,1.7784135060172055,2.021188471900427,2.820570367028972,7.356886126121621,5.218800396998781,2.700626598265861,0.0,8.808195792216306,0.7028530316537809,NaN,23.297300023404855,27.51587746972431,1.0155756240131224,0.9232771801013743
2019-08-06,菜寮,標準差,1.6047934911911972,NaN,0.1154046569478508,NaN,2.056958012361904,3.7970434784027387,5.342489090801242,7.22520952295424,5.4244746017467245,2.6892348579951713,1.0416137192675647,8.118803468012036,0.4130810836085378,NaN,49.98923581564851,51.652050781729365,0.6908526767732246,0.5638617664399673
2019-08-13,菜寮,標準差,2.0708612416899914,NaN,0.15573574034945528,NaN,1.704425922445272,6.220289540527618,6.9259306257470525,13.798750152921079,5.443546720550202,3.171843940842215,0.4330408340456694,8.610285786242368,0.7002307357612192,NaN,58.30950929341621,61.111674715226776,1.0536841874111078,0.8947574914502568
2019-08-20,菜寮,標準差,1.7193906912423789,NaN,0.1567150989337913,NaN,3.2738511343689685,4.823497619976362,7.293919635905714,11.208945557619229,6.859698752329748,3.546247209185437,1.6073565684175015,7.3149484785740935,0.6043384979607406,NaN,57.33340728327784,60.42036396741147,0.9278576187773718,0.7929696643722076
2019-08-27,菜寮,標準差,1.7978532954847373,NaN,0.11515578509382848,NaN,2.4366283908651374,3.389527735506978,4.942641941553029,7.7607043496927925,5.008731664485679,2.9039225029919336,0.5417650014260669,6.97884660875458,0.5737343936429092,NaN,49.08545837324846,49.163122882403115,1.151271008705309,1.025333722327302
2019-09-03,菜寮,標準差,1.6465510624381299,NaN,0.15368407218548136,NaN,3.820791792163888,4.816606032048825,7.33802275223051,11.42478797728729,5.664699919945741,2.957567206435152,1.0582179338014093,6.584225363362479,0.823219072215735,NaN,72.8730372432753,80.6322167023507,0.8063381959440711,0.6828298399374912
2019-09-10,菜寮,標準差,1.7151300060147003,NaN,0.10353802457072435,NaN,1.4945800880543685,3.1179890085537143,3.919547401026346,8.960477334249292,5.93921200397355,3.646728078593894,0.20740144080401263,8.07279445831896,0.4101971731019916,NaN,47.36956679716967,49.99455360431688,0.762959897796956,0.7220210924293414
