¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,¤g«°,¥­§¡­È,19.315476190476193,1.865,0.5081547619047619,0.17065476190476186,3.4601966873706003,15.879477225672877,19.33677536231884,23.743452380952384,17.25,12.535714285714286,0.1952380952380952,83.24404761904762,1.9191511387163562,2.0356547619047616,300.51190476190476,275.625,1.5291666666666668,0.9910714285714286
2019-01-08,¤g«°,¥­§¡­È,20.668877551020408,1.9165607606679036,0.5624860853432282,0.20007730364873222,6.287607411385607,17.55545112781955,23.83683762978876,24.592176870748297,30.947910784867307,18.93379446640316,0.0,77.40051020408164,2.8208333333333333,2.116638064316636,261.2074829931973,246.9193722943723,1.472077922077922,0.8526360544217687
2019-01-15,¤g«°,¥­§¡­È,17.91904761904762,1.9198887163561076,0.570952380952381,0.18935559006211175,6.664880952380953,18.861309523809524,25.53392857142857,29.542261904761908,33.474378881987576,19.138457556935816,0.23333333333333334,75.27976190476191,2.2115737713849843,2.1092443064182196,195.60714285714286,188.5,1.2541666666666667,0.5583333333333333
2019-01-22,¤g«°,¥­§¡­È,16.701190476190476,1.8896513605442176,0.43549430641821946,0.1328571428571428,4.999767080745341,15.364984472049688,20.378053830227742,40.3822463768116,41.512163561076605,19.855848861283643,0.013095238095238087,65.20238095238095,2.547748447204969,2.0225085034013603,222.00595238095235,217.24404761904762,1.2958333333333332,0.6130952380952381
2019-01-29,¤g«°,¥­§¡­È,19.283928571428568,1.9503364389233953,0.6570419254658385,0.22977484472049683,9.211147186147187,20.176190476190474,29.396049783549785,30.59428053830228,42.74585921325052,24.325569358178054,0.009523809523809514,70.8452380952381,2.7385019225081337,2.1801112836438925,205.0892857142857,200.20833333333331,1.3494047619047618,0.7904761904761904
2019-02-05,¤g«°,¥­§¡­È,18.667857142857144,1.877781385281385,0.36933747412008283,0.07713744588744584,1.6733695652173914,9.915398550724637,11.593581780538301,33.34914596273292,23.78804347826087,13.688923395445135,0.0023809523809523716,77.55952380952382,1.8155538302277434,1.954918831168831,197.6845238095238,205.7380952380952,1.4255952380952384,0.794047619047619
2019-02-12,¤g«°,¥­§¡­È,19.854166666666668,1.871904761904762,0.4364285714285714,0.14428571428571427,1.8595238095238094,14.813690476190475,16.68392857142857,31.93392857142857,22.791666666666664,13.31547619047619,0.0035714285714285574,78.74404761904762,2.0654761904761907,2.0161904761904763,251.85119047619042,231.88095238095235,1.5678571428571428,0.9541666666666666
2019-02-19,¤g«°,¥­§¡­È,19.069047619047616,1.9035010822510823,0.5438768115942029,0.17402597402597397,3.918722943722944,18.058712121212125,21.973863636363635,32.91319875776397,25.825569358178058,17.30874741200828,0.48203933747412003,80.51785714285714,3.1557364685004434,2.0775270562770562,246.04166666666666,232.7738095238095,1.2976190476190477,0.699404761904762
2019-02-26,¤g«°,¥­§¡­È,19.885714285714283,1.920502070393375,0.5575,0.1600724637681159,3.997744793569602,18.444836499817317,22.43410577274388,32.307065217391305,40.3574016563147,26.32841614906832,0.11428571428571428,77.05952380952382,1.8509834368530023,2.080574534161491,239.6488095238095,229.8035714285714,1.3595238095238096,0.7398809523809524
2019-03-05,¤g«°,¥­§¡­È,17.33452380952381,1.899521221532091,0.5107792207792208,0.15771480331262935,3.0585147392290253,18.90672335600907,21.963758503401362,36.28890692640692,28.929606625258796,16.86417748917749,0.8797619047619047,80.79166666666666,2.3305900621118014,2.0572360248447206,237.57738095238093,238.28571428571425,1.3761904761904762,0.7904761904761904
2019-03-12,¤g«°,¥­§¡­È,20.225595238095234,1.8864880952380951,0.4420238095238095,0.1454166666666666,3.6486085343228196,16.949095547309835,20.61425479282622,45.457142857142856,42.1286231884058,21.138975155279503,0.058333333333333307,64.20833333333333,1.670315734989648,2.031904761904762,208.44047619047618,198.57142857142858,1.486904761904762,0.8898809523809523
2019-03-19,¤g«°,¥­§¡­È,21.061904761904763,1.9015422077922077,0.5092640692640692,0.1850108225108225,4.443737060041408,18.959187370600414,23.409679089026916,33.324999999999996,41.83152173913044,22.64466873706004,0.29047619047619044,76.48809523809523,1.8818877551020408,2.08655303030303,231.5297619047619,216.10119047619045,1.3166666666666667,0.6988095238095238
2019-03-26,¤g«°,¥­§¡­È,21.66904761904762,1.871190476190476,0.4554761904761905,0.15369047619047618,3.2696428571428577,16.348214285714285,19.61785714285714,40.34880952380952,42.09469696969696,20.076839826839826,0.22619047619047622,72.26190476190476,1.8028985507246378,2.0248809523809523,230.53571428571428,223.9047619047619,1.5833333333333333,0.8571428571428571
2019-04-02,¤g«°,¥­§¡­È,23.005357142857143,1.9407841614906831,0.5783643892339544,0.19460662525879915,4.211853002070393,19.29363354037267,23.505538302277433,38.37344720496894,46.29373706004141,27.12422360248447,0.014389233954451314,74.70238095238095,2.2611024844720498,2.135390786749482,239.97023809523807,224.66666666666666,1.3482142857142858,0.9446428571428571
2019-04-09,¤g«°,¥­§¡­È,22.883928571428573,1.8671343537414966,0.45421428571428574,0.15507653061224486,4.333064999455159,16.583652064944975,20.923530293124113,36.5624686716792,38.65786749482402,20.298654244306416,0.20119047619047617,73.89285714285714,1.9625103519668738,2.022210884353741,231.72023809523807,227.57738095238093,1.5404761904761906,0.8773809523809525
2019-04-16,¤g«°,¥­§¡­È,24.373214285714287,1.9162551759834368,0.6179684265010351,0.23961180124223597,4.936688311688312,24.205790043290044,29.146374458874458,30.592624223602485,45.777950310559,25.62914078674948,0.6154761904761905,76.39285714285714,2.8480331262939957,2.155866977225673,223.25,224.79166666666666,1.1410714285714287,0.7529761904761906
2019-04-23,¤g«°,¥­§¡­È,27.49642857142857,1.8158928571428572,0.4130357142857143,0.14238095238095236,3.271428571428572,15.476190476190476,18.751785714285713,35.529761904761905,39.6177536231884,19.0139751552795,0.011904761904761887,69.33928571428571,2.961309523809524,1.9582738095238095,242.52976190476187,230.1785714285714,1.6029761904761906,1.0488095238095239
2019-04-30,¤g«°,¥­§¡­È,23.379166666666663,1.8264156314699793,0.3513528138528138,0.104223602484472,1.7677721088435374,11.818197278911565,13.599404761904761,44.9129917184265,34.85326086956521,14.305900621118013,0.7309523809523809,69.67857142857143,1.550108225108225,1.9306392339544514,248.66666666666666,228.3392857142857,1.6392857142857142,0.8339285714285715
