ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,αゎ,程,15.9,NaN,0.18,NaN,0.3,3.0,3.9,2.8,0.0,1.0,0.0,61.0,0.5,NaN,14.0,21.0,0.4,0.1
2019-01-08,αゎ,程,16.7,NaN,0.27,NaN,0.3,4.5,5.7,2.7,0.0,1.0,0.0,63.0,0.0,NaN,1.0,1.0,0.4,0.1
2019-01-15,αゎ,程,14.3,NaN,0.26,NaN,0.0,3.0,4.3,2.5,0.0,1.0,0.0,44.0,0.0,NaN,18.0,0.0,0.4,0.1
2019-01-22,αゎ,程,11.4,NaN,0.17,NaN,0.3,3.7,4.2,3.2,5.0,1.0,0.0,53.0,0.5,NaN,27.0,24.0,0.7,0.3
2019-01-29,αゎ,程,13.4,NaN,0.21,NaN,0.5,4.1,5.5,1.8,5.0,2.0,0.0,39.0,0.0,NaN,4.0,4.0,0.4,0.1
2019-02-05,αゎ,程,14.7,NaN,0.15,NaN,0.0,1.8,3.2,2.2,0.0,1.0,0.0,21.0,0.0,NaN,5.0,7.0,0.4,0.1
2019-02-12,αゎ,程,14.7,NaN,0.2,NaN,0.7,1.7,3.3,3.0,0.0,1.0,0.0,61.0,0.0,NaN,30.0,26.0,0.4,0.0
2019-02-19,αゎ,程,13.3,NaN,0.2,NaN,0.3,3.5,4.6,2.7,0.0,1.0,0.0,62.0,0.5,NaN,15.0,5.0,0.5,0.1
2019-02-26,αゎ,程,16.3,NaN,0.23,NaN,0.0,4.5,5.3,2.8,5.0,1.0,0.0,57.0,0.0,NaN,19.0,15.0,0.4,0.0
2019-03-05,αゎ,程,12.5,NaN,0.19,NaN,0.3,4.7,5.5,2.4,5.0,1.0,0.0,54.0,0.5,NaN,29.0,6.0,0.4,0.2
2019-03-12,αゎ,程,12.6,NaN,0.22,NaN,0.0,3.2,4.3,2.4,5.0,5.0,0.0,29.0,0.5,NaN,1.0,1.0,0.5,0.0
2019-03-19,αゎ,程,14.3,NaN,0.2,NaN,0.0,4.3,4.9,0.0,5.0,2.0,0.0,40.0,0.5,NaN,6.0,4.0,0.4,0.2
2019-03-26,αゎ,程,15.6,NaN,0.19,NaN,0.0,3.9,4.4,1.4,10.0,1.0,0.0,49.0,0.5,NaN,14.0,16.0,0.4,0.2
2019-04-02,αゎ,程,16.9,NaN,0.19,NaN,0.3,3.6,4.3,1.6,5.0,3.0,0.0,50.0,0.5,NaN,6.0,6.0,0.4,0.0
2019-04-09,αゎ,程,17.9,NaN,0.2,NaN,0.0,3.3,4.6,1.8,0.0,1.0,0.0,43.0,0.5,NaN,5.0,4.0,0.4,0.0
2019-04-16,αゎ,程,18.6,NaN,0.25,NaN,0.0,7.4,9.2,3.1,0.0,3.0,0.0,48.0,0.5,NaN,7.0,10.0,0.4,0.0
2019-04-23,αゎ,程,22.1,NaN,0.21,NaN,0.0,4.7,5.5,2.9,5.0,5.0,0.0,38.0,1.0,NaN,12.0,8.0,0.5,0.1
2019-04-30,αゎ,程,18.6,NaN,0.2,NaN,0.3,4.4,4.9,3.8,0.0,1.0,0.0,44.0,0.5,NaN,10.0,3.0,0.5,0.2
2019-05-07,αゎ,程,17.9,NaN,0.16,NaN,0.0,3.5,3.2,4.8,0.0,1.0,0.0,57.0,0.5,NaN,22.0,11.0,0.5,0.0
2019-05-14,αゎ,程,21.5,NaN,0.21,NaN,0.3,5.9,7.2,2.6,0.0,1.0,0.0,57.0,0.5,NaN,18.0,0.0,0.4,0.1
2019-05-21,αゎ,程,20.1,NaN,0.22,NaN,0.5,3.9,5.2,3.2,5.0,7.0,0.0,32.0,0.5,NaN,5.0,3.0,0.5,0.1
2019-05-28,αゎ,程,21.4,NaN,0.17,NaN,0.0,4.6,6.1,2.9,5.0,2.0,0.0,55.0,0.5,NaN,11.0,1.0,0.4,0.1
2019-06-04,αゎ,程,24.8,NaN,0.16,NaN,0.5,4.8,7.0,2.9,5.0,4.0,0.0,43.0,0.5,NaN,4.0,8.0,0.4,0.1
2019-06-11,αゎ,程,21.5,NaN,0.16,NaN,0.5,4.6,5.3,2.7,0.0,1.0,0.0,45.0,0.0,NaN,0.0,5.0,0.4,0.1
2019-06-18,αゎ,程,24.2,NaN,0.17,NaN,0.3,2.8,3.5,3.3,0.0,1.0,0.0,44.0,0.5,NaN,1.0,5.0,0.5,0.1
2019-06-25,αゎ,程,24.6,NaN,0.11,NaN,0.3,4.6,5.3,2.7,10.0,1.0,0.0,50.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-07-02,αゎ,程,26.2,NaN,0.05,NaN,0.3,1.5,2.7,2.4,5.0,1.0,0.0,42.0,0.5,NaN,1.0,3.0,0.5,0.0
2019-07-09,αゎ,程,26.2,NaN,0.16,NaN,0.3,6.4,6.6,3.0,13.0,6.0,0.0,42.0,0.5,NaN,1.0,4.0,0.5,0.2
2019-07-16,αゎ,程,25.9,NaN,0.05,NaN,0.3,1.8,2.8,2.9,5.0,1.0,0.0,45.0,0.5,NaN,2.0,3.0,0.5,0.1
2019-07-23,αゎ,程,24.8,NaN,0.12,NaN,0.0,4.0,5.8,3.1,5.0,3.0,0.0,50.0,0.5,NaN,1.0,2.0,0.5,0.1
2019-07-30,αゎ,程,26.4,NaN,0.05,NaN,0.8,2.0,3.4,3.7,5.0,1.0,0.0,45.0,0.5,NaN,3.0,1.0,0.6,0.1
2019-08-06,αゎ,程,27.1,NaN,0.05,NaN,0.3,1.7,2.9,3.4,5.0,1.0,0.0,42.0,0.5,NaN,24.0,13.0,0.6,0.2
2019-08-13,αゎ,程,25.6,NaN,0.18,NaN,0.0,3.8,4.4,3.6,5.0,5.0,0.0,43.0,0.5,NaN,1.0,1.0,0.5,0.0
2019-08-20,αゎ,程,25.3,NaN,0.05,NaN,0.0,1.5,2.6,2.9,5.0,1.0,0.0,51.0,0.5,NaN,9.0,5.0,0.6,0.1
2019-08-27,αゎ,程,26.4,NaN,0.05,NaN,0.9,1.8,4.5,3.7,5.0,2.0,0.0,44.0,0.5,NaN,2.0,3.0,0.5,0.2
2019-09-03,αゎ,程,25.3,NaN,0.15,NaN,0.6,4.9,6.8,0.5,5.0,1.0,0.0,47.0,0.5,NaN,11.0,5.0,0.6,0.1
2019-09-10,αゎ,程,26.0,NaN,0.05,NaN,0.3,1.8,3.4,1.1,5.0,1.0,0.0,46.0,0.5,NaN,3.0,3.0,0.5,0.2
2019-09-17,αゎ,程,20.3,NaN,0.15,NaN,0.0,2.1,2.2,1.5,5.0,8.0,0.0,57.0,0.5,NaN,3.0,3.0,0.5,0.2
2019-09-24,αゎ,程,22.7,NaN,0.05,NaN,0.0,0.8,1.7,1.7,5.0,1.0,0.0,53.0,0.5,NaN,11.0,5.0,0.7,0.2
2019-10-01,αゎ,程,23.3,NaN,0.05,NaN,0.0,2.4,2.2,0.5,5.0,1.0,0.0,43.0,0.5,NaN,3.0,1.0,0.4,0.2
2019-10-08,αゎ,程,21.2,NaN,0.15,NaN,0.0,3.5,5.1,4.8,16.0,5.0,0.0,49.0,0.5,NaN,16.0,15.0,0.5,0.1
